G[2,2](hr >= 75.728 & Pulse >= 60.358) [Discrimination Score: -1.004; Robustness + : -2.086; Robustness - : 18.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.985 | TOTAL_BILIRUBIN <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.829 | TOTAL_PROTEIN <= 6.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.086 | Resp <= 21.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.633) U[0,2] (TOTAL_BILIRUBIN <= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.993 | PLATELET_COUNT >= 186.806) [Discrimination Score: -2.236; Robustness + : 4.264; Robustness - : 25.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.986) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.773) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.519 & POTASSIUM >= 3.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.018 -> Mort >= 0.042) [Discrimination Score: 1.155; Robustness + : 0.018; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 | direct <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.858) U[2,2] (Pulse >= 73.568)) [Discrimination Score: -0.512; Robustness + : 4.519; Robustness - : 15.779; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.736) U[0,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.882) U[2,2] (CHLORIDE >= 101.161)) [Discrimination Score: -0.762; Robustness + : 0.643; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.723 | MAGNESIUM <= 1.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.902 -> ICU_Pt_Days <= 2.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.387) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.175) U[0,0] (LOS <= 9.596)) [Discrimination Score: 0.961; Robustness + : 6.596; Robustness - : 3.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.716 -> n_evts <= 0.443) [Discrimination Score: -0.632; Robustness + : -0.716; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.536 | Glasgow_Coma_Scale_Total >= 14.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.016 -> PROTIME_INR <= 1.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.298 & y >= 0.052) [Discrimination Score: -0.601; Robustness + : -0.053; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.744 & ICU_Pt_Days <= 4.727) [Discrimination Score: -0.230; Robustness + : 0.523; Robustness - : 1.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.972 -> Pulse >= 69.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.005) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.015)) [Discrimination Score: 2.225; Robustness + : 1.930; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.236 & PLATELET_COUNT <= 198.879) [Discrimination Score: 2.236; Robustness + : -0.323; Robustness - : -13.121; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.238) U[1,1] (Resp <= 19.391)) [Discrimination Score: 0.510; Robustness + : 5.872; Robustness - : 1.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.021 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.922) U[0,1] (TOTAL_PROTEIN >= 6.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 67.852 | ICU_Pt_Days >= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.010 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 12.502 | ICU_Pt_Days >= 0.139) [Discrimination Score: -2.236; Robustness + : 2.301; Robustness - : 14.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 14.938 -> ICU_Pt_Days >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.623 -> Resp <= 18.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.278 | TOTAL_BILIRUBIN <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.721 & ICU_Pt_Days <= 3.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 13.134 -> SBP >= 70.024) [Discrimination Score: 0.309; Robustness + : -39.247; Robustness - : -51.976; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.967) U[1,2] (Pulse >= 59.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 13.194 -> SBP >= 80.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.574 & Temp <= 37.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.397) U[0,0] (Temp <= 37.213)) [Discrimination Score: -0.480; Robustness + : 2.175; Robustness - : 2.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.001 | WHITE_BLOOD_CELL_COUNT >= 7.381) [Discrimination Score: -1.601; Robustness + : 0.394; Robustness - : 1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 102.728) U[1,1] (TOTAL_PROTEIN >= 6.710)) [Discrimination Score: -0.341; Robustness + : 9.384; Robustness - : 21.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 -> cosen >= -2.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 9.427 & TOTAL_BILIRUBIN <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 82.654 | SBP <= 112.913) [Discrimination Score: 0.123; Robustness + : 12.182; Robustness - : 8.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.003 & SBP <= 122.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.921 | ICU_Pt_Days <= 4.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.025 & n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.398 -> n_evts >= 0.024) [Discrimination Score: -0.844; Robustness + : -2.227; Robustness - : -0.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 210.893 -> SBP <= 170.425) [Discrimination Score: -0.295; Robustness + : -61.154; Robustness - : -50.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.733 & SBP <= 164.176) [Discrimination Score: -2.205; Robustness + : 0.512; Robustness - : 3.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 90.328 -> y <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.092 & s24_edrk <= 0.000) [Discrimination Score: 0.645; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (Pulse >= 68.536)) [Discrimination Score: -0.551; Robustness + : 7.060; Robustness - : 20.321; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.242) U[0,1] (SpO2 <= 97.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.463) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 114.273 & Temp >= 36.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.007 & ICU_Pt_Days <= 2.722) [Discrimination Score: 1.155; Robustness + : -0.007; Robustness - : -1.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.688 | SBP >= 70.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.070 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.216 | y <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 10.649 -> MAGNESIUM >= 1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 191.114 | y <= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.415) U[0,1] (TOTAL_BILIRUBIN <= 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.163 -> SBP <= 152.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 32.739 & SBP >= 70.388) [Discrimination Score: -1.772; Robustness + : 1.260; Robustness - : 11.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.726 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 75.649 -> y <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.482) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 24.791 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.266 -> SODIUM <= 140.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 8.310 -> y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.900 & s8_hr <= 0.001) [Discrimination Score: -0.732; Robustness + : -0.035; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 13.069 -> MAGNESIUM >= 1.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.807 & y <= 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.973 & s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.272 | Temp >= 35.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.766) U[1,1] (PHOSPHORUS >= 3.631)) [Discrimination Score: 1.107; Robustness + : 3.595; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.134) U[0,1] (Temp >= 36.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,1] (y <= 0.909)) [Discrimination Score: 1.065; Robustness + : 0.909; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.016 -> y <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.081 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.570) U[1,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.813) U[2,2] (Pulse >= 62.839)) [Discrimination Score: -0.561; Robustness + : 12.238; Robustness - : 26.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.310 -> PROTIME_INR >= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.060 & hr <= 117.122) [Discrimination Score: -0.052; Robustness + : -0.060; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.008) U[1,2] (SBP <= 119.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.535) U[0,1] (hr >= 77.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.525) U[0,0] (y <= 0.242)) [Discrimination Score: -0.407; Robustness + : 0.314; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.223 & Resp <= 21.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.775) U[0,1] (SpO2 <= 99.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.016 | edrk <= 34.454) [Discrimination Score: -0.049; Robustness + : 17.093; Robustness - : 17.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.361 -> tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.536) U[0,2] (SpO2 <= 97.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 142.267 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.941 & Resp <= 18.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.047) U[0,2] (n_edrk >= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.829) U[1,1] (ICU_Pt_Days >= 0.365)) [Discrimination Score: 0.870; Robustness + : 9.727; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 61.677 & y <= 0.244) [Discrimination Score: 0.096; Robustness + : -0.165; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.180) U[0,0] (PROTIME_INR >= 1.002)) [Discrimination Score: 0.587; Robustness + : 0.800; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.009 | n_edrk >= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.253) U[0,1] (PLATELET_COUNT <= 194.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 107.061 & SODIUM <= 142.571) [Discrimination Score: -0.287; Robustness + : -3.566; Robustness - : 1.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.485 -> s8_hr >= -3.086280370470304e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.932 | s24_hr >= -0.000) [Discrimination Score: -0.741; Robustness + : 0.044; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.582 -> PHOSPHORUS <= 3.836) [Discrimination Score: 0.846; Robustness + : -0.297; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,1] (n_edrk <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.068 & srr <= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> O2_Flow <= 5.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 12.663 | TOTAL_BILIRUBIN >= 0.762) [Discrimination Score: 2.002; Robustness + : 0.958; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 115.039 | LOS <= 8.614) [Discrimination Score: 1.064; Robustness + : 41.398; Robustness - : 22.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.929 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 102.663 & TOTAL_BILIRUBIN <= 0.850) [Discrimination Score: 0.375; Robustness + : 0.054; Robustness - : -1.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.068 & PROTIME_INR <= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.446 & n_evts <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.678 & n_edrk >= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 14.104 | n_edrk >= 0.087) [Discrimination Score: 1.982; Robustness + : 4.747; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 12.375 & n_edrk >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.233) U[1,2] (TOTAL_PROTEIN <= 6.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 74.075 -> n_edrk <= 0.910) [Discrimination Score: 2.236; Robustness + : -2.766; Robustness - : -16.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -2.065 & MET >= 0.010) [Discrimination Score: 0.353; Robustness + : -0.060; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.330) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (Mort <= 0.083)) [Discrimination Score: -0.489; Robustness + : 0.083; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 -> HEMOGLOBIN >= 11.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.836 | Mort <= 0.765) [Discrimination Score: -2.236; Robustness + : 1.243; Robustness - : 3.636; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (Pulse >= 73.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.003 | PARTIAL_THROMBOPLASTIN_TIME <= 30.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.317) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[2,2] (PLATELET_COUNT <= 204.420)) [Discrimination Score: 1.982; Robustness + : 18.891; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.053 -> PLATELET_COUNT <= 195.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.937) U[0,1] (TOTAL_PROTEIN >= 6.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.963 -> n_edrk >= 0.021) [Discrimination Score: 0.751; Robustness + : -0.959; Robustness - : -1.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.363 & n_edrk >= 0.469) [Discrimination Score: 1.547; Robustness + : 0.348; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.622) U[1,2] (MAGNESIUM <= 1.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.064 | TOTAL_PROTEIN <= 6.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.420) U[0,2] (TOTAL_PROTEIN <= 6.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.206 & WHITE_BLOOD_CELL_COUNT >= 7.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
