G[2,2](hr >= 65.810 & Pulse >= 64.549) [Discrimination Score: -1.161; Robustness + : 1.175; Robustness - : 27.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 205.982 -> POTASSIUM >= 3.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.820 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.680 & ICU_Pt_Days >= 0.975) [Discrimination Score: -0.809; Robustness + : 0.025; Robustness - : 1.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.038 | tte >= -2.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.475 -> y <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 & s8_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,2] (Glasgow_Coma_Scale_Total >= 14.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.183 -> tte >= -0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> y >= 0.048) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.230) U[0,1] (POTASSIUM >= 3.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.408) U[1,2] (POTASSIUM <= 3.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.317 & TOTAL_PROTEIN <= 6.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.686 -> TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.016) U[1,2] (POTASSIUM <= 3.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.758 | Resp >= 12.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 2.533 -> Mort <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.072) U[0,2] (LACTIC_ACID <= 2.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.662 -> SpO2 <= 96.365) [Discrimination Score: 0.197; Robustness + : -1.931; Robustness - : -2.879; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[1,2] (hr <= 116.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.187 -> y <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.742 & CO2 <= 26.633) [Discrimination Score: 0.421; Robustness + : -0.041; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.737) U[0,1] (O2_Flow <= 5.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 24.710 | GLUCOSE >= 112.099) [Discrimination Score: 0.325; Robustness + : 10.861; Robustness - : 6.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 120.326 -> TOTAL_PROTEIN <= 6.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 115.353 | TOTAL_BILIRUBIN >= 0.421) [Discrimination Score: 0.463; Robustness + : 8.806; Robustness - : 3.647; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.481) U[0,2] (LOS >= 2.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.624) U[0,2] (direct <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.518) U[0,2] (Pulse <= 113.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.882 -> Pulse <= 107.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.984 & LOS >= 2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.257 & Temp >= 36.283) [Discrimination Score: 0.910; Robustness + : 0.216; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.235 -> n_edrk <= 0.951) [Discrimination Score: 0.729; Robustness + : -0.254; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.580 & hr >= 73.232) [Discrimination Score: -1.078; Robustness + : -2.909; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.568) U[1,1] (CO2 >= 24.047)) [Discrimination Score: -2.084; Robustness + : 1.938; Robustness - : 4.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.405 | Mort >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.437) U[1,1] (POTASSIUM <= 3.654)) [Discrimination Score: -0.457; Robustness + : 0.549; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 136.808 & HEMOGLOBIN <= 11.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 132.007 -> PLATELET_COUNT >= 203.012) [Discrimination Score: -0.183; Robustness + : -14.161; Robustness - : -13.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 112.126 | WHITE_BLOOD_CELL_COUNT <= 10.659) [Discrimination Score: 0.325; Robustness + : 10.834; Robustness - : 6.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.786 & ICU_Pt_Days >= 1.196) [Discrimination Score: 0.464; Robustness + : -0.196; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 & LOS >= 2.899) [Discrimination Score: -1.480; Robustness + : -0.899; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.044 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.055 -> s8_edrk <= 0.003) [Discrimination Score: 1.150; Robustness + : -0.003; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.317 & tte >= -2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.727 | SODIUM <= 140.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.050 & SBP >= 102.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.823) U[1,2] (SBP >= 83.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.042 -> n_evts <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.952 | LACTIC_ACID <= 2.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[0,0] (srr >= 0.066)) [Discrimination Score: -0.590; Robustness + : 0.023; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.853 | n_edrk >= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.140) U[0,1] (n_evts >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 14.980 | lds <= 2.008) [Discrimination Score: 4.184; Robustness + : 9.013; Robustness - : 0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 33.441 | Resp >= 15.845) [Discrimination Score: 0.173; Robustness + : 14.020; Robustness - : 11.820; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.124) U[1,2] (tte >= -2.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.634) U[2,2] (SBP >= 121.702)) [Discrimination Score: -0.074; Robustness + : 9.517; Robustness - : 11.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.843 | LOS >= 2.747) [Discrimination Score: -0.404; Robustness + : 3.373; Robustness - : 6.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.832 -> Mort <= 0.123) [Discrimination Score: -1.249; Robustness + : -0.240; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.710) U[0,1] (direct >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.276) U[1,1] (O2_Flow >= 2.209)) [Discrimination Score: -4.899; Robustness + : 0.308; Robustness - : 12.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.950 -> tte >= -0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.371 -> tte <= -0.024) [Discrimination Score: 0.965; Robustness + : -0.070; Robustness - : -1.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.688 -> PHOSPHORUS >= 2.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.448) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.299 & tte >= -0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.528 & Pulse <= 75.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.919) U[2,2] (Pulse <= 91.756)) [Discrimination Score: 1.177; Robustness + : 24.836; Robustness - : 8.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.048 -> HEMOGLOBIN >= 10.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.647 | PLATELET_COUNT >= 201.305) [Discrimination Score: -0.750; Robustness + : 6.911; Robustness - : 10.695; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.578) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.057 & Temp <= 37.240) [Discrimination Score: -1.059; Robustness + : -0.057; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.621) U[2,2] (lds <= 1.476)) [Discrimination Score: 0.335; Robustness + : 0.707; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.096) U[0,1] (TROPONIN_I <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.168 -> Temp >= 36.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.949 & hr >= 66.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.948 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.724 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.000 & ICU_Pt_Days >= 0.588) [Discrimination Score: 0.273; Robustness + : -0.000; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.942) U[0,2] (SODIUM <= 139.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.254) U[2,2] (SODIUM <= 140.810)) [Discrimination Score: -2.039; Robustness + : 1.417; Robustness - : 3.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 198.636 | SODIUM >= 137.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 138.046 & WHITE_BLOOD_CELL_COUNT <= 10.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.090) U[1,2] (hr >= 64.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.938 | Temp >= 35.891) [Discrimination Score: -0.443; Robustness + : 0.708; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.081 | Pulse <= 103.645) [Discrimination Score: 0.961; Robustness + : 36.285; Robustness - : 18.627; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.055) U[0,1] (POTASSIUM >= 3.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.009 | MAGNESIUM >= 1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.878 | n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.232) U[0,1] (Mort >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.909 -> srr >= 0.028) [Discrimination Score: 1.318; Robustness + : -4.903; Robustness - : -31.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.015 -> Temp <= 36.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.577 -> n_edrk <= 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.328) U[1,2] (SODIUM >= 137.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.531) U[0,1] (TOTAL_BILIRUBIN <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.531) U[1,2] (SODIUM >= 138.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.491 | TOTAL_PROTEIN >= 6.343) [Discrimination Score: 3.896; Robustness + : 3.007; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.938 -> y <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.550 & Pulse <= 101.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.029 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 2.756 -> tte >= -1.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.598 & TROPONIN_I <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.876) U[0,2] (TROPONIN_I <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 137.407) U[1,2] (TROPONIN_I >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.596 & y >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.094 | y <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.006 -> Temp >= 35.933) [Discrimination Score: -0.184; Robustness + : -0.653; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,2] (Temp >= 36.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.184 -> SBP <= 151.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.480 | Pulse <= 105.448) [Discrimination Score: 1.123; Robustness + : 38.528; Robustness - : 16.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 5.277 | SBP >= 108.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.323 | y <= 0.509) [Discrimination Score: 0.791; Robustness + : 0.509; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.967 & cosen >= -2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 95.466 -> y <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.311 & tte <= -0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,1] (SpO2 <= 97.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.777 | O2_Flow >= 2.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.818 -> LOS <= 3.877) [Discrimination Score: -1.581; Robustness + : -1.877; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.696 -> n_edrk >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.153) U[0,2] (death <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.150 -> SpO2 >= 89.375) [Discrimination Score: 0.291; Robustness + : -5.065; Robustness - : -5.911; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.053) U[1,2] (cosen >= -1.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> Temp <= 37.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.725 | dfa <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.202) U[0,1] (dfa <= 1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 24.237 -> dfa <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 105.049) U[0,1] (dfa >= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.994 -> TOTAL_PROTEIN >= 6.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.958 & TOTAL_BILIRUBIN <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[1,2] (TROPONIN_I <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.922 | y >= 0.115) [Discrimination Score: -1.105; Robustness + : 0.160; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.431) U[0,1] (O2_Flow >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.286 & LACTIC_ACID >= 1.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.028 -> SODIUM <= 139.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.061) U[0,0] (POTASSIUM <= 3.802)) [Discrimination Score: -0.204; Robustness + : 0.384; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.358) U[1,2] (lds <= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.361 & srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.273) U[0,2] (n_evts >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.745) U[1,2] (SBP <= 135.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 87.344 -> Resp >= 16.412) [Discrimination Score: -1.125; Robustness + : -20.424; Robustness - : -5.626; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,2] (dfa >= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.962 | ICU_Pt_Days <= 4.393) [Discrimination Score: 0.784; Robustness + : 3.393; Robustness - : 1.998; Percent Class + : 0.000; Percent Class - : 1.000]
