G[1,1](hr >= 61.239 & Pulse >= 58.365) [Discrimination Score: -1.664; Robustness + : -0.259; Robustness - : 23.533; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.650) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.093; Robustness + : 2.350; Robustness - : 2.636; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (LOS >= 4.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.054) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.054; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.805) U[1,1] (O2_Flow <= 5.777)) [Discrimination Score: 0.916; Robustness + : 4.711; Robustness - : 2.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.106 & y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 4.700 & Mort <= 0.367) [Discrimination Score: 1.578; Robustness + : 0.367; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Mort <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.459 | O2_Flow <= 6.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.286) U[0,1] (Pulse <= 93.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.624) U[1,2] (O2_Flow >= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.133) U[1,1] (PHOSPHORUS <= 2.473)) [Discrimination Score: 1.066; Robustness + : 0.846; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.045) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.063 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 133.066 & y >= 0.023) [Discrimination Score: -0.857; Robustness + : -0.035; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 1.000 | tte <= -0.003) [Discrimination Score: -1.035; Robustness + : 0.037; Robustness - : 1.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.998 -> O2_Flow >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.325) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.074 | n_edrk >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.433 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.706 & HEMOGLOBIN >= 10.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.498 & LOS <= 7.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.731 & tte >= -1.018) [Discrimination Score: 0.389; Robustness + : 0.019; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 170.963 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.624 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 12.044 -> s8_hr >= -0.000) [Discrimination Score: 0.716; Robustness + : -3.760; Robustness - : -6.241; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.079) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.024 -> LOS <= 7.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.796) U[0,2] (hr >= 60.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.402) [Discrimination Score: 0.000; Robustness + : -0.598; Robustness - : -0.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.351 | PHOSPHORUS <= 2.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.889 | PROTIME_INR >= 1.101) [Discrimination Score: -0.461; Robustness + : 1.246; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 & n_edrk >= 0.725) [Discrimination Score: 0.608; Robustness + : -0.012; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.664 & Glasgow_Coma_Scale_Total >= 14.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.838 -> PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.982 -> PROTIME_INR >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.788 -> PLATELET_COUNT >= 69.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.454 -> SODIUM <= 136.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.993 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.572 | HEMOGLOBIN >= 10.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.601) U[1,2] (SODIUM >= 133.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.113 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.160 & PARTIAL_THROMBOPLASTIN_TIME <= 29.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.752) U[2,2] (GLUCOSE <= 119.951)) [Discrimination Score: 0.704; Robustness + : 6.759; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.966) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.215 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.655 -> MET <= 0.418) [Discrimination Score: 0.013; Robustness + : -0.467; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 85.898 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.254 | tte <= -0.032) [Discrimination Score: -1.223; Robustness + : 0.159; Robustness - : 1.994; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.296) U[0,2] (PLATELET_COUNT >= 60.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.007 | PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.443 -> PROTIME_INR >= 1.111) [Discrimination Score: -0.866; Robustness + : -0.443; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.872 & srr <= 0.192) [Discrimination Score: 3.417; Robustness + : 0.099; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.412 & POTASSIUM >= 3.765) [Discrimination Score: -0.697; Robustness + : -0.314; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> SBP <= 127.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.204 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.012 | Pulse >= 63.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.813) U[0,0] (SODIUM <= 135.764)) [Discrimination Score: -0.327; Robustness + : 12.112; Robustness - : 15.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.261 & Pulse >= 60.238) [Discrimination Score: -1.087; Robustness + : -0.289; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.609) U[0,1] (SBP <= 155.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.174) U[0,1] (n_evts <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 -> n_evts <= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.104 & MAGNESIUM >= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.020 -> SODIUM >= 133.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.147 -> SODIUM <= 135.124) [Discrimination Score: -0.809; Robustness + : -0.690; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.947 & MAGNESIUM <= 2.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.021 | MAGNESIUM >= 2.267) [Discrimination Score: 0.299; Robustness + : 2.021; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.920 | death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.393 & n_edrk >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.154 | Pulse >= 59.864) [Discrimination Score: -1.375; Robustness + : 2.711; Robustness - : 22.564; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.086) U[0,2] (srr >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.341) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.396) U[2,2] (MAGNESIUM >= 2.002)) [Discrimination Score: 1.266; Robustness + : 2.424; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.717 | ICU_Pt_Days >= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.000 & PLATELET_COUNT <= 121.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.950) U[1,2] (PLATELET_COUNT <= 144.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.878 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.578) U[0,0] (PLATELET_COUNT >= 65.215)) [Discrimination Score: -3.403; Robustness + : 15.423; Robustness - : 146.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.919 | Temp >= 36.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.155 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.852 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.109 & s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.783 -> WHITE_BLOOD_CELL_COUNT >= 9.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.036) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | cosen >= -2.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.627 | SBP <= 179.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.649) U[1,2] (O2_Flow >= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.225 | PHOSPHORUS <= 2.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.912) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.357) U[0,0] (s8_hr >= -9.947535189182906e-05)) [Discrimination Score: 0.866; Robustness + : 0.357; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.610 & PHOSPHORUS >= 2.371) [Discrimination Score: -0.292; Robustness + : -0.064; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.437 & death >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 15.731) U[0,2] (y <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.975) U[0,1] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 184.757 | WHITE_BLOOD_CELL_COUNT >= 8.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.101) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.644 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 5.735 -> Resp >= 13.695) [Discrimination Score: 0.874; Robustness + : -2.194; Robustness - : -4.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.780 -> direct <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.284) U[1,1] (direct <= 0.565)) [Discrimination Score: -4.147; Robustness + : 0.568; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.771) U[0,1] (Mort <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 57.984 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.740 & PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.273) U[0,1] (GLUCOSE >= 104.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.030 -> s8_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.970; Robustness - : -0.832; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.362) U[1,1] (n_evts <= 0.645)) [Discrimination Score: -0.297; Robustness + : 2.915; Robustness - : 4.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.054 & Resp >= 15.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 68.919) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (SBP <= 119.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.907) U[2,2] (n_edrk <= 0.971)) [Discrimination Score: -0.297; Robustness + : 2.367; Robustness - : 3.689; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (y <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.307 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.795) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.104 -> tte >= -0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.984 | MAGNESIUM >= 2.004) [Discrimination Score: 3.542; Robustness + : 0.402; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.927) U[1,1] (Temp >= 36.116)) [Discrimination Score: -0.287; Robustness + : 1.725; Robustness - : 2.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.481 -> CREATININE >= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.896 | SODIUM >= 133.300) [Discrimination Score: -2.893; Robustness + : 1.479; Robustness - : 3.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.731 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.139 | y <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.412 | srr <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.911 -> PLATELET_COUNT >= 57.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 | O2_Flow >= 0.712) [Discrimination Score: -0.885; Robustness + : 0.641; Robustness - : 3.003; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.232) U[0,0] (tte <= -0.004)) [Discrimination Score: -2.075; Robustness + : 0.688; Robustness - : 3.090; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,0] (Temp <= 37.290)) [Discrimination Score: 0.091; Robustness + : 0.543; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.365 | Temp <= 36.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.638 | PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.341 | srr >= 0.037) [Discrimination Score: 0.782; Robustness + : 4.275; Robustness - : 2.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.284 & CREATININE >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.363) U[0,0] (PHOSPHORUS >= 2.205)) [Discrimination Score: 0.591; Robustness + : 5.140; Robustness - : 1.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.083 -> PHOSPHORUS <= 3.121) [Discrimination Score: -0.524; Robustness + : -1.002; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[2,2] (SBP >= 67.865)) [Discrimination Score: -0.017; Robustness + : 49.409; Robustness - : 50.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.980 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.414 | lds <= 2.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.429 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 98.040 -> WHITE_BLOOD_CELL_COUNT <= 10.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 24.863 & WHITE_BLOOD_CELL_COUNT >= 6.893) [Discrimination Score: -0.863; Robustness + : -0.012; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.023 & PARTIAL_THROMBOPLASTIN_TIME <= 30.337) [Discrimination Score: 1.947; Robustness + : -0.324; Robustness - : -1.463; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.729)) [Discrimination Score: -1.947; Robustness + : 1.036; Robustness - : 5.071; Percent Class + : 0.000; Percent Class - : 1.000]
