G[0,2](hr >= 75.901 & Pulse >= 73.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.087) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.842 | HEMOGLOBIN >= 11.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.724 & WHITE_BLOOD_CELL_COUNT <= 9.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.063 | WHITE_BLOOD_CELL_COUNT >= 8.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.985 & PLATELET_COUNT <= 211.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 & s8_hr >= -0.000) [Discrimination Score: -1.094; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,1] (y >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.078) U[0,1] (LOS >= 3.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.460 -> LOS >= 2.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.944 -> Pulse >= 81.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.562) U[0,0] (MET >= 0.007)) [Discrimination Score: -0.290; Robustness + : 0.438; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.383 & MET <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 79.224 -> y <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.681 & y >= 0.025) [Discrimination Score: 0.295; Robustness + : -0.025; Robustness - : -0.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.045 | tte >= -2.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.886) U[1,2] (n_evts <= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.197 & Mort >= 0.053) [Discrimination Score: 0.696; Robustness + : -0.053; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (hr <= 84.979)) [Discrimination Score: 1.145; Robustness + : 7.834; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.812 & y <= 0.785) [Discrimination Score: -1.255; Robustness + : -0.812; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.525 -> n_evts >= 0.048) [Discrimination Score: -1.211; Robustness + : -6.525; Robustness - : -3.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.014 & Pulse >= 77.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.003 -> AF <= 0.151) [Discrimination Score: 0.408; Robustness + : -0.151; Robustness - : -0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.043 | MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 97.790 | n_evts >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.386) U[0,2] (n_evts <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.521) U[0,2] (MET <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.067 -> n_evts <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.000 -> n_evts <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.518 -> O2_Flow <= 6.250) [Discrimination Score: -0.625; Robustness + : -4.250; Robustness - : -3.998; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,2] (ICU_Pt_Days <= 3.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.479 -> SBP >= 87.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 21.660 | SBP >= 74.036) [Discrimination Score: -0.219; Robustness + : 35.543; Robustness - : 42.964; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.324) U[1,2] (Resp <= 21.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.233 & y >= 0.098) [Discrimination Score: -0.975; Robustness + : -0.098; Robustness - : 0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.469) U[0,0] (Resp >= 18.169)) [Discrimination Score: 0.517; Robustness + : 2.239; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.007 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.031 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.781 | hr >= 70.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.066 -> tte <= -0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 76.176 & Pulse >= 72.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.362) U[1,2] (Resp <= 21.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.218 | hr <= 87.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.325) U[0,1] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.861) U[0,2] (tte >= -3.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[2,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: -0.866; Robustness + : -0.019; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.695) U[0,0] (O2_Flow >= 2.073)) [Discrimination Score: -0.444; Robustness + : 0.695; Robustness - : 1.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.979 | y <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.772) U[2,2] (n_edrk <= 0.899)) [Discrimination Score: 0.137; Robustness + : 0.772; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 | y >= 0.097) [Discrimination Score: -1.152; Robustness + : -0.002; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.006 -> cosen <= -1.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.439 | Pulse >= 82.393) [Discrimination Score: -0.093; Robustness + : 3.671; Robustness - : 4.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.089 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 97.047 | Temp <= 37.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.726 | Glasgow_Coma_Scale_Total >= 14.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,2] (Mort >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.125 & hr >= 73.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 79.744 -> s24_hr >= -0.001) [Discrimination Score: 0.906; Robustness + : -1.086; Robustness - : -14.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 73.392 | y >= 0.012) [Discrimination Score: 0.002; Robustness + : 11.187; Robustness - : 11.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.256 & Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.313) U[1,1] (LOS >= 3.090)) [Discrimination Score: -0.951; Robustness + : 1.574; Robustness - : 17.244; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.957) U[1,2] (SBP >= 76.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.229 | O2_Flow >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.812 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> direct <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.045 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.567 & s2_edrk <= 0.001) [Discrimination Score: 0.867; Robustness + : 0.001; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.814 | Temp <= 37.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.363) U[2,2] (ICU_Pt_Days >= 0.250)) [Discrimination Score: 1.016; Robustness + : 35.123; Robustness - : 19.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.939 | Resp >= 17.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.108) U[0,2] (hr >= 73.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 & Temp >= 36.155) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.134) U[0,0] (LOS <= 4.831)) [Discrimination Score: 1.496; Robustness + : 2.831; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.575 | n_evts >= 0.218) [Discrimination Score: -932003259514224.000; Robustness + : 0.575; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.915 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.410) U[0,2] (SpO2 <= 98.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.972 & s8_edrk >= -0.007) [Discrimination Score: -0.854; Robustness + : -0.028; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.960) U[0,2] (SBP >= 93.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.947 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.091) U[2,2] (Resp >= 13.106)) [Discrimination Score: 0.508; Robustness + : 6.999; Robustness - : 4.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.227 & ICU_Pt_Days >= 1.454) [Discrimination Score: -0.176; Robustness + : -0.454; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.939) U[0,2] (LOS <= 6.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.870) U[1,1] (tte >= -3.892)) [Discrimination Score: 0.994; Robustness + : 3.892; Robustness - : 2.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.454 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.001 -> Resp <= 20.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.367 & hr >= 79.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (Temp >= 36.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.518 -> Temp >= 36.231) [Discrimination Score: -0.123; Robustness + : -0.608; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.841) U[0,1] (O2_Flow <= 5.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.071) U[0,2] (cosen >= -2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.185) U[0,1] (n_edrk >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.241) U[1,1] (n_edrk >= 0.132)) [Discrimination Score: 1.925; Robustness + : 0.854; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.940 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[0,1] (edrk <= 33.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.284 | Temp >= 36.487) [Discrimination Score: 0.768; Robustness + : 0.716; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.463) U[1,2] (Resp >= 18.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.101) U[1,2] (SpO2 >= 88.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 & y >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.170) U[1,2] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.297 -> y <= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 94.129 | y <= 0.832) [Discrimination Score: -0.801; Robustness + : 0.846; Robustness - : 2.283; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[1,1] (SpO2 >= 85.257)) [Discrimination Score: -0.039; Robustness + : 9.006; Robustness - : 9.202; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.139) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 21.042 | s24_hr <= -4.815770050891947e-05) [Discrimination Score: -1.194; Robustness + : 2.494; Robustness - : 6.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 109.210 & s8_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -1.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.016 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.010 & SpO2 <= 98.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.943 & n_evts <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 86.142 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.061 & LOS <= 5.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[0,1] (Mort >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.592 -> s8_hr <= 0.001) [Discrimination Score: -0.219; Robustness + : -0.162; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.005 | srr >= 0.052) [Discrimination Score: -1.136; Robustness + : 0.007; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.029 | SBP >= 107.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.435 & SBP >= 63.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.559 -> dfa <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 78.058 | Mort <= 0.697) [Discrimination Score: -1.125; Robustness + : 1.997; Robustness - : 21.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.344 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.427 -> y >= 0.078) [Discrimination Score: 0.815; Robustness + : -0.321; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.157 | n_evts <= 0.300) [Discrimination Score: 0.373; Robustness + : 0.368; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.665) U[2,2] (Resp <= 21.075)) [Discrimination Score: -0.840; Robustness + : 9.232; Robustness - : 12.236; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.214) U[2,2] (n_edrk <= 0.891)) [Discrimination Score: 1.111; Robustness + : 22.973; Robustness - : 9.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & Temp >= 36.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.003 | Temp <= 36.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.294 | Pulse <= 110.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.731 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.153 | Glasgow_Coma_Scale_Total >= 14.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.588) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.153; Robustness + : 9.588; Robustness - : 5.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.572 & Temp <= 36.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 4.818 -> n_edrk <= 0.917) [Discrimination Score: -2.251; Robustness + : -2.818; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.713) U[0,0] (lds <= 1.673)) [Discrimination Score: 0.242; Robustness + : 0.755; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.076 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.087 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 -> y <= 0.399) [Discrimination Score: -1.155; Robustness + : -0.399; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.019) U[0,1] (O2_Flow <= 5.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.276 | edrk <= 34.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.020) U[0,0] (s24_edrk >= -0.000)) [Discrimination Score: -0.683; Robustness + : 1.430; Robustness - : 4.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.618 -> n_evts >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.506) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.158 -> PLATELET_COUNT <= 211.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.236) U[0,1] (edrk <= 26.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.326 | Temp >= 35.792) [Discrimination Score: -0.146; Robustness + : 0.740; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.908) U[0,2] (MET <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.110 -> s2_edrk >= -0.006) [Discrimination Score: 0.289; Robustness + : -0.362; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.326 & direct <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
