G[1,1](hr >= 84.787 & Pulse >= 81.944) [Discrimination Score: -0.671; Robustness + : 1.168; Robustness - : 15.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I <= 0.172 & tte >= -3.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.924 | LOS <= 9.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.428) U[0,1] (LOS >= 4.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.281 | lds <= 2.872) [Discrimination Score: -1.041; Robustness + : 1.090; Robustness - : 1.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | n_evts <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.437 -> MET <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.349) U[0,1] (edrk <= 24.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.905 & y <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.048 & TROPONIN_I <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.169 | tte >= -1.945) [Discrimination Score: 1.674; Robustness + : 1.945; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.089 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.255) U[2,2] (O2_Flow <= 4.220)) [Discrimination Score: 0.969; Robustness + : 2.220; Robustness - : 1.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.991 -> SpO2 >= 96.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.234 -> MAGNESIUM >= 1.924) [Discrimination Score: -0.858; Robustness + : -0.180; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.994 -> PHOSPHORUS >= 3.670) [Discrimination Score: -0.867; Robustness + : -0.117; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.065 & TROPONIN_I >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.724 | s2_edrk <= 0.000) [Discrimination Score: -0.686; Robustness + : 0.108; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[2,2] (SBP <= 149.284)) [Discrimination Score: -0.922; Robustness + : 4.386; Robustness - : 33.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 107.460 & s2_hr >= -0.001) [Discrimination Score: 0.768; Robustness + : 0.001; Robustness - : -4.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.041 | n_edrk >= 0.172) [Discrimination Score: 0.239; Robustness + : 0.765; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.080 | Mort >= 0.006) [Discrimination Score: 0.530; Robustness + : 0.920; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.144) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.144; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 121.741 | SpO2 <= 96.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.110 | SBP >= 141.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.444 | WHITE_BLOOD_CELL_COUNT >= 7.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.564 & SpO2 >= 92.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.084) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.753 & O2_Flow <= 5.788) [Discrimination Score: 0.048; Robustness + : 0.942; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.467 | Glasgow_Coma_Scale_Total >= 14.878) [Discrimination Score: 1.871; Robustness + : 0.510; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.280) U[2,2] (TROPONIN_I <= 0.149)) [Discrimination Score: 0.866; Robustness + : 0.280; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.395 -> SBP <= 148.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.357 -> SpO2 <= 98.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.976) U[0,2] (ICU_Pt_Days <= 3.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.495 & lds <= 2.809) [Discrimination Score: -0.362; Robustness + : -1.010; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (Resp <= 20.058)) [Discrimination Score: -0.511; Robustness + : 1.212; Robustness - : 3.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 | Resp >= 12.788) [Discrimination Score: 0.414; Robustness + : 6.455; Robustness - : 4.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.998 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: -217.843; Robustness + : -0.002; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.947 & tte >= -0.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.726 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.569) U[0,0] (s24_hr <= 8.344513634752417e-05)) [Discrimination Score: 0.516; Robustness + : 16.937; Robustness - : 10.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.007 | n_edrk >= 0.053) [Discrimination Score: 0.497; Robustness + : 0.902; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 101.822 -> y <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.788 | Pulse <= 88.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.997 -> MAGNESIUM <= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.103 -> lds >= 1.634) [Discrimination Score: -3.795; Robustness + : -0.852; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.003 | n_edrk <= 0.967) [Discrimination Score: -1.080; Robustness + : 0.053; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.666 -> SpO2 >= 87.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.408 -> srr >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.807 | SBP >= 116.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.181 -> SBP <= 186.555) [Discrimination Score: 0.506; Robustness + : -34.259; Robustness - : -60.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 79.244 & srr <= 0.125) [Discrimination Score: -0.333; Robustness + : 0.004; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,1] (Temp <= 36.831)) [Discrimination Score: -1.242; Robustness + : 0.332; Robustness - : 0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.348 | Temp >= 35.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 105.804 & WHITE_BLOOD_CELL_COUNT <= 8.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.717) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.012)) [Discrimination Score: 0.223; Robustness + : 1.261; Robustness - : 0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.654 -> n_evts <= 0.592) [Discrimination Score: -0.632; Robustness + : -0.654; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.002 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.340 -> Temp >= 36.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 82.465 | Pulse <= 97.212) [Discrimination Score: -0.820; Robustness + : 13.837; Robustness - : 25.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.474 | MET >= 0.012) [Discrimination Score: -0.464; Robustness + : 0.142; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 | TROPONIN_I >= 0.079) [Discrimination Score: -0.951; Robustness + : 0.075; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.098 -> death <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.834 | n_edrk <= 0.918) [Discrimination Score: 1.679; Robustness + : 3.834; Robustness - : 1.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.789 | MAGNESIUM >= 1.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (ICU_Pt_Days >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.712 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 | dfa <= 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.489) U[1,2] (SpO2 <= 96.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.356) U[2,2] (Resp >= 12.612)) [Discrimination Score: -0.797; Robustness + : 7.446; Robustness - : 17.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.497 & hr >= 82.120) [Discrimination Score: -0.193; Robustness + : -0.069; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.000 | Temp >= 36.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.799 & MET >= 0.006) [Discrimination Score: 4.062; Robustness + : -0.051; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.143 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.018 & hr >= 84.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.359 | s24_edrk >= -0.000) [Discrimination Score: 0.533; Robustness + : 5.359; Robustness - : 3.634; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,1] (Resp >= 14.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.072 & n_evts <= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.002 -> Temp >= 36.198) [Discrimination Score: 0.083; Robustness + : -0.332; Robustness - : -0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 162.071 -> tte >= -1.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.999 & lds >= 1.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.697) U[1,2] (SBP <= 155.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.284 -> srr <= 0.170) [Discrimination Score: 1.352; Robustness + : -0.063; Robustness - : -2.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.405 | y <= 0.099) [Discrimination Score: 0.755; Robustness + : 0.405; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.145 | Pulse >= 87.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.078 -> TROPONIN_I >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.019 | hr >= 84.298) [Discrimination Score: -0.741; Robustness + : 5.386; Robustness - : 19.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.055 | Resp <= 19.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.000 -> Temp >= 36.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.585 | TROPONIN_I <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.023) U[0,2] (Resp <= 19.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.553) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.635) U[0,0] (ICU_Pt_Days >= 0.151)) [Discrimination Score: -1.375; Robustness + : 0.020; Robustness - : 2.728; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.872) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.821 -> SODIUM <= 138.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.603 -> SpO2 <= 99.997) [Discrimination Score: -0.035; Robustness + : -3.700; Robustness - : -3.569; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.534) U[1,2] (SpO2 >= 89.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.686 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -1.210; Robustness + : 0.070; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.278) U[0,0] (hr <= 89.717)) [Discrimination Score: 0.337; Robustness + : 2.869; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 79.851 | POTASSIUM <= 3.898) [Discrimination Score: -0.749; Robustness + : 9.145; Robustness - : 23.718; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.730) U[0,1] (srr <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.981 | hr <= 111.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.576 & hr >= 84.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 84.602 | PHOSPHORUS <= 3.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.338 | s2_edrk >= -0.000) [Discrimination Score: 0.532; Robustness + : 5.338; Robustness - : 3.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.799 | TROPONIN_I <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.688) U[0,0] (Resp >= 16.464)) [Discrimination Score: 0.279; Robustness + : 2.958; Robustness - : 2.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 | lds >= 0.574) [Discrimination Score: 0.732; Robustness + : 1.237; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.242) U[2,2] (lds <= 2.393)) [Discrimination Score: -1.125; Robustness + : 0.584; Robustness - : 2.801; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.025) U[0,1] (hr <= 97.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.078) U[0,2] (TROPONIN_I <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.949) U[0,1] (edrk >= 18.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.506) U[0,1] (hr <= 105.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.098) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.967) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.964) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.475 | Pulse <= 91.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.644) U[1,2] (edrk >= 20.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.346) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.333) U[0,2] (SBP >= 81.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.743) U[1,2] (SBP >= 139.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.018) U[1,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.375) U[1,2] (SpO2 >= 86.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.975) U[0,1] (SBP >= 100.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.179) U[0,2] (SODIUM <= 139.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.005 & SBP <= 158.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 & Temp >= 36.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.099) U[0,0] (n_evts >= 0.048)) [Discrimination Score: 0.538; Robustness + : 9.614; Robustness - : 4.245; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.806) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.103) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 74.116) U[0,2] (SODIUM <= 139.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.890 -> hr <= 100.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.327 & y <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.899) U[1,1] (SBP >= 121.631)) [Discrimination Score: 0.301; Robustness + : 30.712; Robustness - : 18.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.092 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.591) U[2,2] (tte >= -0.154)) [Discrimination Score: -0.325; Robustness + : 9.182; Robustness - : 12.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.815 & s24_hr >= -0.001) [Discrimination Score: 0.489; Robustness + : 0.001; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.508 | MET >= 0.005) [Discrimination Score: -0.418; Robustness + : 0.689; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.315 | SODIUM <= 138.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.408) U[1,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.676 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.191) U[0,0] (SpO2 >= 96.033)) [Discrimination Score: -0.185; Robustness + : 1.150; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.283) U[0,1] (edrk <= 28.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.050 & PHOSPHORUS >= 3.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.125 -> n_evts <= 0.502) [Discrimination Score: -0.527; Robustness + : -0.502; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 -> Temp >= 36.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
