G[1,1](hr >= 70.889 & Pulse >= 58.130) [Discrimination Score: -1.834; Robustness + : -8.583; Robustness - : 27.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.697 | Temp <= 37.346) [Discrimination Score: 0.102; Robustness + : 0.983; Robustness - : 0.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 -> SBP <= 155.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.384 | y <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (SBP <= 135.973)) [Discrimination Score: -0.545; Robustness + : 14.223; Robustness - : 25.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.345 | Mort >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.174 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.074 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.767 | LOS >= 2.217) [Discrimination Score: -0.916; Robustness + : 0.600; Robustness - : 4.783; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.754 -> n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 80.439 | s2_edrk >= -0.002) [Discrimination Score: 4.374; Robustness + : 21.689; Robustness - : 1.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.352 -> Temp <= 36.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.453 | SpO2 >= 90.106) [Discrimination Score: 0.539; Robustness + : 7.519; Robustness - : 5.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.384 | SBP >= 111.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.319 & direct <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 & SBP <= 177.736) [Discrimination Score: 0.025; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.950 & lds <= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.657) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.047 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.684 -> n_edrk >= 0.526) [Discrimination Score: -1.814; Robustness + : -4.684; Robustness - : -1.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.375 -> SpO2 >= 89.322) [Discrimination Score: -0.428; Robustness + : -8.303; Robustness - : -6.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.651 -> SBP >= 72.349) [Discrimination Score: -0.455; Robustness + : -49.401; Robustness - : -40.937; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.950) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 92.028 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.502 -> s2_edrk <= 0.002) [Discrimination Score: 0.297; Robustness + : -0.188; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.263 -> SBP >= 116.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.078 | ICU_Pt_Days >= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.743 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 77.082 -> s24_edrk >= -0.003) [Discrimination Score: -5.027; Robustness + : -18.332; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.374) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.408 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.416 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.229) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.057 & lds <= 1.648) [Discrimination Score: 0.206; Robustness + : -1.269; Robustness - : -2.412; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.327) U[0,2] (lds >= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.142 -> s8_hr >= -0.001) [Discrimination Score: 0.864; Robustness + : -0.001; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 158.407 & srr >= 0.032) [Discrimination Score: 0.351; Robustness + : 0.056; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 10.731 & O2_Flow <= 4.363) [Discrimination Score: 1.579; Robustness + : 2.363; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,2] (Resp <= 21.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.027 & tte <= -0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.132 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.675 | n_edrk <= 0.762) [Discrimination Score: -0.877; Robustness + : -0.234; Robustness - : 3.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.949 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 69.614 -> tte >= -1.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.300) U[1,2] (edrk <= 33.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.694 & Mort <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.849 | y <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 16.781 & tte >= -3.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.638 | srr >= 0.051) [Discrimination Score: -0.291; Robustness + : 4.377; Robustness - : 6.941; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.752) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.672; Robustness + : 0.001; Robustness - : 2.463; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (y <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.922) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.003 | SBP >= 97.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (SBP >= 99.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.200) U[0,1] (tte <= -0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.268) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -0.181; Robustness + : 7.006; Robustness - : 8.809; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.376) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.376; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.710 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.301 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.765 | SBP >= 99.328) [Discrimination Score: 0.434; Robustness + : 22.422; Robustness - : 15.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.991 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.479 & O2_Flow <= 6.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.051 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.530 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.623) U[0,2] (edrk <= 23.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.000 & s8_hr <= 0.001) [Discrimination Score: -0.729; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.988 -> direct <= 0.688) [Discrimination Score: -0.866; Robustness + : -0.988; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.012 | n_evts <= 0.957) [Discrimination Score: 0.969; Robustness + : 0.957; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.323 -> O2_Flow >= 2.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.621 & SBP <= 161.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[1,1] (edrk <= 26.033)) [Discrimination Score: -0.189; Robustness + : 6.771; Robustness - : 8.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.170 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.049 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 -> tte <= -0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> tte >= -2.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.468 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.044 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 0.044; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.023 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.336) U[0,1] (srr <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.443) U[1,2] (SpO2 <= 96.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.298 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.298; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.912 | s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 62.918 | srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.123) U[2,2] (SpO2 >= 89.295)) [Discrimination Score: 0.537; Robustness + : 8.330; Robustness - : 6.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.095 | lds >= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.120) U[0,2] (SpO2 <= 96.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.407 -> s2_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.593; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.092 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.804) U[0,2] (n_edrk <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.142) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.920 | SBP <= 154.886) [Discrimination Score: -0.455; Robustness + : 33.136; Robustness - : 41.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.846 | srr >= 0.051) [Discrimination Score: 23.821; Robustness + : 0.846; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.647) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.208; Robustness + : 41.991; Robustness - : 18.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.572 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.998 -> s8_edrk <= 0.003) [Discrimination Score: 1.442; Robustness + : -0.003; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.500) U[0,0] (srr <= 0.083)) [Discrimination Score: 0.446; Robustness + : 6.500; Robustness - : 5.287; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.242) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.851 | srr <= 0.087) [Discrimination Score: -1.449; Robustness + : 0.053; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.278 | s2_hr <= 0.000) [Discrimination Score: -0.705; Robustness + : 0.020; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.013 -> srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.376) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.622; Robustness + : 0.006; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.805 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.683) U[1,2] (SBP <= 144.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.182) U[0,2] (tte >= -1.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.460) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 4.109328876002558e-05 | SBP >= 75.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.738) U[0,2] (Resp >= 15.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.010 & SBP <= 143.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.903 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.098 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 21.375 | Pulse >= 67.544) [Discrimination Score: -0.805; Robustness + : 2.479; Robustness - : 17.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.003 | tte <= -0.360) [Discrimination Score: -0.768; Robustness + : 0.003; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.007 -> s2_hr <= 0.002) [Discrimination Score: 0.262; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.042) U[0,2] (Temp <= 36.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.759 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.372) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 60.518 -> SpO2 >= 89.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.072 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,2] (tte >= -1.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.007 | tte <= -0.176) [Discrimination Score: -0.830; Robustness + : 0.007; Robustness - : 1.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.007 -> y <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.639 & Mort <= 0.675) [Discrimination Score: 1.948; Robustness + : 0.160; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.795 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.797 & n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.118 -> s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.128 & tte >= -0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 84.979 -> SpO2 <= 99.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.162 | n_edrk >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.297) U[1,2] (MET <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.794 | Resp >= 16.752) [Discrimination Score: 0.263; Robustness + : 3.248; Robustness - : 2.625; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,1] (y <= 0.943)) [Discrimination Score: 1.581; Robustness + : 0.943; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.007 -> y <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.001 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,2] (Mort >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.389) U[1,1] (srr <= 0.090)) [Discrimination Score: 0.865; Robustness + : 0.389; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.830 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 & SpO2 >= 91.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.002 | SpO2 >= 94.224) [Discrimination Score: 0.496; Robustness + : 3.401; Robustness - : 2.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.879 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.210 & dfa <= 0.903) [Discrimination Score: -0.496; Robustness + : 0.105; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 109.431) U[2,2] (tte >= -1.149)) [Discrimination Score: 0.409; Robustness + : 12.319; Robustness - : 7.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.353 & O2_Flow >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.275 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.424) U[1,2] (ICU_Pt_Days <= 2.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.420) U[2,2] (s24_hr >= 0.000)) [Discrimination Score: -0.994; Robustness + : 0.000; Robustness - : 3.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.981 | LOS >= 3.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 105.436 & s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -2.447; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.463 | Temp <= 36.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
