G[1,1](hr >= 86.368 & Pulse >= 80.747) [Discrimination Score: 0.309; Robustness + : 9.522; Robustness - : 4.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.577 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.055 & n_evts <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.451) U[0,2] (SBP >= 90.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.306) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.211 & y >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.778) U[1,1] (n_evts >= 0.133)) [Discrimination Score: -9.603; Robustness + : -0.098; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.379 -> Pulse >= 90.553) [Discrimination Score: -0.576; Robustness + : -11.224; Robustness - : -3.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 107.599 & s24_hr >= -1.5457361235411238e-05) [Discrimination Score: 1.991; Robustness + : 0.000; Robustness - : -6.772; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.725) U[0,0] (s8_hr >= 5.538823159909479e-05)) [Discrimination Score: -1.153; Robustness + : 0.414; Robustness - : 11.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.020 | Resp >= 16.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 109.727 & SBP >= 96.242) [Discrimination Score: -0.386; Robustness + : 7.949; Robustness - : 13.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.492 & SBP <= 177.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.641) U[1,2] (Temp <= 36.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 89.811 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.831) U[0,1] (O2_Flow >= 2.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.590) U[0,0] (n_evts <= 0.449)) [Discrimination Score: 3.039; Robustness + : 0.449; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.227) U[0,1] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.601) U[0,0] (Temp <= 37.346)) [Discrimination Score: 0.333; Robustness + : 0.895; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.525 & Pulse >= 83.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.876 & SBP <= 180.750) [Discrimination Score: -1.817; Robustness + : -6.222; Robustness - : 0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.985 | Resp <= 20.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.919 -> SpO2 <= 98.086) [Discrimination Score: 0.225; Robustness + : -2.160; Robustness - : -2.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.298 | SpO2 <= 99.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,2] (SBP <= 172.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.020 -> cosen <= -1.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.440 & Glasgow_Coma_Scale_Total >= 14.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.249 | srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 78.760 | tte >= -3.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 21.334 & Glasgow_Coma_Scale_Total >= 14.719) [Discrimination Score: 0.408; Robustness + : 0.281; Robustness - : -1.962; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.117) U[1,2] (Resp <= 18.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.126) U[0,1] (y <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.273 -> s2_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.273; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.871 | Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 118.694 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.777) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.458 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.562 -> O2_Flow <= 3.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.204) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.051 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.801) U[0,1] (Resp <= 20.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.736) U[0,0] (Temp >= 36.187)) [Discrimination Score: -0.631; Robustness + : 0.769; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.004 -> Temp <= 37.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & SBP >= 124.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.400) U[1,2] (tte <= -0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.078 -> Mort <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.216) U[0,2] (direct >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.924 & s24_hr <= 0.001) [Discrimination Score: 0.863; Robustness + : 0.000; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.238 | y <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> SBP <= 157.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.429) U[0,2] (Pulse >= 82.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.042 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.540 -> O2_Flow <= 4.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.757 | edrk <= 22.153) [Discrimination Score: 0.384; Robustness + : 7.988; Robustness - : 5.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.272 | SBP <= 162.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.889) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.835 | Temp <= 37.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.430 | Temp >= 35.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.951 | hr >= 95.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.497) U[0,1] (LOS >= 1.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.312) U[0,1] (Mort <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.265 -> edrk >= 13.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.001) U[0,2] (Resp >= 15.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.669) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 103.003 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.685) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.685; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.575) U[2,2] (SpO2 <= 99.465)) [Discrimination Score: -1.210; Robustness + : 3.033; Robustness - : 15.130; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.674) U[0,1] (Temp <= 36.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.898 -> SBP >= 81.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.320 & Temp >= 36.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.379) U[0,2] (ICU_Pt_Days >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.294 & LOS >= 1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.331) U[0,0] (n_evts >= 0.067)) [Discrimination Score: -0.601; Robustness + : 0.331; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 100.019 & tte <= -0.007) [Discrimination Score: 0.227; Robustness + : -0.007; Robustness - : -1.225; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.109) U[1,2] (Resp <= 19.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.636; Robustness + : 0.003; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.977 | Pulse <= 100.661) [Discrimination Score: -1.223; Robustness + : 1.761; Robustness - : 15.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.328 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.115 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.201) U[0,1] (SBP >= 153.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.461) U[0,1] (y <= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (y <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.195 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.312) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: 0.088; Robustness + : 3.534; Robustness - : 3.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.300 -> s24_edrk <= 0.003) [Discrimination Score: -0.088; Robustness + : -3.522; Robustness - : -3.214; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 8.570067552876737e-05) U[1,2] (Temp <= 37.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 96.418 | srr <= 0.103) [Discrimination Score: -1.245; Robustness + : 0.555; Robustness - : 12.075; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.756) U[0,0] (Pulse >= 70.290)) [Discrimination Score: 0.921; Robustness + : 32.377; Robustness - : 16.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.541 & y <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 78.451 & s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.121) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.911 & s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.089; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.094 -> Pulse <= 106.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 89.436 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.607 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.041) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.187; Robustness + : 12.849; Robustness - : 10.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.559 & Temp >= 35.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.814 | Pulse >= 74.917) [Discrimination Score: 0.846; Robustness + : 26.860; Robustness - : 13.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.637 | s8_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.637; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.497) U[1,2] (lds <= 1.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.656 -> Pulse <= 108.952) [Discrimination Score: 0.970; Robustness + : -7.174; Robustness - : -22.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 103.053 & Resp >= 13.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.000 & Resp >= 17.737) [Discrimination Score: 0.213; Robustness + : -0.193; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.851) U[1,2] (Mort >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.708) U[1,2] (y >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -8.298800064024826e-05 & tte >= -3.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.002 -> Temp >= 36.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.001 & n_edrk >= 0.174) [Discrimination Score: -0.317; Robustness + : -0.001; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.008 | Temp <= 36.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 | tte <= -0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.122) U[0,1] (O2_Flow >= 2.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.674 & n_edrk >= 0.188) [Discrimination Score: 1.458; Robustness + : 0.225; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[0,0] (n_evts <= 0.734)) [Discrimination Score: 1.837; Robustness + : 0.734; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.394) U[1,1] (srr <= 0.070)) [Discrimination Score: 0.111; Robustness + : 0.787; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.445 & tte >= -2.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.084 | death <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.020 -> hr >= 93.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.016 | Glasgow_Coma_Scale_Total >= 14.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.293 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.137) U[2,2] (SpO2 <= 96.983)) [Discrimination Score: 0.094; Robustness + : 14.753; Robustness - : 13.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.317 | SpO2 <= 99.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.975) U[0,2] (SBP <= 166.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 | Mort <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.000 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.616 -> SBP <= 160.237) [Discrimination Score: 3.975; Robustness + : -0.616; Robustness - : -48.379; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.124) U[2,2] (lds >= 0.902)) [Discrimination Score: 0.044; Robustness + : 1.057; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 94.861 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.774 & Temp >= 36.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.012) U[1,1] (direct >= 0.097)) [Discrimination Score: -1.155; Robustness + : -0.012; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.347 -> s24_edrk >= -0.003) [Discrimination Score: 0.620; Robustness + : -0.094; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.458 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.307) U[2,2] (Mort <= 0.368)) [Discrimination Score: -0.994; Robustness + : 0.368; Robustness - : 2.407; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.899) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.344) U[0,2] (tte >= -1.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.759 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.333 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.011 -> LOS <= 8.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.617 -> n_edrk >= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 16.612 & hr >= 81.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.341) U[1,2] (O2_Flow >= 2.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.141 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 0.141; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.660 -> n_edrk >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.265) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.545) U[1,2] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.034 -> MET <= 0.916) [Discrimination Score: -0.408; Robustness + : -0.916; Robustness - : -0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.006 | srr <= 0.120) [Discrimination Score: 0.900; Robustness + : 0.088; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.544) U[0,2] (lds <= 1.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
