G[0,0](hr >= 88.028 & Pulse >= 76.722) [Discrimination Score: -0.521; Robustness + : 1.006; Robustness - : 10.982; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.913) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.336 & TOTAL_BILIRUBIN <= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 213.327 -> TOTAL_BILIRUBIN >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.586 -> TOTAL_BILIRUBIN <= 1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.038 -> PLATELET_COUNT >= 218.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.573 | HEMOGLOBIN >= 10.661) [Discrimination Score: 1.598; Robustness + : 5.212; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.459 -> WHITE_BLOOD_CELL_COUNT <= 11.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 111.437 | WHITE_BLOOD_CELL_COUNT >= 9.467) [Discrimination Score: -1.643; Robustness + : 8.240; Robustness - : 20.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 95.792 | PLATELET_COUNT >= 215.049) [Discrimination Score: 0.882; Robustness + : 12.814; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 97.802 & HEMOGLOBIN <= 15.742) [Discrimination Score: 1.643; Robustness + : -2.610; Robustness - : -6.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.866 & TOTAL_PROTEIN <= 6.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.420 | TOTAL_PROTEIN <= 7.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 11.710 & TOTAL_PROTEIN >= 6.837) [Discrimination Score: -1.643; Robustness + : -1.393; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.391) U[1,2] (TOTAL_PROTEIN >= 6.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.093) U[1,2] (SODIUM <= 137.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.327 & POTASSIUM >= 3.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 16.078 -> TOTAL_PROTEIN <= 7.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 216.597 -> TOTAL_PROTEIN >= 6.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.145) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 22.154 | CREATININE >= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.549) U[0,2] (AST_GOT <= 24.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.750 & CREATININE <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.690 & ALT_GPT <= 16.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 28.540 & CREATININE >= 0.923) [Discrimination Score: -1.643; Robustness + : -1.018; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 99.570 & CO2 >= 26.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 100.922 -> CALCIUM >= 9.207) [Discrimination Score: -1.587; Robustness + : -9.812; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.494 & CO2 >= 27.664) [Discrimination Score: 1.636; Robustness + : -0.245; Robustness - : -1.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 9.151 -> CHLORIDE <= 101.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.770) U[0,2] (CALCIUM <= 10.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.266 -> CHLORIDE >= 98.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.854 -> PLATELET_COUNT >= 212.871) [Discrimination Score: -0.739; Robustness + : -11.106; Robustness - : -2.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.867 | WHITE_BLOOD_CELL_COUNT >= 9.176) [Discrimination Score: 0.739; Robustness + : 2.993; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.989 -> HEMOGLOBIN <= 16.207) [Discrimination Score: 1.643; Robustness + : -1.735; Robustness - : -6.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.320 -> WHITE_BLOOD_CELL_COUNT >= 9.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.805) U[0,1] (HEMOGLOBIN >= 11.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.315) U[0,2] (PLATELET_COUNT >= 216.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 140.357 -> POTASSIUM <= 4.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.200 | TOTAL_BILIRUBIN <= 1.350) [Discrimination Score: 0.276; Robustness + : 0.702; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.639) U[1,1] (HEMOGLOBIN >= 11.000)) [Discrimination Score: 1.643; Robustness + : 4.870; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.060 -> PLATELET_COUNT >= 219.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.469 -> WHITE_BLOOD_CELL_COUNT >= 10.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.923 | TOTAL_BILIRUBIN >= 1.092) [Discrimination Score: 0.540; Robustness + : 0.300; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.878 | TOTAL_BILIRUBIN <= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.794) U[1,2] (CREATININE >= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 115.265) U[0,2] (CREATININE <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.988 | cosen >= -1.237) [Discrimination Score: -0.988; Robustness + : 0.700; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.394 & n_evts <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 24.456 | CALCIUM >= 9.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.578 | CHLORIDE <= 101.003) [Discrimination Score: -1.637; Robustness + : 4.549; Robustness - : 12.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.520 | CALCIUM <= 9.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.739) U[1,2] (CO2 >= 26.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 107.825 & CHLORIDE <= 100.958) [Discrimination Score: -1.370; Robustness + : -5.139; Robustness - : -1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.694 -> PLATELET_COUNT <= 222.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.467) U[0,0] (HEMOGLOBIN <= 16.246)) [Discrimination Score: -0.764; Robustness + : 1.378; Robustness - : 5.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.909 -> WHITE_BLOOD_CELL_COUNT <= 12.177) [Discrimination Score: 0.660; Robustness + : -1.760; Robustness - : -3.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 | s2_edrk <= 0.003) [Discrimination Score: -0.523; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.515; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.074 | TOTAL_PROTEIN >= 6.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.319 & TOTAL_PROTEIN >= 6.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.759) U[1,2] (LOS >= 2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.399 & CREATININE <= 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 121.804 -> MAGNESIUM >= 1.824) [Discrimination Score: -0.609; Robustness + : -6.128; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 -> s8_hr <= -2.5642256695413853e-05) [Discrimination Score: 1.150; Robustness + : -2.000; Robustness - : -6.428; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[2,2] (y <= 0.139)) [Discrimination Score: -0.710; Robustness + : 0.139; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.828 | LOS >= 2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 131.831 | SODIUM >= 136.426) [Discrimination Score: -0.190; Robustness + : 11.626; Robustness - : 12.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.652 -> CHLORIDE >= 98.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.333) U[0,1] (PHOSPHORUS <= 3.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.978 | n_evts <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.222 | TROPONIN_I <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.982) U[1,2] (TROPONIN_I <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.468 -> n_evts <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.584) U[1,1] (srr >= 0.027)) [Discrimination Score: 1.700; Robustness + : 1.048; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.822) U[0,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.861) U[0,0] (POTASSIUM <= 4.223)) [Discrimination Score: 0.250; Robustness + : 0.449; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.002) U[1,2] (TROPONIN_I <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.322) U[2,2] (CREATININE <= 0.990)) [Discrimination Score: 1.292; Robustness + : 0.408; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.955) U[1,1] (TROPONIN_I >= 0.062)) [Discrimination Score: 1.644; Robustness + : 6.535; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 19.709 & TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 221.705 -> TROPONIN_I >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.658 & TROPONIN_I <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.077 | WHITE_BLOOD_CELL_COUNT >= 8.650) [Discrimination Score: 1.645; Robustness + : 3.309; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.443 -> y <= 0.393) [Discrimination Score: -1.637; Robustness + : -0.443; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.784) U[0,2] (CHLORIDE <= 100.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.653 | n_edrk >= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,1] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN >= 0.755 & TROPONIN_I <= 0.090) [Discrimination Score: 1.533; Robustness + : -0.016; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.487) U[0,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.015 -> TROPONIN_I <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 101.014 & TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.387 & PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.127) U[1,2] (TOTAL_PROTEIN >= 6.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.990 -> PHOSPHORUS >= 3.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.019 -> n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.171) U[0,2] (y <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 99.129 -> PROTIME_INR <= 1.509) [Discrimination Score: -1.595; Robustness + : -11.286; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.246 -> ICU_Pt_Days >= 0.102) [Discrimination Score: 1.366; Robustness + : -0.754; Robustness - : -3.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.993 | SODIUM <= 137.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.438 & TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.522) U[1,2] (PROTIME_INR <= 1.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 214.382 -> PROTIME_INR <= 1.645) [Discrimination Score: -1.643; Robustness + : -10.058; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.841 | PROTIME_INR >= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.553 | WHITE_BLOOD_CELL_COUNT <= 11.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.430 & n_edrk >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.872 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.980 & MAGNESIUM >= 1.954) [Discrimination Score: 1.138; Robustness + : -0.015; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.090 | PROTIME_INR <= 1.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 22.158 -> PROTIME_INR <= 1.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.690 & Temp <= 37.214) [Discrimination Score: 0.549; Robustness + : 0.212; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.891 -> y <= 0.935) [Discrimination Score: -1.887; Robustness + : -2.891; Robustness - : -1.053; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.867) U[0,2] (PROTIME_INR <= 1.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.895 -> TROPONIN_I <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.556 & ICU_Pt_Days >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.128 & MET <= 0.158) [Discrimination Score: 0.866; Robustness + : 0.128; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.149) U[0,2] (TOTAL_BILIRUBIN >= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.840) U[1,1] (PROTIME_INR <= 1.682)) [Discrimination Score: -1.643; Robustness + : 0.678; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.084 -> Temp <= 37.213) [Discrimination Score: 0.662; Robustness + : -0.261; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.844 -> n_evts <= 0.271) [Discrimination Score: -1.155; Robustness + : -0.844; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.551) U[2,2] (PROTIME_INR <= 1.521)) [Discrimination Score: -1.643; Robustness + : 0.997; Robustness - : 2.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.207 & srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.178 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.016 | ICU_Pt_Days >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.020 | SBP >= 148.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.355 & srr >= 0.107) [Discrimination Score: 0.917; Robustness + : 0.017; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.024 & LOS <= 6.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[2,2] (n_evts >= 0.014)) [Discrimination Score: -8868626958514208.000; Robustness + : -0.014; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.393) U[1,2] (Pulse <= 113.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.208) U[1,2] (O2_Flow >= 2.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.315 | n_evts >= 0.061) [Discrimination Score: -1.583; Robustness + : 0.658; Robustness - : 0.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.551 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.371 & LOS >= 2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.983 -> SBP <= 179.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.973 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.338) U[0,0] (MET >= 0.018)) [Discrimination Score: -0.543; Robustness + : 4.205; Robustness - : 7.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.296 -> SBP >= 129.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.034 -> Temp <= 37.052) [Discrimination Score: 0.766; Robustness + : -0.110; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.270) U[0,1] (TROPONIN_I <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
