G[2,2](hr >= 83.436 & Pulse >= 77.498) [Discrimination Score: -0.765; Robustness + : -7.744; Robustness - : 6.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.799 -> n_edrk <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.427) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.070 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.126 & s24_edrk >= -0.007) [Discrimination Score: 0.407; Robustness + : 0.008; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (SBP >= 120.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.120) U[0,2] (Glasgow_Coma_Scale_Total >= 14.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 | SBP <= 138.164) [Discrimination Score: -1.403; Robustness + : 0.388; Robustness - : 22.284; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.113) U[1,1] (O2_Flow >= 3.161)) [Discrimination Score: 0.542; Robustness + : 0.839; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.164 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.170 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: -0.418; Robustness + : -0.000; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.001 -> tte <= -0.357) [Discrimination Score: 0.375; Robustness + : -0.328; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -3.119780636610622e-05) U[2,2] (SpO2 >= 92.307)) [Discrimination Score: -1.527; Robustness + : 2.233; Robustness - : 7.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.519) U[0,0] (SBP <= 129.042)) [Discrimination Score: -1.028; Robustness + : 0.690; Robustness - : 14.602; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.229) U[1,1] (Temp <= 36.995)) [Discrimination Score: -0.891; Robustness + : 0.624; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.412 | Mort <= 0.857) [Discrimination Score: 0.100; Robustness + : 0.857; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.921 -> LOS >= 4.696) [Discrimination Score: 0.517; Robustness + : -0.712; Robustness - : -2.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.022 | direct >= 0.277) [Discrimination Score: -0.866; Robustness + : -0.022; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.447) U[1,2] (Mort >= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.246 & s8_hr >= -0.002) [Discrimination Score: -0.964; Robustness + : -0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.697 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.968 | SpO2 <= 99.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.920) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.269 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.471) U[1,1] (srr <= 0.114)) [Discrimination Score: 0.408; Robustness + : 0.471; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[0,1] (LOS >= 2.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.992) U[2,2] (srr <= 0.113)) [Discrimination Score: -0.551; Robustness + : 5.342; Robustness - : 8.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.937 & n_evts <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.500) U[1,2] (SpO2 >= 92.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.588 | edrk >= 12.608) [Discrimination Score: 0.205; Robustness + : 8.405; Robustness - : 6.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.430 & SpO2 <= 96.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.019 & lds >= 0.653) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.209 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.211) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.356 & hr >= 87.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (n_edrk <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.152 | Pulse >= 77.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.032 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 153.813 & SpO2 >= 87.649) [Discrimination Score: -0.313; Robustness + : 4.684; Robustness - : 6.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.061 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.029 | s8_edrk <= 0.001) [Discrimination Score: -0.864; Robustness + : 0.000; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.110) U[0,0] (Temp <= 36.791)) [Discrimination Score: -0.653; Robustness + : 3.510; Robustness - : 15.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.015 & ICU_Pt_Days >= 0.154) [Discrimination Score: -1.005; Robustness + : -0.154; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.974) U[0,1] (tte >= -2.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.792 | Mort <= 0.355) [Discrimination Score: -0.930; Robustness + : 0.464; Robustness - : 12.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.518 -> Pulse <= 111.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.776) U[0,1] (Temp <= 37.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 18.180 -> lds >= 1.313) [Discrimination Score: -0.040; Robustness + : -3.332; Robustness - : -2.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.613 | O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.651 & lds <= 1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.676 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.432 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.929 -> SBP <= 182.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.957 | O2_Flow >= 2.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= -0.000 | SBP <= 170.190) [Discrimination Score: -1.979; Robustness + : 27.856; Robustness - : 58.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.366 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.026 -> dfa >= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.819 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.334) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.763) U[1,1] (srr <= 0.067)) [Discrimination Score: -0.721; Robustness + : 0.106; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.800) U[0,2] (SBP <= 174.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.690 & y <= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.846 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.227 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.495) U[0,0] (ICU_Pt_Days >= 1.921)) [Discrimination Score: -0.755; Robustness + : 0.190; Robustness - : 1.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 167.312 | y >= 0.377) [Discrimination Score: -1.250; Robustness + : 24.978; Robustness - : 50.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.712 & Resp <= 19.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 67.232 -> tte <= -0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.488) U[1,2] (y >= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.855) U[2,2] (MET >= 0.046)) [Discrimination Score: 1.330; Robustness + : 6.855; Robustness - : 3.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.046 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[2,2] (SBP >= 66.402)) [Discrimination Score: 1.979; Robustness + : 75.931; Robustness - : 45.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.006 & SBP >= 88.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.318) U[0,1] (Resp >= 12.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.182 -> LOS >= 2.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.396 | n_edrk >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (tte >= -1.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | tte <= -0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.354 -> srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.168 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.033) U[1,2] (edrk >= 12.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.497) U[1,1] (tte <= -0.342)) [Discrimination Score: -0.460; Robustness + : 7.485; Robustness - : 10.837; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.604) U[0,2] (LOS >= 2.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.190 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.634) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.584) U[0,1] (direct <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.304 | Pulse >= 83.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (SBP >= 74.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.301 -> n_evts >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.020 | n_evts <= 0.649) [Discrimination Score: 3.414; Robustness + : 0.649; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.965) U[1,1] (n_edrk <= 0.791)) [Discrimination Score: -1.029; Robustness + : 2.697; Robustness - : 20.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.009 & O2_Flow >= 2.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.001 & y >= 0.066) [Discrimination Score: -1.150; Robustness + : -0.066; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.006 -> y >= 0.284) [Discrimination Score: 1.582; Robustness + : -0.006; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.352 & ICU_Pt_Days <= 3.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.593 | MET <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.849) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -1.041; Robustness + : 0.002; Robustness - : 1.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.325 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.229) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.830; Robustness + : 0.771; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.192 & Pulse <= 107.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.808 | Resp <= 20.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 91.950 -> tte <= -0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 37.215 -> y <= 0.564) [Discrimination Score: -0.473; Robustness + : -0.845; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.826) U[0,1] (Temp <= 36.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.001 -> y <= 0.782) [Discrimination Score: -1.581; Robustness + : -0.782; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.857 & s2_edrk <= 0.000) [Discrimination Score: 0.050; Robustness + : -0.143; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (tte >= -2.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.962 & MET <= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.037 & Mort >= 0.258) [Discrimination Score: -0.866; Robustness + : -0.258; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.699) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.196 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.005 & tte <= -0.448) [Discrimination Score: -1.449; Robustness + : -0.448; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,2] (tte >= -2.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.945 & Temp <= 37.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.958 | Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.143 | n_edrk <= 0.625) [Discrimination Score: -1.622; Robustness + : -0.054; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.718 | O2_Flow >= 2.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,2] (tte <= -0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.030) U[2,2] (Temp <= 37.316)) [Discrimination Score: 0.470; Robustness + : 0.946; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.092 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.251 & edrk >= 15.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.201) U[0,2] (SpO2 >= 88.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.893) U[0,2] (Mort >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.598 -> n_edrk >= 0.359) [Discrimination Score: -0.045; Robustness + : -0.550; Robustness - : -0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 104.004 -> SBP >= 74.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.707 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.040 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.044 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.071 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.052) U[2,2] (SpO2 <= 96.856)) [Discrimination Score: 0.345; Robustness + : 4.522; Robustness - : 2.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.613 & O2_Flow >= 3.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.558 -> n_edrk <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.204 -> Pulse <= 102.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 84.513 -> tte >= -2.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 | Temp <= 37.130) [Discrimination Score: 0.430; Robustness + : 0.760; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | Temp <= 36.829) [Discrimination Score: 0.299; Robustness + : 0.459; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.068 & s2_hr <= -0.001) [Discrimination Score: -0.632; Robustness + : -0.068; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.469) U[2,2] (s2_hr <= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.469; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.267) U[0,1] (ICU_Pt_Days <= 2.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,0] (n_evts >= 0.181)) [Discrimination Score: -2.449; Robustness + : -0.011; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 | Temp >= 36.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.976 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.702 | direct <= 0.961) [Discrimination Score: 1.154; Robustness + : 0.961; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.697) U[0,0] (y >= 0.197)) [Discrimination Score: 0.441; Robustness + : 0.697; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.827 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
