G[0,0](hr >= 59.325 & Pulse >= 65.549) [Discrimination Score: -1.091; Robustness + : 3.067; Robustness - : 24.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.479 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.632; Robustness + : -0.479; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.488 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.472) U[1,1] (TROPONIN_I >= 0.973)) [Discrimination Score: 2.524; Robustness + : 4.689; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.094 | SODIUM <= 139.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 & y >= 0.031) [Discrimination Score: -0.652; Robustness + : -0.031; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.483) U[1,1] (n_evts <= 0.422)) [Discrimination Score: 3.073; Robustness + : 1.742; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 115.804 | WHITE_BLOOD_CELL_COUNT <= 11.309) [Discrimination Score: 2.055; Robustness + : 47.146; Robustness - : 16.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.070) U[0,2] (PHOSPHORUS >= 3.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.761 | PLATELET_COUNT >= 154.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.412) U[2,2] (SODIUM >= 138.180)) [Discrimination Score: 3.255; Robustness + : 20.755; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.057) U[0,1] (MAGNESIUM <= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.866 -> PHOSPHORUS <= 3.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.050) U[1,2] (hr <= 77.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.954) U[0,1] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 40.447 | n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.691) U[0,2] (LOS >= 3.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 114.259 | hr >= 67.346) [Discrimination Score: -0.652; Robustness + : 19.833; Robustness - : 34.219; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.033) U[0,1] (O2_Flow <= 3.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.354 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 79.062 & n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 & hr >= 66.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.185 & PLATELET_COUNT <= 180.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.029 -> hr >= 66.335) [Discrimination Score: 1.922; Robustness + : -5.453; Robustness - : -35.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 28.138 -> TOTAL_PROTEIN <= 6.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.026 & SODIUM <= 139.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.078) U[0,0] (hr >= 69.108)) [Discrimination Score: -1.607; Robustness + : 1.458; Robustness - : 28.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.211 | WHITE_BLOOD_CELL_COUNT <= 11.276) [Discrimination Score: -1.045; Robustness + : 0.718; Robustness - : 2.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.417 | Resp >= 18.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.765 -> hr <= 89.196) [Discrimination Score: -3.407; Robustness + : -20.538; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 33.966 & n_evts >= 0.053) [Discrimination Score: 0.900; Robustness + : -1.364; Robustness - : -5.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.460 -> Pulse >= 69.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.434) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 | direct >= 0.007) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.014 & n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.501) U[1,2] (n_edrk <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.988 -> n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.705 & TROPONIN_I <= 5.965) [Discrimination Score: 0.101; Robustness + : 0.006; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 69.965 | PLATELET_COUNT <= 211.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.494) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.332) U[2,2] (LOS >= 3.215)) [Discrimination Score: -0.913; Robustness + : 0.332; Robustness - : 3.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 79.428 & SODIUM <= 139.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.159) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.159; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.095 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.494 -> Mort <= 0.755) [Discrimination Score: 1.607; Robustness + : -2.563; Robustness - : -30.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.730 & Pulse <= 76.565) [Discrimination Score: 1.241; Robustness + : 0.200; Robustness - : -16.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.502 | ICU_Pt_Days <= 4.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.059 -> Pulse <= 100.145) [Discrimination Score: -1.821; Robustness + : -31.007; Robustness - : -10.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 6.019 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 16.106 & Pulse <= 79.374) [Discrimination Score: 0.954; Robustness + : 1.054; Robustness - : -13.912; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.984) U[0,1] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.599 -> MET <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.027 & SpO2 <= 98.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 146.844 | TOTAL_BILIRUBIN <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.578) U[0,0] (hr >= 69.636)) [Discrimination Score: -1.605; Robustness + : 1.278; Robustness - : 28.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.691 | Pulse <= 103.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.718 -> Pulse <= 97.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 160.248 -> Pulse >= 66.140) [Discrimination Score: 0.978; Robustness + : -10.979; Robustness - : -45.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 80.068 | Pulse >= 64.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.832 | TOTAL_PROTEIN <= 6.570) [Discrimination Score: 2.053; Robustness + : 10.115; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.048 | TROPONIN_I <= 6.686) [Discrimination Score: -1.103; Robustness + : 1.308; Robustness - : 5.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.013 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.409 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.122) U[1,1] (ICU_Pt_Days >= 0.281)) [Discrimination Score: -1.465; Robustness + : 0.122; Robustness - : 2.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.830 | s8_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.170; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 51.615) U[1,2] (Pulse >= 68.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.728) U[0,1] (Pulse >= 64.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.958) U[1,1] (Pulse >= 67.534)) [Discrimination Score: -1.471; Robustness + : 2.611; Robustness - : 25.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.016 & O2_Flow >= 2.035) [Discrimination Score: -0.632; Robustness + : -0.035; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 74.220 -> TROPONIN_I <= 4.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.402 & Pulse >= 68.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.139 | ICU_Pt_Days >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 73.040 -> WHITE_BLOOD_CELL_COUNT >= 9.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.078 & ICU_Pt_Days >= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.143 & TOTAL_BILIRUBIN <= 0.834) [Discrimination Score: 0.381; Robustness + : 0.059; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.044) U[1,2] (Pulse >= 68.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.297 | ICU_Pt_Days >= 0.101) [Discrimination Score: -1.453; Robustness + : 0.154; Robustness - : 2.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.372 | SODIUM <= 139.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.626 & ICU_Pt_Days <= 2.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.191) U[1,2] (Pulse >= 66.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.927) U[0,0] (POTASSIUM >= 3.990)) [Discrimination Score: -0.371; Robustness + : 0.032; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.421 | PLATELET_COUNT >= 142.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.923 & y <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.081 | SpO2 <= 97.749) [Discrimination Score: 0.352; Robustness + : 1.551; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.598 | WHITE_BLOOD_CELL_COUNT <= 11.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.024) U[0,2] (y <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.490 -> y <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.986 -> SBP <= 176.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.368) U[1,1] (ICU_Pt_Days >= 0.298)) [Discrimination Score: -2.140; Robustness + : 6.627; Robustness - : 28.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 36.672 & ICU_Pt_Days <= 1.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.673 -> Pulse >= 64.073) [Discrimination Score: 1.474; Robustness + : -6.128; Robustness - : -29.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.658 -> Pulse >= 67.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.445) U[0,0] (hr <= 88.294)) [Discrimination Score: 3.015; Robustness + : 19.559; Robustness - : 1.812; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.550) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.802 & y <= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.841 -> n_evts <= 0.598) [Discrimination Score: -2.365; Robustness + : -0.598; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.071) U[0,2] (y <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.658 | ICU_Pt_Days >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.061 | lds <= 2.121) [Discrimination Score: 1.161; Robustness + : 1.469; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 179.311 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.977) U[1,2] (PHOSPHORUS <= 3.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.674 -> Pulse >= 66.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 98.483 | TOTAL_BILIRUBIN <= 0.812) [Discrimination Score: 0.581; Robustness + : 27.534; Robustness - : 13.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.049 -> WHITE_BLOOD_CELL_COUNT >= 9.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.998 | Resp >= 13.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.890) U[1,2] (y <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 30.752 -> y <= 0.543) [Discrimination Score: -2.097; Robustness + : -7.609; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (cosen <= -1.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.045 & TROPONIN_I >= 1.371) [Discrimination Score: 2.699; Robustness + : -0.198; Robustness - : -1.311; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 34.629) U[0,2] (ICU_Pt_Days <= 3.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 51.375) U[2,2] (TOTAL_PROTEIN <= 6.678)) [Discrimination Score: -2.161; Robustness + : 4.557; Robustness - : 24.375; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.899) U[0,1] (y <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.151) U[1,1] (tte <= -0.016)) [Discrimination Score: 3.559; Robustness + : 20.494; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 | Mort <= 0.587) [Discrimination Score: -0.632; Robustness + : 0.587; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.835 -> lds <= 2.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.650 | ICU_Pt_Days <= 3.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.360 -> Resp <= 21.528) [Discrimination Score: 0.316; Robustness + : -2.666; Robustness - : -4.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 11.246 -> y <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.661 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.914 -> Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.943 -> TOTAL_PROTEIN >= 6.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 40.017 | y <= 0.911) [Discrimination Score: 1.826; Robustness + : 15.488; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.027 | TROPONIN_I <= 6.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.779 | TOTAL_PROTEIN <= 6.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.486) U[0,1] (TROPONIN_I >= 2.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 8.582 -> LOS <= 11.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.059) U[0,0] (hr >= 64.254)) [Discrimination Score: -1.559; Robustness + : 5.539; Robustness - : 33.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.481 | CO2 >= 24.801) [Discrimination Score: 0.429; Robustness + : 3.514; Robustness - : 1.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.714 | y <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.840) U[2,2] (death <= 0.506)) [Discrimination Score: 0.851; Robustness + : 0.709; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.058 & MAGNESIUM >= 1.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.503 | Mort <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.674) U[0,2] (O2_Flow >= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.214 | Pulse >= 69.051) [Discrimination Score: -1.074; Robustness + : 1.853; Robustness - : 21.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.130 & O2_Flow >= 2.030) [Discrimination Score: -0.441; Robustness + : -0.617; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.539 & HEMOGLOBIN >= 10.709) [Discrimination Score: 2.191; Robustness + : 0.358; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.970) U[1,1] (y <= 0.245)) [Discrimination Score: 0.275; Robustness + : 0.245; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.018) U[1,2] (direct <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.110 & POTASSIUM >= 3.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.557 | direct >= 0.044) [Discrimination Score: -1.756; Robustness + : 0.106; Robustness - : 0.785; Percent Class + : 1.000; Percent Class - : 0.000]
