G[0,0](hr >= 64.842 & Pulse >= 76.579) [Discrimination Score: -0.747; Robustness + : -2.578; Robustness - : 10.421; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.259) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.045; Robustness + : 0.241; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.180 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.987) U[0,1] (Temp >= 35.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.266) U[0,2] (Pulse <= 106.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.086 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.425) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.308 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.905) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.945 | n_evts <= 0.603) [Discrimination Score: 2.288; Robustness + : 0.603; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.074 -> SpO2 >= 89.046) [Discrimination Score: -0.219; Robustness + : -7.204; Robustness - : -5.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.394 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.596 -> HEMOGLOBIN <= 10.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.937 & PLATELET_COUNT <= 205.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.827 | WHITE_BLOOD_CELL_COUNT <= 8.245) [Discrimination Score: 1.076; Robustness + : 1.331; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.699 -> Pulse <= 85.039) [Discrimination Score: -0.649; Robustness + : -11.157; Robustness - : -5.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.680 -> edrk <= 32.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.434) U[0,1] (direct <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 83.938 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 90.814 | Temp <= 37.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.830 | PHOSPHORUS >= 1.995) [Discrimination Score: -0.905; Robustness + : 1.201; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.695 -> GLUCOSE >= 110.816) [Discrimination Score: 0.905; Robustness + : -4.814; Robustness - : -8.184; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.644) U[0,2] (direct >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.144 -> direct >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.120 | MAGNESIUM <= 1.910) [Discrimination Score: -0.452; Robustness + : 0.135; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.706 | direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.065 | POTASSIUM >= 3.734) [Discrimination Score: -1.072; Robustness + : 0.117; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.110 -> n_evts <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.760) U[0,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.743) U[2,2] (PLATELET_COUNT <= 204.965)) [Discrimination Score: 0.992; Robustness + : 8.354; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.091 | WHITE_BLOOD_CELL_COUNT >= 7.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.021 | y <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.985) U[0,1] (Mort <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.737) U[0,2] (Mort <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.349) U[1,1] (Mort >= 0.037)) [Discrimination Score: 0.809; Robustness + : 7.787; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.343 & Mort <= 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.976 | Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.616 & Mort >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 107.018 & s2_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.005; Robustness - : -1.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.380 | ICU_Pt_Days <= 1.061) [Discrimination Score: 1.254; Robustness + : 1.061; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.126 -> edrk <= 23.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.453) U[0,1] (Temp >= 35.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.160 -> tte >= -3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.773 -> n_edrk >= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 92.735 & y <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.688 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.364 & SpO2 >= 94.495) [Discrimination Score: 0.650; Robustness + : 0.193; Robustness - : -2.024; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.006 | n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (lds <= 1.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.744) U[0,1] (SBP >= 104.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.053 & y <= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.665) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.094 & Mort >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.601 | Resp <= 21.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.794) U[1,1] (SBP <= 159.314)) [Discrimination Score: -0.547; Robustness + : 37.614; Robustness - : 42.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.750 -> LOS <= 4.724) [Discrimination Score: -4.556; Robustness + : -4.724; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.453) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (SBP <= 174.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.081 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.105 | s24_edrk <= 0.002) [Discrimination Score: -1.694; Robustness + : 0.003; Robustness - : 5.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.339 -> tte <= -0.130) [Discrimination Score: 0.396; Robustness + : -0.136; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 190.040 & tte >= -2.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.006) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (LOS >= 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.111 | s8_edrk <= 0.001) [Discrimination Score: -1.421; Robustness + : 0.001; Robustness - : 3.048; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (Temp <= 37.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | SBP <= 169.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.020 -> tte >= -1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 135.833 & tte <= -0.035) [Discrimination Score: 0.905; Robustness + : -0.658; Robustness - : -1.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.228 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.045 -> tte >= -2.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.075) U[0,1] (tte >= -3.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.881 -> tte <= -0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.707 -> tte <= -0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.032 -> tte <= -0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.119 & edrk >= 12.102) [Discrimination Score: -1.034; Robustness + : -0.119; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.271 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.862 | s24_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.862; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 121.534 & Temp >= 35.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,1] (SBP >= 99.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> SBP <= 161.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.370 | edrk >= 13.730) [Discrimination Score: 0.115; Robustness + : 2.616; Robustness - : 2.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.444 -> lds >= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.051 -> y <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.087) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.613; Robustness + : 26.987; Robustness - : 20.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.688 & LOS >= 0.510) [Discrimination Score: -1.404; Robustness + : -0.510; Robustness - : 1.476; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.716) U[0,0] (SBP <= 131.739)) [Discrimination Score: -0.589; Robustness + : 10.539; Robustness - : 19.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.057 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.020 -> lds <= 1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.834 | srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -2.770 & y <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 10.775 & O2_Flow <= 3.222) [Discrimination Score: 0.273; Robustness + : 0.275; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.258) U[0,1] (PLATELET_COUNT >= 196.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.441 & WHITE_BLOOD_CELL_COUNT <= 8.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.069 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.704 & Mort <= 0.884) [Discrimination Score: 0.230; Robustness + : 0.377; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.498 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.569) U[0,2] (dfa <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.070) U[0,1] (O2_Flow <= 2.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.557) U[1,2] (O2_Flow <= 5.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.987) U[0,0] (SODIUM <= 136.082)) [Discrimination Score: 0.544; Robustness + : 3.987; Robustness - : 3.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.002 & O2_Flow <= 3.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.415 | PHOSPHORUS >= 2.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.846 -> O2_Flow >= 2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.745) U[0,2] (O2_Flow >= 2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.037 & Temp >= 35.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.114) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 -> y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.196 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.930 | y <= 0.865) [Discrimination Score: 0.585; Robustness + : 2.930; Robustness - : 2.492; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.137) U[1,1] (y <= 0.916)) [Discrimination Score: 0.055; Robustness + : 2.563; Robustness - : 2.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.272 & O2_Flow >= 2.140) [Discrimination Score: -0.103; Robustness + : -0.140; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.028) U[0,1] (HEMOGLOBIN <= 10.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.047 | PLATELET_COUNT >= 202.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.599 | s2_edrk <= 0.003) [Discrimination Score: -1.532; Robustness + : 0.003; Robustness - : 4.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.120 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[1,2] (SBP >= 107.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> Temp >= 36.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.092) U[1,1] (death >= 0.069)) [Discrimination Score: 0.157; Robustness + : 0.217; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.063 -> SODIUM <= 136.706) [Discrimination Score: -0.698; Robustness + : -1.633; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.779 -> death <= 0.669) [Discrimination Score: -0.408; Robustness + : -0.669; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[0,0] (GLUCOSE >= 102.920)) [Discrimination Score: -0.905; Robustness + : 8.826; Robustness - : 16.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.035 -> PHOSPHORUS >= 2.027) [Discrimination Score: 0.905; Robustness + : -0.795; Robustness - : -1.473; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.054) U[0,1] (MAGNESIUM >= 1.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 80.691 & srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.141) U[0,2] (SODIUM >= 134.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[0,1] (edrk >= 16.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.581) U[0,1] (edrk <= 27.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.425 | edrk <= 30.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.123) U[1,2] (edrk >= 14.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.329) U[0,1] (POTASSIUM <= 3.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.758) U[0,2] (edrk >= 16.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.343) U[1,1] (PHOSPHORUS <= 3.481)) [Discrimination Score: 0.021; Robustness + : 3.847; Robustness - : 3.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.341 | s8_hr >= -0.002) [Discrimination Score: 0.033; Robustness + : 0.315; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.348) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.348; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.072 -> Resp <= 19.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.389) U[0,0] (SBP >= 66.063)) [Discrimination Score: 0.589; Robustness + : 55.137; Robustness - : 45.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.262 & Temp >= 36.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 22.929 & HEMOGLOBIN >= 10.387) [Discrimination Score: 0.892; Robustness + : 0.081; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.995 -> PLATELET_COUNT >= 193.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.013) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.686) U[1,1] (O2_Flow <= 5.298)) [Discrimination Score: 0.632; Robustness + : 3.298; Robustness - : 2.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.614 & tte <= -0.188) [Discrimination Score: -0.025; Robustness + : -0.227; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,1] (Resp <= 21.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.072) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
