G[0,2](hr >= 76.301 & Pulse >= 68.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 29.709 & y <= 0.781) [Discrimination Score: -0.654; Robustness + : -0.291; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.030) U[0,1] (HEMOGLOBIN >= 8.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 95.461 & tte <= -7.380) [Discrimination Score: 1.594; Robustness + : 2.225; Robustness - : -6.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.389 | srr >= 0.049) [Discrimination Score: 0.114; Robustness + : 1.572; Robustness - : 1.273; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.431) U[1,2] (SODIUM <= 139.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.172 | tte <= -2.931) [Discrimination Score: 1.210; Robustness + : 8.778; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.173 & lds >= 1.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.463 & tte <= -7.413) [Discrimination Score: 2.147; Robustness + : -0.908; Robustness - : -6.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.177 & tte <= -8.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.152) U[2,2] (PLATELET_COUNT >= 270.792)) [Discrimination Score: 0.114; Robustness + : 32.633; Robustness - : 23.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 97.588 -> tte <= -5.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 361.340 | srr <= 0.164) [Discrimination Score: -0.334; Robustness + : 77.913; Robustness - : 116.159; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.497) U[2,2] (tte >= -20.273)) [Discrimination Score: -1.478; Robustness + : 9.155; Robustness - : 19.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.201 & tte <= -11.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.852) U[0,0] (PROTIME_INR >= 1.183)) [Discrimination Score: -0.468; Robustness + : 1.197; Robustness - : 2.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.638 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.750 | tte <= -1.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.213) U[0,1] (O2_Flow <= 6.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.291 | MAGNESIUM >= 1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.949 | POTASSIUM <= 4.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.446) U[0,2] (tte >= -18.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.213) U[0,2] (O2_Flow >= 1.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.351) U[1,2] (ICU_Pt_Days <= 4.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.214 & srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.000 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.997 -> CHLORIDE >= 99.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.306) U[0,0] (OXYGEN_SATURATION <= 97.004)) [Discrimination Score: 0.901; Robustness + : 17.096; Robustness - : 4.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.494 & PLATELET_COUNT >= 252.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.973 | TOTAL_PROTEIN >= 6.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 52.889 -> cosen >= -2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.962) U[1,2] (PLATELET_COUNT >= 212.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.787 | O2_Flow <= 3.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.016) U[0,0] (srr >= 0.032)) [Discrimination Score: 0.881; Robustness + : 13.516; Robustness - : 2.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.325 | PHOSPHORUS <= 4.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 188.948 | POTASSIUM <= 4.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.422) U[2,2] (CO2 >= 23.261)) [Discrimination Score: 0.280; Robustness + : 3.188; Robustness - : 2.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 55.736 -> tte <= -8.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.523 | PARTIAL_THROMBOPLASTIN_TIME >= 33.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.745) U[1,2] (POTASSIUM >= 3.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.174 | cosen <= -1.319) [Discrimination Score: 0.257; Robustness + : 1.315; Robustness - : 0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.013 -> TOTAL_PROTEIN <= 6.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 24.719 & cosen >= -1.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.498) U[1,2] (GLUCOSE <= 180.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 26.239 | O2_Flow >= 1.473) [Discrimination Score: 0.079; Robustness + : 1.766; Robustness - : 1.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.948 -> SODIUM <= 138.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.713 | cosen <= -0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.242 & cosen >= -2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.114 & Glasgow_Coma_Scale_Total >= 10.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 3.5098819016132154e-06 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.159 | CREATININE <= 2.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.121 -> PLATELET_COUNT <= 342.760) [Discrimination Score: 0.395; Robustness + : -60.346; Robustness - : -101.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.836 | PROTIME_INR <= 1.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.514) U[2,2] (MAGNESIUM <= 2.641)) [Discrimination Score: -0.318; Robustness + : 0.604; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.967) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.318 | PLATELET_COUNT >= 240.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.836) U[0,0] (PLATELET_COUNT >= 218.846)) [Discrimination Score: 0.256; Robustness + : 66.395; Robustness - : 36.273; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.775) U[0,1] (tte >= -11.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.137) U[0,0] (tte >= -19.158)) [Discrimination Score: 0.215; Robustness + : 53.891; Robustness - : 35.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 295.445 -> TOTAL_PROTEIN >= 6.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.329) U[1,2] (PLATELET_COUNT >= 239.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.918 | PLATELET_COUNT <= 308.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.212) U[0,0] (PLATELET_COUNT <= 342.048)) [Discrimination Score: -0.395; Robustness + : 59.675; Robustness - : 101.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.972 | SODIUM <= 137.136) [Discrimination Score: 0.538; Robustness + : 2.994; Robustness - : 1.830; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 13.308) U[0,2] (PLATELET_COUNT <= 348.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 260.295) U[0,1] (PROTIME_INR <= 1.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 43.441 | CALCIUM >= 9.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.248 | s24_hr <= 0.000) [Discrimination Score: -1.059; Robustness + : 0.221; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.367) U[0,0] (POTASSIUM >= 4.012)) [Discrimination Score: -0.831; Robustness + : 0.482; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.468 -> LOS <= 29.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 61.388) U[1,2] (PCO2 >= 38.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 27.778) U[0,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.232 & O2_Flow >= 1.427) [Discrimination Score: -0.121; Robustness + : -0.399; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.636 | srr <= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.282) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.026) U[0,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.077 -> lds >= 1.756) [Discrimination Score: -0.124; Robustness + : -0.737; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.059) U[1,2] (TOTAL_PROTEIN <= 8.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.421) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 94.264 -> PLATELET_COUNT <= 287.659) [Discrimination Score: 0.140; Robustness + : -75.647; Robustness - : -87.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.769 -> GLUCOSE >= 159.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 53.100 | PHOSPHORUS <= 4.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.543 | srr >= 0.058) [Discrimination Score: 0.385; Robustness + : 1.255; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.238) U[1,1] (srr <= 0.164)) [Discrimination Score: 0.120; Robustness + : 0.087; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.727 | SODIUM >= 132.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.124 | SODIUM <= 137.175) [Discrimination Score: 0.700; Robustness + : 1.803; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 373.771 -> Resp >= 18.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.991) U[0,2] (PCO2 >= 38.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.210 & MAGNESIUM <= 2.569) [Discrimination Score: 0.334; Robustness + : 0.035; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.668) U[1,1] (PROTIME_INR <= 1.673)) [Discrimination Score: -0.436; Robustness + : 0.543; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.237) U[0,1] (SODIUM <= 137.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | ICU_Pt_Days <= 3.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.260) U[0,1] (MAGNESIUM <= 2.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 95.277) U[1,2] (SODIUM <= 136.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.427) U[1,2] (srr >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.225 | srr <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.606 | TOTAL_PROTEIN <= 7.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 9.149 & WHITE_BLOOD_CELL_COUNT <= 7.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.213 & MAGNESIUM <= 2.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.582 -> y <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.171 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 98.556 | PLATELET_COUNT >= 237.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.308) U[0,1] (Glasgow_Coma_Scale_Total <= 14.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 137.935 & TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 295.098) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 >= 38.402 -> PLATELET_COUNT >= 238.423) [Discrimination Score: -0.195; Robustness + : -52.241; Robustness - : -32.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 94.910 & POTASSIUM >= 3.898) [Discrimination Score: -0.262; Robustness + : -0.462; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.679) U[0,1] (TOTAL_PROTEIN >= 6.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 11.920 | POTASSIUM >= 4.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.200 & POTASSIUM <= 4.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 19.833 -> SODIUM >= 132.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.872) U[0,1] (MAGNESIUM <= 2.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 13.919 & hr >= 74.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.268) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.214; Robustness + : 5.371; Robustness - : 3.811; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.615) U[1,1] (lds >= 0.808)) [Discrimination Score: 0.187; Robustness + : 8.836; Robustness - : 7.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.906 | OXYGEN_SATURATION <= 96.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.505) U[0,1] (PROTIME_INR <= 1.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.778) U[2,2] (POTASSIUM <= 4.254)) [Discrimination Score: -0.387; Robustness + : 4.592; Robustness - : 5.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.528 & POTASSIUM >= 3.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.260) U[1,1] (PCO2 >= 38.361)) [Discrimination Score: -1.081; Robustness + : 1.053; Robustness - : 1.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.084 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.477 | PLATELET_COUNT <= 352.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 44.974 -> WHITE_BLOOD_CELL_COUNT <= 6.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.346) U[0,0] (SODIUM <= 138.950)) [Discrimination Score: 0.695; Robustness + : 4.336; Robustness - : 2.172; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.708) U[0,0] (PHOSPHORUS <= 4.484)) [Discrimination Score: -0.953; Robustness + : 0.715; Robustness - : 1.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.122 | MAGNESIUM <= 2.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.024 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.648) U[1,2] (SODIUM >= 132.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.109) U[0,2] (OXYGEN_SATURATION <= 98.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.016) U[0,2] (PROTIME_INR >= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 112.848 & SODIUM >= 134.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.180 | s8_edrk >= -0.000) [Discrimination Score: -0.721; Robustness + : 0.180; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.230 & LOS <= 29.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 37.407 -> LOS >= 3.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.454 -> CHLORIDE >= 98.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 102.306 -> y >= 0.003) [Discrimination Score: -0.681; Robustness + : -19.743; Robustness - : -10.350; Percent Class + : 0.000; Percent Class - : 1.000]
