G[0,0](hr >= 83.339 & Pulse >= 75.149) [Discrimination Score: -0.375; Robustness + : 4.671; Robustness - : 14.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 184.891 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.992 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 203.469 -> CREATININE <= 1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.894 -> PHOSPHORUS >= 2.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 61.561 & CALCIUM <= 9.211) [Discrimination Score: 0.941; Robustness + : -18.091; Robustness - : -34.561; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.255) U[0,1] (cosen <= -0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.412 & hr >= 82.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.547 -> CHLORIDE >= 88.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.006) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.412 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.725 & hr >= 88.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.930 -> cosen <= -0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.981 | POTASSIUM >= 3.830) [Discrimination Score: 0.772; Robustness + : 0.418; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.151 -> CREATININE >= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 319.508 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 99.606 | CREATININE <= 1.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.005 & LOS >= 4.369) [Discrimination Score: 0.720; Robustness + : -0.005; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 121.853 & CALCIUM <= 8.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.692 & hr <= 102.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.978) U[0,2] (Mort <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.726 -> y >= 0.021) [Discrimination Score: 1.581; Robustness + : -0.726; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.520 | TOTAL_BILIRUBIN <= 2.336) [Discrimination Score: -0.923; Robustness + : 1.062; Robustness - : 1.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.290 -> hr <= 120.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.256) U[0,0] (TOTAL_BILIRUBIN >= 1.300)) [Discrimination Score: 1.312; Robustness + : 2.424; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 -> ICU_Pt_Days <= 3.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.219 | WHITE_BLOOD_CELL_COUNT <= 8.623) [Discrimination Score: 0.611; Robustness + : 1.024; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.005 -> n_evts <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 31.815 | HEMOGLOBIN >= 11.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.082 | PARTIAL_THROMBOPLASTIN_TIME <= 40.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.313 -> MET <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 310.410 | CALCIUM <= 9.294) [Discrimination Score: -0.951; Robustness + : 115.440; Robustness - : 219.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 27.045 -> PROTIME_INR >= 1.599) [Discrimination Score: -2.223; Robustness + : -3.996; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.463 -> PROTIME_INR <= 2.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.178 -> CREATININE >= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.014 | n_evts >= 0.018) [Discrimination Score: -416.407; Robustness + : -0.014; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.892 -> PLATELET_COUNT >= 204.784) [Discrimination Score: -1.263; Robustness + : -21.965; Robustness - : -7.216; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.759) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.889)) [Discrimination Score: -0.115; Robustness + : 8.579; Robustness - : 10.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.810 -> TOTAL_BILIRUBIN <= 1.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.623 | CALCIUM <= 9.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 3.333 & SODIUM <= 134.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 148.463) U[1,2] (BLOOD_UREA_NITROGEN >= 29.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.553 -> O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 288.695 | BLOOD_UREA_NITROGEN <= 34.753) [Discrimination Score: -0.941; Robustness + : 146.870; Robustness - : 266.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 75.195 | PHOSPHORUS <= 4.244) [Discrimination Score: 0.751; Robustness + : 39.049; Robustness - : 0.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 33.976 & PHOSPHORUS >= 2.547) [Discrimination Score: -0.618; Robustness + : -1.715; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.246 -> PHOSPHORUS >= 2.857) [Discrimination Score: 0.216; Robustness + : -0.517; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.962 | PLATELET_COUNT >= 221.448) [Discrimination Score: 1.245; Robustness + : 11.271; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.598) U[0,2] (CO2 >= 25.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 13.643 -> SODIUM >= 128.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.946) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.363 | hr <= 97.870) [Discrimination Score: 0.259; Robustness + : 10.477; Robustness - : 7.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.719 & BLOOD_UREA_NITROGEN <= 44.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 117.252 & BLOOD_UREA_NITROGEN <= 31.271) [Discrimination Score: 0.938; Robustness + : -10.213; Robustness - : -26.252; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.990) U[0,1] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 199.943 & cosen >= -1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 69.826 -> cosen <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.358) U[2,2] (TOTAL_BILIRUBIN >= 1.785)) [Discrimination Score: -1.180; Robustness + : 10.367; Robustness - : 19.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 41.756 -> PROTIME_INR <= 2.807) [Discrimination Score: 1.178; Robustness + : -11.749; Robustness - : -20.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.000 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 204.284 -> cosen >= -1.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.709 -> PHOSPHORUS <= 4.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.986 & TOTAL_BILIRUBIN >= 1.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.525 -> WHITE_BLOOD_CELL_COUNT <= 9.320) [Discrimination Score: -0.456; Robustness + : -2.063; Robustness - : -1.457; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.200) U[0,1] (hr <= 112.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.245) U[0,1] (AST_GOT >= 41.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.533) U[0,2] (MAGNESIUM >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.989 & n_edrk <= 0.977) [Discrimination Score: -2.624; Robustness + : -0.019; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.012 | tte >= -3.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.002 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 159.558 & PHOSPHORUS <= 4.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 8.886 & MET >= 0.005) [Discrimination Score: 1.521; Robustness + : -0.005; Robustness - : -3.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.873 & tte >= -0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.732 | ALT_GPT <= 172.489) [Discrimination Score: -0.941; Robustness + : 79.796; Robustness - : 150.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.297 | PHOSPHORUS <= 3.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.348 | tte <= -0.024) [Discrimination Score: -0.567; Robustness + : 0.652; Robustness - : 1.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.781 -> WHITE_BLOOD_CELL_COUNT <= 9.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 241.180) U[0,1] (TOTAL_BILIRUBIN >= 1.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.751 | PROTIME_INR >= 2.092) [Discrimination Score: 0.210; Robustness + : 3.612; Robustness - : 3.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.984 -> LOS <= 10.583) [Discrimination Score: 1.259; Robustness + : -1.583; Robustness - : -5.211; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.613) U[1,1] (POTASSIUM <= 4.824)) [Discrimination Score: 0.357; Robustness + : 16.917; Robustness - : 11.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.183 & srr >= 0.054) [Discrimination Score: 0.451; Robustness + : -0.059; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 236.135) U[2,2] (PLATELET_COUNT >= 211.786)) [Discrimination Score: 1.296; Robustness + : 82.597; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.028 -> PLATELET_COUNT >= 221.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.002 | O2_Flow <= 3.024) [Discrimination Score: 0.408; Robustness + : 1.024; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 96.049 | Pulse <= 94.966) [Discrimination Score: -0.037; Robustness + : 9.814; Robustness - : 10.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.494 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.534 -> ALKALINE_PHOSPHATASE >= 132.175) [Discrimination Score: -0.938; Robustness + : -119.359; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.578 -> Glasgow_Coma_Scale_Total >= 14.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.340 | y <= 0.936) [Discrimination Score: 0.969; Robustness + : 0.936; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.991 | death >= 0.007) [Discrimination Score: -5.291; Robustness + : -0.007; Robustness - : 0.920; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.148) U[1,2] (CREATININE >= 1.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.953) U[0,1] (TOTAL_BILIRUBIN >= 1.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.050) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.785) U[1,2] (PROTIME_INR <= 3.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.103 | SODIUM <= 136.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 31.926 | hr >= 81.030) [Discrimination Score: -0.267; Robustness + : 8.803; Robustness - : 14.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.150 & TOTAL_BILIRUBIN <= 2.316) [Discrimination Score: -0.908; Robustness + : -0.275; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.021 -> O2_Flow <= 4.275) [Discrimination Score: -0.408; Robustness + : -2.275; Robustness - : -2.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.855 -> WHITE_BLOOD_CELL_COUNT <= 8.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 354.639 | PHOSPHORUS >= 2.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 189.918) U[0,2] (PLATELET_COUNT <= 240.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 -> Mort <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.246 -> PHOSPHORUS <= 4.214) [Discrimination Score: -0.313; Robustness + : -0.896; Robustness - : -0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.563) U[1,2] (MAGNESIUM >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.078 & srr <= 0.136) [Discrimination Score: -0.072; Robustness + : 0.015; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.313 -> TOTAL_BILIRUBIN >= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.427 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 26.317 | SpO2 >= 92.940) [Discrimination Score: 0.259; Robustness + : 4.841; Robustness - : 3.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.570 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 88.238 | PARTIAL_THROMBOPLASTIN_TIME <= 38.193) [Discrimination Score: -2.352; Robustness + : 6.311; Robustness - : 13.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.250 & CO2 >= 25.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.683 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 44.635 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.279 & CHLORIDE >= 91.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 174.955) U[1,2] (Pulse <= 94.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 94.364) U[0,0] (hr >= 88.711)) [Discrimination Score: -0.927; Robustness + : 38.648; Robustness - : 67.364; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.345) U[0,1] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.390 & WHITE_BLOOD_CELL_COUNT >= 7.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.238 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.249) [Discrimination Score: -1.217; Robustness + : -7.215; Robustness - : -5.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 83.452 | WHITE_BLOOD_CELL_COUNT <= 9.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.991 -> HEMOGLOBIN <= 15.335) [Discrimination Score: 4.170; Robustness + : -0.957; Robustness - : -5.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.798 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.384) U[1,1] (Pulse <= 97.538)) [Discrimination Score: -0.218; Robustness + : 11.968; Robustness - : 15.645; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 212.504) U[1,2] (TOTAL_PROTEIN >= 5.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 96.777 | cosen <= -0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.204 -> srr <= 0.104) [Discrimination Score: 0.052; Robustness + : -0.291; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.379) U[1,2] (ALKALINE_PHOSPHATASE >= 108.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 238.422 & WHITE_BLOOD_CELL_COUNT <= 9.170) [Discrimination Score: -0.031; Robustness + : 0.692; Robustness - : 0.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.624 & O2_Flow <= 6.131) [Discrimination Score: 5.307; Robustness + : 0.376; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 88.132) U[0,2] (MAGNESIUM <= 2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.889) U[0,2] (PHOSPHORUS >= 2.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 13.681 | s24_hr <= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 88.250 & PLATELET_COUNT <= 238.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.157 -> Resp >= 17.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 46.040 -> POTASSIUM >= 4.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.166) U[0,2] (SODIUM >= 130.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 | O2_Flow >= 2.011) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.604) U[1,2] (Resp >= 16.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
