G[0,1](hr >= 93.451 & Pulse >= 87.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.874 -> WHITE_BLOOD_CELL_COUNT <= 19.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 91.409 | SODIUM <= 134.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.536) U[0,0] (PLATELET_COUNT <= 200.240)) [Discrimination Score: 0.625; Robustness + : 38.061; Robustness - : 8.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.147 | POTASSIUM <= 4.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.297 & PHOSPHORUS <= 3.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.007) U[2,2] (CREATININE <= 1.006)) [Discrimination Score: 2.506; Robustness + : 6.681; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.927 | n_evts <= 0.763) [Discrimination Score: 0.437; Robustness + : 0.764; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.819) U[1,2] (y <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 & ICU_Pt_Days <= 1.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.210 | y <= 0.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.006 | MET >= 0.005) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.920) U[0,2] (n_evts <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.908) U[0,2] (Resp >= 14.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.383 -> Resp <= 20.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.128) U[0,0] (Resp >= 17.119)) [Discrimination Score: 0.105; Robustness + : 1.649; Robustness - : 1.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.982 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.755 & n_evts <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.894) U[1,2] (n_evts <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.763) U[0,1] (CREATININE >= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.441 & Resp >= 18.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.028 -> SpO2 <= 92.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 -> af <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.007) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -0.043; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.569 -> n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.183 -> PHOSPHORUS <= 2.972) [Discrimination Score: -1.081; Robustness + : -4.985; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 15.301 -> n_evts <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 133.632 | Resp <= 21.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.249 & HEMOGLOBIN >= 14.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.554) U[1,1] (n_evts >= 0.011)) [Discrimination Score: 1.904; Robustness + : 5.389; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[1,1] (tte >= -2.899)) [Discrimination Score: 1.564; Robustness + : 2.899; Robustness - : 1.923; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.630) U[0,0] (srr >= 0.022)) [Discrimination Score: 0.865; Robustness + : 0.630; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[1,2] (tte <= -0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.610) U[0,2] (MAGNESIUM <= 1.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.250) U[2,2] (CALCIUM <= 9.088)) [Discrimination Score: -2.751; Robustness + : 1.651; Robustness - : 8.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.047 -> WHITE_BLOOD_CELL_COUNT >= 13.379) [Discrimination Score: -0.770; Robustness + : -2.539; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.962) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.010 | s24_edrk <= 0.002) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.755 | SODIUM <= 136.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.970 -> Resp <= 19.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 93.986 -> Pulse >= 87.336) [Discrimination Score: -0.144; Robustness + : -12.108; Robustness - : -8.980; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.884) U[0,2] (POTASSIUM >= 4.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (Mort <= 0.868)) [Discrimination Score: 0.503; Robustness + : 0.868; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 15.195 & lds >= 0.444) [Discrimination Score: -1.378; Robustness + : -0.616; Robustness - : 1.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.981 | Resp <= 21.109) [Discrimination Score: -0.633; Robustness + : 2.372; Robustness - : 4.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.175 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.730 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.130) U[2,2] (Glasgow_Coma_Scale_Total >= 14.084)) [Discrimination Score: -0.416; Robustness + : 3.769; Robustness - : 8.469; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.834) U[0,2] (SODIUM <= 135.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.641 & n_edrk >= 0.568) [Discrimination Score: 1.275; Robustness + : 0.406; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 84.785) U[0,2] (Temp >= 36.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (direct <= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.665 -> n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.592 & MAGNESIUM <= 1.777) [Discrimination Score: 0.878; Robustness + : 0.177; Robustness - : -1.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.183 & MAGNESIUM <= 1.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.601 -> srr >= 0.036) [Discrimination Score: -26.048; Robustness + : -0.601; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.619) U[1,2] (ICU_Pt_Days >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.012) U[0,1] (lds >= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.005 -> LOS <= 10.529) [Discrimination Score: -0.786; Robustness + : -7.529; Robustness - : -4.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.326 -> srr <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.536 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.840 -> WHITE_BLOOD_CELL_COUNT >= 9.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.508 | ICU_Pt_Days <= 3.230) [Discrimination Score: 1.746; Robustness + : 7.478; Robustness - : 1.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 94.948 | s8_hr >= -0.001) [Discrimination Score: -0.199; Robustness + : 7.080; Robustness - : 10.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 12.068 | y >= 0.059) [Discrimination Score: 1.491; Robustness + : 3.500; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.604) U[0,2] (PLATELET_COUNT <= 200.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 124.952 | lds <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.013 -> SODIUM <= 135.711) [Discrimination Score: -2.010; Robustness + : -1.860; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.947) U[0,1] (n_edrk >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.120 | SBP <= 176.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.874 & n_edrk >= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.436) U[1,1] (Resp >= 18.244)) [Discrimination Score: 1.219; Robustness + : 3.518; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.131 | ICU_Pt_Days <= 2.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.546 | SODIUM <= 135.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.361 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.883 & POTASSIUM <= 4.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.539 & edrk <= 17.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.959 -> tte >= -2.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.237) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.496 -> n_edrk >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.907 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.911 -> y <= 0.794) [Discrimination Score: -1.581; Robustness + : -0.794; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.164 & SODIUM <= 135.920) [Discrimination Score: 2.309; Robustness + : -0.309; Robustness - : -1.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.405 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.308) U[0,1] (n_edrk >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 87.828 & s24_hr >= -0.001) [Discrimination Score: 0.530; Robustness + : -0.069; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 128.333 | POTASSIUM >= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (n_evts <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.553 & Resp >= 16.646) [Discrimination Score: 0.933; Robustness + : 1.515; Robustness - : -2.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.753 | PLATELET_COUNT >= 152.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.603) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 1.155; Robustness + : 0.603; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.984 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.978 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.131 | n_edrk >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.675) U[0,1] (s2_hr <= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 & SBP >= 103.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 15.354 | PLATELET_COUNT <= 176.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.129 -> MAGNESIUM <= 1.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.309) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.811)) [Discrimination Score: -1.859; Robustness + : 2.149; Robustness - : 6.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 135.199 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[2,2] (HEMOGLOBIN >= 10.964)) [Discrimination Score: 1.826; Robustness + : 4.492; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.637 & WHITE_BLOOD_CELL_COUNT <= 14.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.231) U[0,0] (Mort <= 0.919)) [Discrimination Score: 0.696; Robustness + : 0.919; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.658 | lds <= 1.708) [Discrimination Score: 2.345; Robustness + : 7.303; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.800 | SBP >= 114.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.077) U[1,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.946 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.705 | s2_hr <= 0.000) [Discrimination Score: -0.823; Robustness + : 0.285; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.919 & Resp <= 21.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.921) U[1,1] (SODIUM <= 136.309)) [Discrimination Score: 2.161; Robustness + : 2.373; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.015 | SBP <= 164.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.065) U[0,1] (direct <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.205) U[0,0] (Mort <= 0.745)) [Discrimination Score: -0.966; Robustness + : 0.745; Robustness - : 2.645; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.650) U[0,0] (Mort <= 0.370)) [Discrimination Score: 0.866; Robustness + : 0.370; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.877 & MAGNESIUM <= 1.890) [Discrimination Score: 1.022; Robustness + : 0.098; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.890 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.464 & srr <= 0.099) [Discrimination Score: 0.061; Robustness + : -0.448; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 16.525 | LOS >= 2.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.112 | cosen <= -1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.428 -> POTASSIUM >= 4.103) [Discrimination Score: 0.589; Robustness + : -0.716; Robustness - : -1.081; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.994) U[0,2] (Mort <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.204 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.995 -> WHITE_BLOOD_CELL_COUNT >= 13.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.451) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.529) U[0,1] (LOS >= 2.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.784 | SODIUM <= 134.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.966 -> SODIUM >= 133.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.097 -> POTASSIUM >= 4.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 16.116 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.435 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.197)) [Discrimination Score: -2.042; Robustness + : 1.907; Robustness - : 5.797; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.179) U[2,2] (SpO2 >= 90.269)) [Discrimination Score: -1.091; Robustness + : 2.187; Robustness - : 5.757; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.082) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.057 -> WHITE_BLOOD_CELL_COUNT >= 8.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.878) U[0,1] (n_evts >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.075) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.319; Robustness + : 0.443; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.470 & srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 128.808 & WHITE_BLOOD_CELL_COUNT <= 15.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
