G[2,2](hr >= 74.098 & Pulse >= 68.905) [Discrimination Score: -0.115; Robustness + : 9.711; Robustness - : 11.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 10.485 & y <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 93.576 -> POTASSIUM <= 3.944) [Discrimination Score: 4.775; Robustness + : -2.047; Robustness - : -8.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.497 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.426 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.259 | OXYGEN_SATURATION <= 96.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.079) U[1,1] (PCO2 <= 40.712)) [Discrimination Score: -0.279; Robustness + : 0.970; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.542 -> WHITE_BLOOD_CELL_COUNT <= 13.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.609 & PLATELET_COUNT <= 284.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 -> SBP <= 152.954) [Discrimination Score: 0.892; Robustness + : -21.551; Robustness - : -36.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.745) U[1,1] (POTASSIUM >= 3.523)) [Discrimination Score: -0.495; Robustness + : 0.567; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 84.538 -> POTASSIUM <= 3.840) [Discrimination Score: 0.504; Robustness + : -5.246; Robustness - : -6.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.386 -> TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.260 | POTASSIUM <= 3.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.964) U[0,2] (POTASSIUM <= 3.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.341 -> TOTAL_PROTEIN <= 6.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.043) U[2,2] (CREATININE >= 0.953)) [Discrimination Score: 2.890; Robustness + : 4.551; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.156) U[0,2] (PLATELET_COUNT <= 281.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (hr <= 107.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 -> n_evts <= 0.148) [Discrimination Score: -0.443; Robustness + : -0.148; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.001 & s2_edrk >= -0.002) [Discrimination Score: -0.490; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.510 | POTASSIUM <= 3.926) [Discrimination Score: -0.251; Robustness + : 0.684; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.411 -> PROTIME_INR >= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 254.237 & y <= 0.054) [Discrimination Score: 5.695; Robustness + : -2.808; Robustness - : -42.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.242 -> s24_hr <= 0.001) [Discrimination Score: -1.127; Robustness + : -0.195; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.195) U[1,2] (n_edrk >= 0.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.967 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 209.500 & ICU_Pt_Days >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 7.171785630092504e-05 -> s8_edrk <= 0.001) [Discrimination Score: -1.542; Robustness + : -11.000; Robustness - : -6.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 93.078 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.538) U[2,2] (PLATELET_COUNT >= 265.670)) [Discrimination Score: 0.620; Robustness + : 11.905; Robustness - : 5.252; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.158) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.825 -> WHITE_BLOOD_CELL_COUNT >= 11.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.075) U[1,1] (HEMOGLOBIN <= 13.667)) [Discrimination Score: -10.024; Robustness + : 0.479; Robustness - : 3.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.032 & ICU_Pt_Days <= 3.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.045 -> CO2 >= 26.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.409 & SODIUM >= 131.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 95.288 & tte >= -3.242) [Discrimination Score: -0.538; Robustness + : 0.204; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 108.770 & y >= 0.007) [Discrimination Score: -0.376; Robustness + : -0.007; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.032 -> MET >= 0.004) [Discrimination Score: 0.241; Robustness + : -4.087; Robustness - : -7.303; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 180.754) U[0,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.001 -> POTASSIUM <= 3.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.979 & s24_hr <= 0.001) [Discrimination Score: 0.675; Robustness + : -0.331; Robustness - : -1.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.123 | TROPONIN_I >= 0.020) [Discrimination Score: -1.235; Robustness + : 0.134; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 171.482 | LOS <= 11.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.386 | HEMOGLOBIN <= 14.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.003 -> y >= 0.004) [Discrimination Score: 1.581; Robustness + : 0.003; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.616) U[0,1] (CALCIUM >= 8.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.608) U[0,1] (CO2 <= 29.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.665 & PLATELET_COUNT >= 248.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.199 & PLATELET_COUNT >= 219.558) [Discrimination Score: 279503499483458560.000; Robustness + : 0.199; Robustness - : -7.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.570 -> Pulse >= 76.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.061) U[2,2] (O2_Flow >= 2.211)) [Discrimination Score: -0.885; Robustness + : 0.772; Robustness - : 2.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.965 & tte <= -0.024) [Discrimination Score: -0.708; Robustness + : -0.028; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.064) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,0] (O2_Flow >= 2.415)) [Discrimination Score: -0.388; Robustness + : 0.573; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.917 | lds >= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.013 -> n_edrk <= 0.950) [Discrimination Score: 2.375; Robustness + : -0.026; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.919 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 81.921 & Pulse <= 109.380) [Discrimination Score: -0.032; Robustness + : 3.030; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 20.156) U[1,2] (SBP >= 92.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.244 -> n_evts <= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.655 -> Pulse <= 98.410) [Discrimination Score: 0.189; Robustness + : -14.207; Robustness - : -17.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 19.854 -> SpO2 <= 98.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 96.929 | death <= 0.505) [Discrimination Score: 0.858; Robustness + : 1.682; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.730 -> GLUCOSE >= 162.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & HEMOGLOBIN <= 13.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 23.844 -> CALCIUM >= 9.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.784 -> TOTAL_BILIRUBIN >= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.361 & CALCIUM <= 9.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.207 -> CALCIUM >= 8.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.355 | TOTAL_PROTEIN <= 6.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.666 -> CALCIUM <= 9.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 269.922 | PCO2 <= 41.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 223.148 & OXYGEN_SATURATION <= 96.130) [Discrimination Score: -0.381; Robustness + : -2.413; Robustness - : 1.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.003 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.205 | PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.898) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.002 | WHITE_BLOOD_CELL_COUNT >= 12.535) [Discrimination Score: -0.228; Robustness + : 0.697; Robustness - : 1.334; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,1] (GLUCOSE <= 260.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 177.064 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 13.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.746) U[2,2] (srr >= 0.054)) [Discrimination Score: -0.913; Robustness + : 2.945; Robustness - : 9.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.254 & SODIUM <= 132.300) [Discrimination Score: 2.195; Robustness + : 0.182; Robustness - : -4.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.693 & TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.893 & n_edrk <= 0.946) [Discrimination Score: -0.159; Robustness + : -0.157; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.958) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.464 & SpO2 >= 91.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.039) U[1,2] (SpO2 <= 97.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -2.477 | y <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.177 | GLUCOSE >= 139.274) [Discrimination Score: 2.094; Robustness + : 57.236; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 277.348 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.487 | n_edrk <= 0.954) [Discrimination Score: 1.278; Robustness + : 1.487; Robustness - : 0.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.439) U[1,2] (Pulse <= 101.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.494) U[0,2] (PLATELET_COUNT <= 277.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.463 & SBP <= 159.485) [Discrimination Score: -1.242; Robustness + : 0.345; Robustness - : 5.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.953 -> POTASSIUM <= 3.744) [Discrimination Score: -1.515; Robustness + : -1.287; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.710 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.552) U[0,1] (SpO2 <= 99.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 -> s8_edrk <= 0.003) [Discrimination Score: -0.037; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 132.598) U[0,2] (y <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.987 & SBP <= 132.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.267 | s24_hr <= 0.002) [Discrimination Score: -0.286; Robustness + : 1.287; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.257 & SpO2 <= 98.737) [Discrimination Score: 2.008; Robustness + : 0.145; Robustness - : -0.817; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 247.910) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.667)) [Discrimination Score: -3.040; Robustness + : 51.744; Robustness - : 128.910; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.620) U[0,1] (PROTIME_INR <= 1.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 262.143 -> tte >= -2.906) [Discrimination Score: -1.394; Robustness + : -15.147; Robustness - : -1.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.733 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.804) U[0,0] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.436; Robustness + : 0.370; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 >= 40.049 -> SODIUM <= 135.509) [Discrimination Score: -1.763; Robustness + : -3.390; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION >= 94.746 & SODIUM <= 133.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.917 & SODIUM <= 133.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 11.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.239 & Glasgow_Coma_Scale_Total >= 14.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.263 & PLATELET_COUNT >= 236.685) [Discrimination Score: 12.725; Robustness + : 0.128; Robustness - : -24.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.113 -> GLUCOSE <= 201.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 22.721 -> GLUCOSE <= 206.948) [Discrimination Score: 4.312; Robustness + : -17.259; Robustness - : -87.948; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 224.079) U[1,2] (TOTAL_BILIRUBIN <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 85.515 & GLUCOSE <= 222.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.234 & GLUCOSE <= 212.866) [Discrimination Score: -0.408; Robustness + : -5.366; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 210.549 -> TOTAL_PROTEIN <= 6.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 18.434 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.655) U[0,2] (ICU_Pt_Days <= 4.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.001) U[0,1] (MAGNESIUM >= 2.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.002 -> POTASSIUM >= 3.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.195 & GLUCOSE <= 217.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 12.052 -> PCO2 >= 39.893) [Discrimination Score: -2.403; Robustness + : -1.467; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.915 | OXYGEN_SATURATION <= 95.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.052 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.340) U[0,2] (PLATELET_COUNT <= 278.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.679 | MAGNESIUM >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.002 -> SBP >= 78.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.080 -> PHOSPHORUS <= 3.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.820 | GLUCOSE >= 136.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 272.742 & tte >= -3.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.145 & HEMOGLOBIN <= 13.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
