G[0,0](hr >= 57.693 & Pulse >= 57.261) [Discrimination Score: -0.952; Robustness + : 5.792; Robustness - : 23.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.529 & PROTIME_INR >= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.011 & ICU_Pt_Days >= 0.160) [Discrimination Score: -0.876; Robustness + : -0.160; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.013 -> s8_edrk >= 5.2524365024456815e-05) [Discrimination Score: -2.024; Robustness + : -0.000; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.941) U[1,2] (Pulse >= 55.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.858 & Pulse >= 64.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.392 | Pulse >= 56.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.076) U[1,2] (HEMOGLOBIN <= 13.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.255) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.629) U[0,0] (O2_Flow <= 4.493)) [Discrimination Score: 0.617; Robustness + : 2.493; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.042 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.748) U[0,0] (Pulse <= 79.313)) [Discrimination Score: 0.705; Robustness + : 14.174; Robustness - : 5.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 91.443 & WHITE_BLOOD_CELL_COUNT >= 8.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.874 & n_evts >= 0.035) [Discrimination Score: -3.158; Robustness + : -0.077; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.033 | TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 2.856 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.420 | PLATELET_COUNT <= 209.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.069) U[1,2] (PROTIME_INR >= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.052 & PARTIAL_THROMBOPLASTIN_TIME >= 30.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 83.983 -> srr >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.958) U[1,1] (Mort >= 0.049)) [Discrimination Score: -2.811; Robustness + : 0.384; Robustness - : 2.758; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (hr >= 64.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.200) U[0,1] (tte <= -0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.901 -> tte >= -1.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.849) U[0,1] (n_evts >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.118 | WHITE_BLOOD_CELL_COUNT <= 9.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,1] (TROPONIN_I >= 0.106)) [Discrimination Score: -1.414; Robustness + : 0.036; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.492 & PHOSPHORUS >= 3.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.980 | HEMOGLOBIN <= 12.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.987) U[0,2] (HEMOGLOBIN >= 10.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.759) U[1,2] (HEMOGLOBIN >= 10.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.286 -> POTASSIUM >= 3.947) [Discrimination Score: -2.763; Robustness + : -2.363; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.694 -> SODIUM >= 136.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 105.644 | HEMOGLOBIN <= 12.415) [Discrimination Score: -0.663; Robustness + : 9.035; Robustness - : 13.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.571 -> HEMOGLOBIN <= 13.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.011 & y <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 & y >= 0.099) [Discrimination Score: -0.866; Robustness + : -0.099; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.451 | y <= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[0,2] (SpO2 <= 98.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.993 & WHITE_BLOOD_CELL_COUNT >= 8.662) [Discrimination Score: 0.882; Robustness + : 0.140; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (SBP <= 172.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.775) U[0,2] (n_evts <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.912) U[1,2] (Pulse <= 83.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.480 -> srr >= 0.161) [Discrimination Score: 0.934; Robustness + : -0.022; Robustness - : -2.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.030 & n_edrk >= 0.216) [Discrimination Score: 1.033; Robustness + : -0.030; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 3.230 | WHITE_BLOOD_CELL_COUNT <= 9.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.056 | n_edrk >= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.907) U[1,2] (SBP >= 103.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.545) U[0,0] (SBP <= 142.393)) [Discrimination Score: -0.006; Robustness + : 24.772; Robustness - : 24.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 60.151 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.271) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.866; Robustness + : 0.271; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.049 & O2_Flow >= 2.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 9.528 | Glasgow_Coma_Scale_Total >= 14.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 & Mort <= 0.591) [Discrimination Score: 1.581; Robustness + : -0.011; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.316 | tte >= -1.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.724 | s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.509 & srr <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.908) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 78.377 | Temp <= 36.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (edrk >= 9.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.888 | srr >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.247) U[0,1] (MAGNESIUM <= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.029 | SpO2 <= 95.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.372 -> Mort <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.725 & O2_Flow >= 2.087) [Discrimination Score: -0.764; Robustness + : -0.087; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.486 -> MAGNESIUM <= 1.950) [Discrimination Score: 0.961; Robustness + : -0.582; Robustness - : -1.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 207.929 -> tte >= -3.219) [Discrimination Score: -1.432; Robustness + : -5.628; Robustness - : -1.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.942 | tte <= -0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.704 -> tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.808) U[0,1] (SBP >= 62.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.762 | SBP >= 102.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.641 -> SBP >= 93.208) [Discrimination Score: -0.368; Robustness + : -26.820; Robustness - : -17.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.981 & SBP <= 128.032) [Discrimination Score: -0.321; Robustness + : -3.704; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.711 -> SBP >= 115.072) [Discrimination Score: -0.566; Robustness + : -10.139; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.102) U[0,2] (SBP <= 176.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.276 -> SBP <= 174.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.819 | n_evts >= 0.106) [Discrimination Score: -1.548; Robustness + : 0.226; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.298 -> WHITE_BLOOD_CELL_COUNT >= 8.773) [Discrimination Score: 0.700; Robustness + : -0.283; Robustness - : -2.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.933 | Resp >= 16.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.182 -> MAGNESIUM >= 1.774) [Discrimination Score: -1.594; Robustness + : -10.182; Robustness - : -4.909; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.433) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.041 & WHITE_BLOOD_CELL_COUNT >= 8.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.090 | WHITE_BLOOD_CELL_COUNT <= 9.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.670) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.096 -> WHITE_BLOOD_CELL_COUNT >= 8.664) [Discrimination Score: -0.215; Robustness + : -5.430; Robustness - : -2.359; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.923) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.987)) [Discrimination Score: -1.865; Robustness + : 0.231; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.994 -> WHITE_BLOOD_CELL_COUNT >= 8.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.970) U[0,2] (tte >= -1.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.067) U[1,2] (SpO2 >= 90.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= 0.387 & LOS >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.179) U[2,2] (tte <= -0.093)) [Discrimination Score: -0.721; Robustness + : -0.004; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.088 -> tte <= -0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.550 & Pulse >= 65.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.518) U[0,2] (hr >= 57.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.222) U[1,1] (n_edrk >= 0.325)) [Discrimination Score: -0.567; Robustness + : 0.616; Robustness - : 1.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 9.042 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.269 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.220) U[0,1] (MAGNESIUM <= 1.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.849 & Mort <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.004 | O2_Flow >= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.944 & n_edrk >= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> SBP >= 78.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.083 -> PHOSPHORUS <= 3.866) [Discrimination Score: 4.374; Robustness + : -0.170; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.506) U[1,2] (Resp >= 12.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.029) U[0,1] (PLATELET_COUNT <= 209.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.223) U[0,1] (PROTIME_INR >= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.040) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.176 | MAGNESIUM >= 1.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.876 & y >= 0.025) [Discrimination Score: -0.768; Robustness + : -0.071; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.023) U[0,1] (Pulse <= 113.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.656 -> O2_Flow >= 2.002) [Discrimination Score: -0.080; Robustness + : -1.138; Robustness - : -0.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.955 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s2_hr >= 2.92805821673456e-05)) [Discrimination Score: 0.249; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.021 & Resp <= 17.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.987 & srr <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.987 | TROPONIN_I <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.027 | ICU_Pt_Days <= 1.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 71.249 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.041 -> PLATELET_COUNT <= 209.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.705 | PROTIME_INR >= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.025 & PARTIAL_THROMBOPLASTIN_TIME <= 31.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (n_evts <= 0.580)) [Discrimination Score: 5217735277941885.000; Robustness + : 0.580; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,1] (n_evts >= 0.106)) [Discrimination Score: -30.572; Robustness + : -0.019; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,2] (HEMOGLOBIN <= 12.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.028 | TROPONIN_I <= 0.141) [Discrimination Score: -0.973; Robustness + : 0.004; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 58.762 & WHITE_BLOOD_CELL_COUNT <= 9.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.559 | Pulse >= 65.894) [Discrimination Score: -1.114; Robustness + : 1.483; Robustness - : 16.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 61.836 & Temp >= 35.655) [Discrimination Score: -0.131; Robustness + : -0.491; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.972 & n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.431) U[0,2] (TROPONIN_I >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.998) U[0,2] (TROPONIN_I >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.374 | TROPONIN_I >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 101.454 & TROPONIN_I <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.773) U[2,2] (TROPONIN_I <= 0.142)) [Discrimination Score: -0.663; Robustness + : 0.225; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.160 -> TROPONIN_I <= 0.134) [Discrimination Score: 0.663; Robustness + : -0.176; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.647 | TROPONIN_I >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.504) U[0,1] (Resp >= 13.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 & Pulse >= 57.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.472) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 2.500; Robustness + : 0.472; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
