G[0,2](hr >= 68.711 & Pulse >= 63.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.023) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.004) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.071)) [Discrimination Score: -0.453; Robustness + : 1.089; Robustness - : 1.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.298 | WHITE_BLOOD_CELL_COUNT <= 8.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.381 & WHITE_BLOOD_CELL_COUNT <= 8.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.372 | WHITE_BLOOD_CELL_COUNT <= 8.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.139 -> n_evts <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.679 | n_evts >= 0.122) [Discrimination Score: 3.410; Robustness + : 23.791; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[1,2] (TOTAL_PROTEIN <= 6.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.940 | TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 20.053 -> n_evts <= 0.732) [Discrimination Score: 1.284; Robustness + : -1.187; Robustness - : -6.059; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.979) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.237)) [Discrimination Score: 7.463; Robustness + : 1.891; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.628) U[0,1] (LOS <= 3.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.054 -> y >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.652 -> LOS <= 5.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 117.986 | Pulse <= 92.777) [Discrimination Score: 1.375; Robustness + : 47.833; Robustness - : 21.724; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.188) U[1,1] (y >= 0.000)) [Discrimination Score: -1.375; Robustness + : 7.966; Robustness - : 34.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.378) U[1,1] (n_evts >= 0.008)) [Discrimination Score: -1.432; Robustness + : -0.008; Robustness - : 2.209; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.301; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.742 | n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.333 -> srr <= 0.154) [Discrimination Score: 0.370; Robustness + : -0.159; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.981 -> MET <= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.059 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.818) U[0,1] (y <= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.000 & s8_hr <= 0.002) [Discrimination Score: -0.235; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.007) U[0,1] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[0,2] (tte >= -1.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.670 & Mort <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 -> Resp >= 17.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.181) U[0,0] (n_evts >= 0.110)) [Discrimination Score: 1.574; Robustness + : 3.181; Robustness - : 1.586; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.597) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.795 & Pulse <= 93.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.881 & Pulse <= 78.072) [Discrimination Score: 0.991; Robustness + : 0.881; Robustness - : -13.554; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.312) U[1,2] (Resp <= 21.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.292 & TOTAL_PROTEIN >= 6.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.296 -> TOTAL_BILIRUBIN <= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.973) U[0,1] (ICU_Pt_Days >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 86.788 | ICU_Pt_Days <= 2.857) [Discrimination Score: 2.934; Robustness + : 20.402; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.459) U[0,1] (TOTAL_PROTEIN <= 6.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.360 -> hr <= 99.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 61.892 | TOTAL_BILIRUBIN >= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 66.400 -> hr >= 63.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.250 & hr >= 60.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.722 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.402 -> hr <= 84.507) [Discrimination Score: -2.761; Robustness + : -14.354; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.954) U[1,1] (n_evts <= 0.478)) [Discrimination Score: -0.330; Robustness + : 0.478; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.607 & hr >= 65.359) [Discrimination Score: 0.294; Robustness + : 0.314; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.384 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.634 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.751 -> y <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 66.088 & y >= 0.065) [Discrimination Score: -1.513; Robustness + : -1.013; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.987) U[1,1] (y <= 0.214)) [Discrimination Score: 2.798; Robustness + : 2.784; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.646 | y >= 0.010) [Discrimination Score: 0.856; Robustness + : 1.440; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.010) U[0,2] (ICU_Pt_Days >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.823) U[2,2] (MET <= 0.083)) [Discrimination Score: 0.853; Robustness + : 0.823; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.990 & PROTIME_INR >= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.441 -> n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.043) U[1,1] (n_edrk >= 0.207)) [Discrimination Score: -0.986; Robustness + : 0.778; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 65.366 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.476) U[0,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 1.000 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.548) U[0,2] (ICU_Pt_Days <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,2] (n_evts <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.362) U[0,2] (TOTAL_PROTEIN >= 6.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.429) U[1,2] (TOTAL_BILIRUBIN <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 73.097) U[2,2] (LOS >= 2.545)) [Discrimination Score: 0.981; Robustness + : 7.465; Robustness - : 2.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 22.882 -> LOS >= 2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.386) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.983)) [Discrimination Score: -1.045; Robustness + : -0.041; Robustness - : 3.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 4.093 & LOS >= 2.052) [Discrimination Score: -1.645; Robustness + : -0.103; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[2,2] (n_evts <= 0.876)) [Discrimination Score: 0.654; Robustness + : 0.876; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.303 & Temp <= 37.162) [Discrimination Score: 0.472; Robustness + : 0.668; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.251 & O2_Flow >= 2.060) [Discrimination Score: -0.691; Robustness + : -0.251; Robustness - : 0.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.109 | Pulse >= 64.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 63.698 & TOTAL_PROTEIN <= 6.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 63.546 | TOTAL_BILIRUBIN <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.062) U[0,1] (Pulse >= 63.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.856 & Pulse >= 61.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 20.336 & Pulse <= 101.555) [Discrimination Score: -0.115; Robustness + : 0.176; Robustness - : 1.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.097 & Pulse >= 67.774) [Discrimination Score: -2.038; Robustness + : -2.862; Robustness - : 2.287; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,1] (Pulse >= 65.828)) [Discrimination Score: -1.172; Robustness + : 2.166; Robustness - : 24.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.477 | LOS >= 2.299) [Discrimination Score: -1.212; Robustness + : 0.655; Robustness - : 22.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.371 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.073 & direct <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.011 -> TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 65.474 & direct <= 0.944) [Discrimination Score: -1.025; Robustness + : -0.370; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.480) U[1,2] (TOTAL_PROTEIN >= 6.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 24.237 & direct <= 0.251) [Discrimination Score: 1.284; Robustness + : 0.030; Robustness - : -2.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.028 | PARTIAL_THROMBOPLASTIN_TIME <= 34.098) [Discrimination Score: -1.284; Robustness + : 0.142; Robustness - : 1.966; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,0] (SpO2 <= 99.064)) [Discrimination Score: -0.346; Robustness + : 1.515; Robustness - : 3.626; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[0,1] (hr <= 103.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.059 -> tte <= -0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.974 | TOTAL_BILIRUBIN >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 76.381) U[1,1] (Mort >= 0.012)) [Discrimination Score: 2.885; Robustness + : 10.548; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.211 | Mort <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 18.281 & Mort <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 20.027 | Mort <= 0.077) [Discrimination Score: -1.284; Robustness + : 0.582; Robustness - : 5.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.390 & af >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.105) U[0,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[0,2] (O2_Flow >= 2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 -> hr >= 64.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.010 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & y <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.004 & s24_hr <= 0.001) [Discrimination Score: -0.004; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.002 & s8_hr >= -4.993822204497824e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -0.265; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.563 -> edrk <= 27.437) [Discrimination Score: -0.011; Robustness + : -10.860; Robustness - : -10.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.853 -> lds <= 2.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.466 | Resp >= 16.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.052) U[1,1] (Mort >= 0.040)) [Discrimination Score: -1.155; Robustness + : 0.052; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.593 | SpO2 <= 99.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.667 & srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 16.822 -> srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.041 -> O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.008 -> Pulse <= 79.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.342 | Pulse <= 95.044) [Discrimination Score: 1.438; Robustness + : 28.605; Robustness - : 10.129; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.732) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.042 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.007 -> Temp <= 36.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 -> direct >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (n_evts <= 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.521) U[1,1] (Mort >= 0.055)) [Discrimination Score: 1.512; Robustness + : 43.368; Robustness - : 19.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.623 -> tte >= -1.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.021) U[2,2] (tte <= -0.072)) [Discrimination Score: -0.710; Robustness + : -0.007; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.789) U[1,2] (tte <= -0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 65.529 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.948 | tte <= -0.051) [Discrimination Score: -1.955; Robustness + : 0.110; Robustness - : 2.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.007 & LOS >= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.158 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.262 | MET <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.175) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | ICU_Pt_Days <= 3.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.001 -> SBP <= 162.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.871 & Temp <= 36.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.523 | O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | hr >= 72.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.064 -> TOTAL_PROTEIN <= 6.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.877 | O2_Flow <= 5.975) [Discrimination Score: 0.604; Robustness + : 3.975; Robustness - : 3.025; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.587) U[0,0] (O2_Flow >= 2.130)) [Discrimination Score: -1.293; Robustness + : 0.130; Robustness - : 2.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 67.919 & O2_Flow >= 2.130) [Discrimination Score: -1.484; Robustness + : -2.715; Robustness - : 0.870; Percent Class + : 0.000; Percent Class - : 1.000]
