G[2,2](hr >= 73.910 & Pulse >= 78.917) [Discrimination Score: -0.905; Robustness + : -4.426; Robustness - : 9.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.133 & srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.286 & Resp <= 20.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.954 -> lds <= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.840 | Temp >= 35.788) [Discrimination Score: -1.909; Robustness + : 0.101; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.733) U[1,2] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.807) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.109) U[1,2] (PLATELET_COUNT <= 289.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.405) U[0,2] (HEMOGLOBIN <= 11.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.917 | Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 98.740 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.314 | Resp <= 20.692) [Discrimination Score: 1.688; Robustness + : 39.642; Robustness - : 19.729; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 8.487) U[0,2] (n_edrk >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.116 -> Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.200 | LOS >= 6.633) [Discrimination Score: 7.045; Robustness + : 20.367; Robustness - : 2.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.793 & WHITE_BLOOD_CELL_COUNT >= 10.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.870 & Temp <= 36.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.155) U[1,2] (PLATELET_COUNT <= 304.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.439 | WHITE_BLOOD_CELL_COUNT >= 11.246) [Discrimination Score: 1.873; Robustness + : 7.966; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.758) U[0,1] (HEMOGLOBIN <= 11.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.090 & SpO2 <= 95.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.521 -> LOS >= 5.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.373) U[1,2] (Mort >= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.113 & MET >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.174 | y <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.251) U[0,2] (LOS <= 15.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.077 | PARTIAL_THROMBOPLASTIN_TIME >= 29.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.832 -> PROTIME_INR >= 1.218) [Discrimination Score: -0.850; Robustness + : -0.832; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.278 | Resp >= 17.952) [Discrimination Score: 0.368; Robustness + : 2.798; Robustness - : 1.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.241 & O2_Flow <= 4.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.521) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.186) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.143) U[1,2] (hr >= 70.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.308 & n_edrk <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.762) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.846)) [Discrimination Score: -1.000; Robustness + : 0.858; Robustness - : 1.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.800 | PROTIME_INR >= 1.239) [Discrimination Score: -7.386; Robustness + : 0.061; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 20.623) U[0,1] (Resp >= 15.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 | y <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.136 & Resp <= 20.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.083) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & y <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 14.695 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 20.729) U[0,0] (PROTIME_INR >= 1.211)) [Discrimination Score: -3.602; Robustness + : 0.089; Robustness - : 14.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.523 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.427) U[0,0] (PROTIME_INR >= 1.215)) [Discrimination Score: 0.588; Robustness + : 0.573; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.657) U[2,2] (PLATELET_COUNT <= 284.703)) [Discrimination Score: -1.732; Robustness + : 25.183; Robustness - : 72.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.917 -> ICU_Pt_Days <= 8.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.118 -> lds >= 1.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 19.427 & n_edrk >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.739) U[1,2] (s8_hr <= 7.68452558571014e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.625) U[1,2] (s24_hr <= -4.515780322770462e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.560 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.988 & s8_edrk >= -0.004) [Discrimination Score: -0.223; Robustness + : -0.504; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.790) U[1,2] (y <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.183 -> n_evts <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.627) U[1,2] (s8_hr <= -4.306233142832797e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.437) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.855; Robustness + : 0.000; Robustness - : 12.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 107.339 | lds >= 1.034) [Discrimination Score: 1.691; Robustness + : 32.668; Robustness - : 12.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 8.077 & tte >= -2.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.611 -> PLATELET_COUNT >= 220.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.545) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 18.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.982 & HEMOGLOBIN >= 10.374) [Discrimination Score: 1.674; Robustness + : 0.726; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.303 & ICU_Pt_Days <= 9.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 81.648 | Resp >= 17.973) [Discrimination Score: -0.369; Robustness + : 3.358; Robustness - : 7.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 78.795 -> ICU_Pt_Days <= 9.836) [Discrimination Score: 1.343; Robustness + : 0.164; Robustness - : -19.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.394 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.036 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.500 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.729 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 24.007 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.413 & n_edrk >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 8.552 | PARTIAL_THROMBOPLASTIN_TIME >= 30.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.528) U[0,2] (PROTIME_INR <= 1.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.129) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.457 -> Mort <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.308) U[1,2] (Pulse <= 93.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.828) U[0,0] (hr <= 87.191)) [Discrimination Score: 2.513; Robustness + : 11.811; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.140 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 8.305 -> Mort <= 0.636) [Discrimination Score: 2.212; Robustness + : -0.636; Robustness - : -4.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.264 -> lds <= 2.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 96.768 -> y >= 0.213) [Discrimination Score: 0.152; Robustness + : -1.768; Robustness - : -2.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.079 -> Resp <= 20.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.561 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.934) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -0.570; Robustness + : 3.783; Robustness - : 13.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 81.351 | srr >= 0.079) [Discrimination Score: -1.217; Robustness + : 0.054; Robustness - : 15.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.847 & y <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.771) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.772)) [Discrimination Score: 1.322; Robustness + : 3.428; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.228 | PROTIME_INR <= 1.290) [Discrimination Score: 2.027; Robustness + : 1.634; Robustness - : 0.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.566 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.202 | n_edrk <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 16.172) U[0,2] (y >= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.902) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.579 | n_evts >= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.239 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.014) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.848) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 7.695 -> TROPONIN_I >= 0.022) [Discrimination Score: -9.363; Robustness + : -19.305; Robustness - : -1.257; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.161) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.663) U[0,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.881 | Mort <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.269 & SpO2 <= 97.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 6.374 & y <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.510 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.352 & SpO2 <= 96.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 -> srr >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.065 | n_evts <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 9.562 | Temp <= 37.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.051) U[2,2] (tte >= -3.590)) [Discrimination Score: 1.578; Robustness + : 3.590; Robustness - : 3.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.363 | WHITE_BLOOD_CELL_COUNT >= 9.662) [Discrimination Score: 1.778; Robustness + : 27.691; Robustness - : 8.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.375 | hr <= 89.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 25.254 & Temp <= 36.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.937 & n_evts >= 0.336) [Discrimination Score: -0.398; Robustness + : -0.336; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.763) U[0,1] (PHOSPHORUS >= 2.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 231.350 & srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.947 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.045 | WHITE_BLOOD_CELL_COUNT >= 8.878) [Discrimination Score: 1.728; Robustness + : 9.624; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.564) U[0,2] (PLATELET_COUNT <= 339.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.650 & n_edrk <= 0.863) [Discrimination Score: -0.991; Robustness + : -0.495; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.500 & WHITE_BLOOD_CELL_COUNT >= 10.745) [Discrimination Score: 1.000; Robustness + : -0.925; Robustness - : -2.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.026 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.719) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 2.192; Robustness + : 13.047; Robustness - : 2.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.061 | O2_Flow <= 3.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.392 & PHOSPHORUS <= 3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.847 -> MAGNESIUM >= 1.760) [Discrimination Score: 2.108; Robustness + : -0.090; Robustness - : -0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 5.147 & TROPONIN_I >= 0.024) [Discrimination Score: 0.553; Robustness + : 0.016; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.277) U[1,1] (n_evts >= 0.458)) [Discrimination Score: -10.011; Robustness + : -0.277; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 11.736 -> PHOSPHORUS >= 2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 17.586 & MAGNESIUM <= 1.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.470 -> LOS >= 2.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.490 | MAGNESIUM <= 1.969) [Discrimination Score: -2.475; Robustness + : 0.119; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.411 | PHOSPHORUS >= 2.615) [Discrimination Score: -1.000; Robustness + : 0.737; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.592 | y >= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 76.678 | PARTIAL_THROMBOPLASTIN_TIME >= 27.229) [Discrimination Score: -1.175; Robustness + : 1.271; Robustness - : 20.177; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.321) U[1,2] (PROTIME_INR <= 1.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.606 -> Pulse >= 79.043) [Discrimination Score: 0.520; Robustness + : -1.694; Robustness - : -9.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.667 & Temp <= 36.343) [Discrimination Score: 0.333; Robustness + : -0.160; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 75.100 & s2_edrk <= 0.003) [Discrimination Score: -1.213; Robustness + : -1.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.103) U[0,1] (direct >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.513) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.267; Robustness + : 0.120; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.429) U[0,0] (SBP >= 109.374)) [Discrimination Score: 0.578; Robustness + : 11.126; Robustness - : 7.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.128 -> lds <= 1.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.413) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.957 | PROTIME_INR >= 1.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
