G[1,2](hr >= 67.945 & Pulse >= 72.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 2.832 -> LOS <= 10.348) [Discrimination Score: 0.393; Robustness + : -3.168; Robustness - : -4.102; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.911) U[1,1] (MAGNESIUM >= 1.974)) [Discrimination Score: 0.717; Robustness + : 0.429; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.012 | SODIUM <= 139.827) [Discrimination Score: -1.144; Robustness + : 0.698; Robustness - : 2.541; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.987) U[1,2] (Glasgow_Coma_Scale_Total >= 13.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.111 -> tte <= -0.025) [Discrimination Score: 1.576; Robustness + : -0.111; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.101 & ICU_Pt_Days >= 5.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.283 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.034 & PLATELET_COUNT <= 274.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.976 & n_evts <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 162.022 & HEMOGLOBIN <= 10.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.151) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.717) U[1,2] (GLUCOSE >= 130.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.852) U[1,1] (tte >= -3.041)) [Discrimination Score: -0.077; Robustness + : 3.041; Robustness - : 3.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.062 -> PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.556 | PARTIAL_THROMBOPLASTIN_TIME <= 31.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.312 | LOS >= 5.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 163.852 | WHITE_BLOOD_CELL_COUNT >= 10.110) [Discrimination Score: -1.201; Robustness + : 19.271; Robustness - : 44.852; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.696) U[1,2] (POTASSIUM >= 3.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.811 -> PLATELET_COUNT >= 194.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.606 -> n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.020 | MET <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.479) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[0,2] (PHOSPHORUS >= 2.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 4.029 -> Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.796) U[0,1] (n_evts >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 24.789 -> CREATININE <= 1.016) [Discrimination Score: 1.512; Robustness + : -0.907; Robustness - : -2.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.677 & CREATININE <= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.176) U[1,2] (CREATININE <= 1.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 26.098 & CREATININE >= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.944 & TOTAL_PROTEIN >= 5.407) [Discrimination Score: -1.517; Robustness + : -0.167; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.266 | n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 159.475 | PARTIAL_THROMBOPLASTIN_TIME >= 30.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.006 & PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.971 | POTASSIUM >= 3.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 161.448 | MAGNESIUM <= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.993) U[0,0] (MAGNESIUM <= 2.077)) [Discrimination Score: -0.125; Robustness + : 3.955; Robustness - : 4.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.982 & SODIUM >= 137.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.468 & SODIUM <= 139.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 138.947 -> TOTAL_PROTEIN <= 5.512) [Discrimination Score: -2.272; Robustness + : -0.548; Robustness - : 0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.923 | SODIUM >= 138.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.752 & SODIUM >= 137.108) [Discrimination Score: -0.002; Robustness + : -0.029; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.954 -> Pulse >= 69.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 7.963 -> n_edrk <= 0.942) [Discrimination Score: 0.700; Robustness + : -1.037; Robustness - : -2.024; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.557) U[0,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.994 & GLUCOSE >= 127.912) [Discrimination Score: 0.451; Robustness + : -3.982; Robustness - : -7.654; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.150) U[0,0] (tte <= -0.085)) [Discrimination Score: -1.125; Robustness + : 0.150; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.011 | y >= 0.055) [Discrimination Score: -1.809; Robustness + : 0.007; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.397 | MET >= 0.004) [Discrimination Score: -0.108; Robustness + : 3.603; Robustness - : 3.858; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.462) U[1,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 24.920 | PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.014) U[0,0] (TOTAL_PROTEIN <= 5.644)) [Discrimination Score: 0.815; Robustness + : 0.402; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.840) U[0,1] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.036 -> PROTIME_INR <= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 77.246 & PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.390 & PHOSPHORUS >= 3.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 5.837 & PROTIME_INR >= 1.008) [Discrimination Score: -2.449; Robustness + : -0.163; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.116) U[1,2] (tte >= -1.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.045 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,2] (SODIUM >= 138.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.944 & POTASSIUM <= 3.983) [Discrimination Score: 0.339; Robustness + : 0.001; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.004) U[0,1] (n_edrk >= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.269 & MAGNESIUM >= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.688) U[0,0] (PLATELET_COUNT <= 289.335)) [Discrimination Score: -0.274; Robustness + : 46.889; Robustness - : 66.474; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.789) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.996 & y <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.927) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.034) U[1,1] (MAGNESIUM <= 2.056)) [Discrimination Score: 0.377; Robustness + : 2.509; Robustness - : 1.966; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.878) U[0,1] (MAGNESIUM >= 1.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.064 & WHITE_BLOOD_CELL_COUNT <= 10.260) [Discrimination Score: -0.562; Robustness + : -0.577; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.139) U[2,2] (hr <= 99.719)) [Discrimination Score: 1.374; Robustness + : 28.930; Robustness - : 5.675; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,1] (cosen >= -2.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.165 | O2_Flow >= 1.842) [Discrimination Score: -0.543; Robustness + : 0.165; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.462) U[0,0] (PHOSPHORUS >= 3.058)) [Discrimination Score: 0.329; Robustness + : 0.940; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.209 -> Mort <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.210 | PHOSPHORUS <= 3.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.542 -> POTASSIUM >= 3.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.052 | O2_Flow <= 3.440) [Discrimination Score: 0.723; Robustness + : 1.485; Robustness - : 1.159; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.444) U[0,1] (SBP <= 151.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.921 -> n_evts >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 2.844 | PARTIAL_THROMBOPLASTIN_TIME >= 27.727) [Discrimination Score: -0.393; Robustness + : 3.217; Robustness - : 4.073; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 25.138) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.534)) [Discrimination Score: -0.011; Robustness + : 4.085; Robustness - : 4.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.560 | TOTAL_PROTEIN >= 5.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.377 & PARTIAL_THROMBOPLASTIN_TIME >= 30.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.469) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.145)) [Discrimination Score: 2.592; Robustness + : 6.962; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.603 | s8_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.603; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.090 -> y >= 0.014) [Discrimination Score: 2.930; Robustness + : -1.260; Robustness - : -7.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.016 & n_evts >= 0.088) [Discrimination Score: -0.804; Robustness + : -0.088; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[0,1] (PROTIME_INR >= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.394) U[1,2] (direct <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.816) U[1,2] (SpO2 >= 91.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.554) U[0,1] (MAGNESIUM <= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.292 -> ICU_Pt_Days >= 4.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 159.991 & POTASSIUM >= 3.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 66.009 | y <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.176 -> SODIUM <= 139.405) [Discrimination Score: 1.137; Robustness + : -0.391; Robustness - : -2.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.879 -> WHITE_BLOOD_CELL_COUNT <= 10.766) [Discrimination Score: 3.085; Robustness + : -1.621; Robustness - : -2.366; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[1,2] (PROTIME_INR >= 1.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.548 -> tte >= -1.855) [Discrimination Score: -1.289; Robustness + : -1.855; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.100 | PLATELET_COUNT >= 220.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.042 -> n_edrk >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.993 & SODIUM >= 137.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.010 | Resp >= 17.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.572 -> WHITE_BLOOD_CELL_COUNT >= 9.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 25.185 & WHITE_BLOOD_CELL_COUNT <= 11.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.817) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.895)) [Discrimination Score: 1.524; Robustness + : 1.017; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 5.493 -> WHITE_BLOOD_CELL_COUNT <= 10.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.979) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.690)) [Discrimination Score: -1.669; Robustness + : 1.561; Robustness - : 3.290; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 68.025) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.014)) [Discrimination Score: 0.180; Robustness + : 51.672; Robustness - : 46.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.087 -> SBP <= 159.668) [Discrimination Score: 0.180; Robustness + : -39.972; Robustness - : -44.668; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.966) U[0,1] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.114 -> WHITE_BLOOD_CELL_COUNT <= 11.034) [Discrimination Score: 0.810; Robustness + : -1.116; Robustness - : -2.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.015 -> POTASSIUM >= 3.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 25.702 | CALCIUM >= 8.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.215) U[0,2] (CALCIUM >= 8.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.788) U[0,1] (CALCIUM <= 9.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.017 -> TOTAL_PROTEIN >= 5.370) [Discrimination Score: 0.728; Robustness + : -0.546; Robustness - : -0.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 2.899 | CALCIUM >= 8.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 138.222 & y >= 0.044) [Discrimination Score: 1.176; Robustness + : -0.172; Robustness - : -1.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.702 & PARTIAL_THROMBOPLASTIN_TIME >= 28.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 171.582 | PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.148) U[0,2] (PLATELET_COUNT <= 265.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 22.137 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 341.848) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.969 & SODIUM <= 139.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.495 -> direct >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.006 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.172) U[0,1] (y <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.685) U[0,1] (SODIUM >= 137.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.637 | hr <= 108.800) [Discrimination Score: 1.323; Robustness + : 38.011; Robustness - : 11.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.593 | WHITE_BLOOD_CELL_COUNT <= 11.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.433) U[0,1] (MET <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.435 | ICU_Pt_Days >= 1.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.718 -> s8_edrk >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.718; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 25.730 & POTASSIUM <= 3.977) [Discrimination Score: -1.020; Robustness + : -0.174; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
