G[1,2](hr >= 74.176 & Pulse >= 67.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 231.542 | WHITE_BLOOD_CELL_COUNT >= 8.401) [Discrimination Score: 1.451; Robustness + : 11.698; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.647) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.401)) [Discrimination Score: 1.452; Robustness + : 2.072; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.148) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.956 | WHITE_BLOOD_CELL_COUNT >= 9.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.847 | WHITE_BLOOD_CELL_COUNT >= 9.583) [Discrimination Score: 1.055; Robustness + : 1.110; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.792 | PLATELET_COUNT <= 243.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.729 | GLUCOSE <= 117.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.751) U[1,2] (CREATININE <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.820 -> MAGNESIUM >= 1.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.867) U[0,2] (CHLORIDE >= 99.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.785) U[0,0] (LOS >= 2.343)) [Discrimination Score: -0.690; Robustness + : 2.785; Robustness - : 5.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.524 | PLATELET_COUNT >= 217.193) [Discrimination Score: 0.597; Robustness + : 19.938; Robustness - : 2.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.010 & y <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.005 & LOS >= 2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.676 & PLATELET_COUNT <= 241.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.699 -> Pulse <= 80.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.823) U[0,2] (PHOSPHORUS <= 4.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.777) U[0,2] (HEMOGLOBIN <= 15.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.602 & n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.136 & WHITE_BLOOD_CELL_COUNT >= 8.752) [Discrimination Score: 1.028; Robustness + : -0.167; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.109 | PHOSPHORUS <= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.140) U[1,1] (y >= 0.073)) [Discrimination Score: -1.446; Robustness + : 0.468; Robustness - : 23.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.336 | MET <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.291 -> Pulse <= 113.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.345) U[1,2] (y <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 75.902 | n_evts <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.316) U[0,1] (tte <= -0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[2,2] (Mort >= 0.045)) [Discrimination Score: -1.155; Robustness + : -0.029; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.533) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.123 -> n_evts >= 0.057) [Discrimination Score: 1.040; Robustness + : 0.057; Robustness - : -3.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.343 -> y >= 0.034) [Discrimination Score: 1.008; Robustness + : 0.034; Robustness - : -3.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.621 | hr >= 63.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.735 & SODIUM <= 137.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.108 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> hr >= 70.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[0,1] (ICU_Pt_Days >= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[2,2] (MET >= 0.007)) [Discrimination Score: -1.155; Robustness + : -0.007; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[1,1] (Pulse <= 78.670)) [Discrimination Score: 0.357; Robustness + : 5.283; Robustness - : 2.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.026 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.217 -> n_evts <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.037 | n_evts >= 0.001) [Discrimination Score: -8989641361456896.000; Robustness + : -0.001; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.255 & ICU_Pt_Days <= 3.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.141) U[2,2] (O2_Flow <= 6.371)) [Discrimination Score: 0.254; Robustness + : 4.371; Robustness - : 4.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.603 | srr <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.840) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.489) U[0,0] (y >= 0.001)) [Discrimination Score: -1.093; Robustness + : 0.093; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.059) U[2,2] (Pulse >= 71.976)) [Discrimination Score: -0.916; Robustness + : 2.246; Robustness - : 18.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.264 -> CALCIUM >= 8.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.717) U[1,1] (MET <= 0.119)) [Discrimination Score: 1.552; Robustness + : 41.394; Robustness - : 16.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.410 -> LOS <= 7.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.726) U[0,1] (CO2 <= 27.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.933 | s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.933; Robustness - : 0.667; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.615) U[1,2] (n_evts >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.670) U[0,2] (tte >= -0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.917 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.013 | Resp <= 21.640) [Discrimination Score: -0.333; Robustness + : 2.641; Robustness - : 4.310; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.453) U[1,1] (tte >= -0.435)) [Discrimination Score: 2.606; Robustness + : 0.453; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.357 | af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.096 & Pulse <= 108.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.047 & Resp <= 21.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.029 | hr >= 64.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.597 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -0.878; Robustness + : 0.150; Robustness - : 0.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.047 | O2_Flow >= 2.132) [Discrimination Score: -1.155; Robustness + : -0.047; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.506 | MET <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.175 & Pulse <= 83.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 97.501 & y >= 0.046) [Discrimination Score: -0.276; Robustness + : -0.046; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,2] (Glasgow_Coma_Scale_Total >= 14.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.876 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.109) U[1,1] (y <= 0.281)) [Discrimination Score: 0.632; Robustness + : 0.891; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.531 & hr >= 71.326) [Discrimination Score: -0.304; Robustness + : -0.811; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.408 -> Mort <= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.053 -> O2_Flow <= 3.757) [Discrimination Score: -0.632; Robustness + : -1.757; Robustness - : -1.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.811 & SpO2 <= 93.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.494 -> ICU_Pt_Days >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.967 | srr <= 0.108) [Discrimination Score: 0.866; Robustness + : 0.967; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 & direct >= 0.036) [Discrimination Score: -0.866; Robustness + : -0.036; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.266) U[2,2] (n_evts >= 0.012)) [Discrimination Score: -3251186099411742.000; Robustness + : 0.266; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & LOS <= 10.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.011 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 & s8_edrk >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.588 -> y >= 0.064) [Discrimination Score: 0.487; Robustness + : -0.378; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.031) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.046 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 | cosen <= -2.341) [Discrimination Score: 1.590; Robustness + : 0.128; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 78.724 & Mort <= 0.498) [Discrimination Score: 1.322; Robustness + : 0.321; Robustness - : -19.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 -> ICU_Pt_Days >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.584) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.429) U[1,1] (LOS <= 8.106)) [Discrimination Score: -0.011; Robustness + : 6.939; Robustness - : 7.055; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.175) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (O2_Flow <= 4.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.729 | SBP >= 95.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.707) U[0,0] (Temp >= 36.329)) [Discrimination Score: 0.022; Robustness + : 0.707; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.048 -> MET <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (SBP <= 128.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.044) U[0,2] (PLATELET_COUNT <= 240.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.710 | s2_edrk <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.710; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.600) U[0,2] (n_evts <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.250) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.045; Robustness + : 0.942; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 -> hr <= 89.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.898 & n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.858 -> n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.888 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.595 & n_evts <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.552 -> Pulse <= 109.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.003 | Resp <= 20.499) [Discrimination Score: -0.254; Robustness + : 1.657; Robustness - : 2.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.735 & PHOSPHORUS >= 3.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.601) U[0,0] (SODIUM <= 137.908)) [Discrimination Score: 0.009; Robustness + : 0.893; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.232) U[1,2] (y <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.969 | SBP <= 155.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.148 | hr <= 94.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.262 & death >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.144 & Temp >= 35.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.848 & Pulse >= 71.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.696) U[0,0] (n_evts <= 0.299)) [Discrimination Score: 0.632; Robustness + : 0.304; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.847 -> SBP <= 158.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.812 -> srr <= 0.069) [Discrimination Score: -36.588; Robustness + : -0.812; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.408 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.365 | tte <= -0.068) [Discrimination Score: -0.539; Robustness + : 0.601; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 64.424 & n_edrk >= 0.207) [Discrimination Score: 0.489; Robustness + : 0.709; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.137) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.420 | WHITE_BLOOD_CELL_COUNT <= 11.428) [Discrimination Score: -0.877; Robustness + : 1.421; Robustness - : 4.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.872 & s24_edrk >= -0.007) [Discrimination Score: 0.090; Robustness + : -0.665; Robustness - : -0.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.135 -> Resp >= 17.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.927 -> n_edrk >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.718) U[0,0] (Resp >= 12.462)) [Discrimination Score: -0.207; Robustness + : 6.837; Robustness - : 7.392; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.049) U[0,2] (Pulse <= 100.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.385 & Pulse <= 93.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.569) U[2,2] (Mort >= 0.020)) [Discrimination Score: -1.155; Robustness + : 0.431; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.569 & Resp >= 16.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.570) U[0,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.404) U[0,2] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.818 & s2_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -1.087; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,0] (n_edrk >= 0.115)) [Discrimination Score: 0.271; Robustness + : 0.847; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.516 & n_evts >= 0.023) [Discrimination Score: -5.383; Robustness + : -0.264; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.245) U[1,1] (Resp <= 19.697)) [Discrimination Score: -0.531; Robustness + : 1.214; Robustness - : 3.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.270 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 64.487 -> tte <= -0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.436 -> s24_hr >= -1.9831638297181054e-05) [Discrimination Score: -0.408; Robustness + : -0.436; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.856 -> n_evts >= 0.078) [Discrimination Score: 2.326; Robustness + : -0.035; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.058 & Resp <= 20.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.778) U[0,1] (SpO2 <= 94.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.504 -> LOS >= 2.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.060 | edrk <= 35.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
