G[1,1](hr >= 65.983 & Pulse >= 77.026) [Discrimination Score: -0.404; Robustness + : 1.864; Robustness - : 9.974; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.375) U[0,2] (PHOSPHORUS <= 3.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (Resp <= 19.901)) [Discrimination Score: 0.061; Robustness + : 2.342; Robustness - : 2.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.081 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.799) U[1,2] (MAGNESIUM >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.051) U[0,1] (edrk >= 12.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.721) U[0,1] (O2_Flow <= 6.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.164) U[0,1] (cosen <= -1.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.121 | TOTAL_BILIRUBIN >= 0.758) [Discrimination Score: -2.074; Robustness + : 0.273; Robustness - : 4.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.798 & PHOSPHORUS >= 2.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.599 & GLUCOSE >= 76.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.074 & TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 75.550 -> TROPONIN_I >= 0.053) [Discrimination Score: 0.659; Robustness + : -24.340; Robustness - : -55.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 9.515 & y <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.610) U[0,2] (HEMOGLOBIN <= 12.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.006 & Pulse <= 95.888) [Discrimination Score: 0.632; Robustness + : -0.006; Robustness - : -3.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 | n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.674 | WHITE_BLOOD_CELL_COUNT >= 5.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.960 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 97.932 & Temp <= 36.891) [Discrimination Score: -0.181; Robustness + : 0.119; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> ICU_Pt_Days >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 15.140 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.002 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.142 & PLATELET_COUNT <= 232.677) [Discrimination Score: -2.477; Robustness + : 0.014; Robustness - : 10.858; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.028) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.131) U[0,1] (POTASSIUM <= 4.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.410 -> Resp >= 14.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.173 | s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.581 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 11.122 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.829 -> y <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.155 | WHITE_BLOOD_CELL_COUNT >= 6.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 & SBP >= 75.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.614 -> WHITE_BLOOD_CELL_COUNT >= 6.082) [Discrimination Score: 1.833; Robustness + : -0.934; Robustness - : -2.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 5.698 & Resp >= 13.601) [Discrimination Score: 0.481; Robustness + : 2.302; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.572) U[2,2] (MET <= 0.514)) [Discrimination Score: -0.557; Robustness + : 16.881; Robustness - : 28.134; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 111.188) U[0,1] (direct <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.760) U[1,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.021 -> SBP >= 96.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.161) U[0,1] (TOTAL_BILIRUBIN <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.447 | edrk >= 12.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.803) U[0,2] (TOTAL_BILIRUBIN >= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.080 -> tte <= -0.005) [Discrimination Score: 0.437; Robustness + : -0.268; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 97.475 & y >= 0.007) [Discrimination Score: 0.585; Robustness + : -0.007; Robustness - : -2.583; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 129.298) U[0,1] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.118 | PHOSPHORUS >= 2.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.930 -> tte >= -1.244) [Discrimination Score: -1.149; Robustness + : -1.244; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.741 & tte >= -0.389) [Discrimination Score: 0.686; Robustness + : 0.389; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.837 | n_edrk >= 0.587) [Discrimination Score: 0.237; Robustness + : 4.163; Robustness - : 3.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.302 | SBP <= 142.997) [Discrimination Score: 0.367; Robustness + : 43.289; Robustness - : 31.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.899 -> TROPONIN_I >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,0] (y <= 0.181)) [Discrimination Score: -0.106; Robustness + : 0.181; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.854) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.290 & lds <= 1.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.742 | tte <= -0.037) [Discrimination Score: 1.327; Robustness + : 5.951; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,2] (n_edrk >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.037) U[1,1] (POTASSIUM >= 3.015)) [Discrimination Score: 0.138; Robustness + : 1.053; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.387 & PLATELET_COUNT <= 229.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 124.605) U[0,2] (Temp >= 36.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.935) U[0,2] (n_edrk >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[1,2] (TOTAL_PROTEIN <= 8.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.953) U[1,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 118.805) U[0,2] (PLATELET_COUNT <= 214.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.908) U[0,2] (lds >= 1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.028) U[1,1] (n_edrk >= 0.478)) [Discrimination Score: 0.602; Robustness + : 0.475; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.593) U[1,1] (LOS <= 7.946)) [Discrimination Score: -0.404; Robustness + : 5.045; Robustness - : 6.987; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 140.081) U[1,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 | direct <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.139) U[0,1] (MAGNESIUM >= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 132.866) U[1,1] (s8_hr >= -0.005)) [Discrimination Score: -2.759; Robustness + : 11.419; Robustness - : 41.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 14.906 | death >= 0.012) [Discrimination Score: 1.663; Robustness + : 2.433; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.335 & Glasgow_Coma_Scale_Total >= 14.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.693 -> TOTAL_BILIRUBIN <= 1.282) [Discrimination Score: -0.866; Robustness + : -0.693; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.012 & TOTAL_BILIRUBIN >= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.617 & WHITE_BLOOD_CELL_COUNT >= 6.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.907) U[2,2] (lds >= 1.425)) [Discrimination Score: 0.270; Robustness + : 1.530; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.933 | O2_Flow >= 1.842) [Discrimination Score: -0.791; Robustness + : 1.379; Robustness - : 3.322; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.989) U[1,2] (SODIUM <= 137.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.871 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.462) U[1,2] (POTASSIUM <= 4.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.891 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.058 & MAGNESIUM >= 1.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 & TOTAL_PROTEIN >= 6.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.555 & POTASSIUM >= 3.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.796) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.006) U[1,1] (TOTAL_PROTEIN <= 8.938)) [Discrimination Score: -2.578; Robustness + : 0.789; Robustness - : 2.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.638 & TOTAL_BILIRUBIN <= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.039) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 & s8_hr >= -0.003) [Discrimination Score: -0.077; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.554 | BLOOD_UREA_NITROGEN <= 12.413) [Discrimination Score: 1.201; Robustness + : 2.222; Robustness - : 0.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 116.385 -> n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.009 & POTASSIUM <= 4.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.141) U[0,1] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.991) U[0,1] (Pulse <= 90.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.530 & death <= 0.719) [Discrimination Score: 3.162; Robustness + : 0.338; Robustness - : -3.470; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.189) U[1,2] (ICU_Pt_Days >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.005) U[0,0] (y >= 0.003)) [Discrimination Score: -0.772; Robustness + : -0.003; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 122.744 -> tte <= -0.034) [Discrimination Score: -0.435; Robustness + : -4.573; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.519 -> SBP >= 87.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.535) U[2,2] (lds >= 0.310)) [Discrimination Score: 0.273; Robustness + : 1.277; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.019) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.511 | Temp >= 36.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 71.920 -> SBP >= 73.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 75.820) U[1,2] (SpO2 >= 92.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.973 -> srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.620 | n_edrk >= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.792) U[0,2] (TOTAL_PROTEIN <= 8.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.205 | TOTAL_PROTEIN >= 8.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 & ICU_Pt_Days <= 3.126) [Discrimination Score: 2.449; Robustness + : -0.002; Robustness - : -1.607; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.421) U[1,2] (Temp >= 35.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 139.924 -> TOTAL_BILIRUBIN <= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.962) U[1,1] (srr >= 0.060)) [Discrimination Score: 0.125; Robustness + : 2.159; Robustness - : 1.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.301 | TOTAL_BILIRUBIN <= 1.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.929) U[1,2] (SBP >= 68.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.374 | SODIUM <= 138.250) [Discrimination Score: -0.011; Robustness + : 1.239; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.100) U[0,2] (y <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.553 -> edrk <= 27.947) [Discrimination Score: 0.315; Robustness + : -11.324; Robustness - : -13.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.782 & Temp >= 36.459) [Discrimination Score: -0.533; Robustness + : 0.086; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.553 -> TOTAL_PROTEIN <= 8.863) [Discrimination Score: 2.441; Robustness + : -1.167; Robustness - : -2.563; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.017) U[1,1] (SBP <= 178.928)) [Discrimination Score: 0.575; Robustness + : 79.039; Robustness - : 51.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 & hr <= 102.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.076 | y >= 0.027) [Discrimination Score: -0.866; Robustness + : 0.076; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.147) U[0,1] (s8_hr >= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.934 | TOTAL_BILIRUBIN <= 1.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.014) U[2,2] (SBP <= 156.200)) [Discrimination Score: 0.517; Robustness + : 56.310; Robustness - : 36.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.716 | GLUCOSE <= 161.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.384 & PHOSPHORUS >= 2.828) [Discrimination Score: -1.033; Robustness + : 0.231; Robustness - : 0.672; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.111) U[1,2] (HEMOGLOBIN <= 11.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 12.604 & Glasgow_Coma_Scale_Total >= 14.417) [Discrimination Score: -0.491; Robustness + : -0.289; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.563) U[1,2] (TROPONIN_I >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.301 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 8.077) U[0,1] (tte >= -3.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 18.809) U[1,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 2.972; Robustness + : 5.982; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 11.610 -> CALCIUM >= 8.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.084 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.002 & s2_hr <= 0.007) [Discrimination Score: -0.403; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 190.866 -> SBP <= 127.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.714 | hr >= 77.106) [Discrimination Score: -0.521; Robustness + : 4.764; Robustness - : 14.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.680 | MAGNESIUM >= 1.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.529 & TOTAL_PROTEIN <= 8.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.334) U[0,2] (MAGNESIUM <= 2.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
