G[1,1](hr >= 83.836 & Pulse >= 70.090) [Discrimination Score: -0.913; Robustness + : -4.824; Robustness - : 7.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.607 & s8_edrk >= -0.002) [Discrimination Score: 1.153; Robustness + : 0.003; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.553) U[0,2] (edrk <= 32.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.308 & s2_edrk <= 0.004) [Discrimination Score: -11.169; Robustness + : -0.143; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.151 | s2_edrk >= -0.006) [Discrimination Score: -0.864; Robustness + : 0.007; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.318 | n_edrk <= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.144) U[2,2] (n_evts <= 0.727)) [Discrimination Score: 0.893; Robustness + : 0.727; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.220) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.033) U[0,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.368) U[1,1] (Resp >= 13.468)) [Discrimination Score: -0.744; Robustness + : 2.532; Robustness - : 4.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 | y <= 0.859) [Discrimination Score: 1.581; Robustness + : 0.859; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.079 -> hr >= 86.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & y <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.328 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | Glasgow_Coma_Scale_Total >= 14.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.788 | SBP >= 85.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.431) U[2,2] (lds <= 1.724)) [Discrimination Score: 1.203; Robustness + : 4.431; Robustness - : 2.089; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.598) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.154 & ICU_Pt_Days >= 1.382) [Discrimination Score: -1.329; Robustness + : -1.382; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.280) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.128; Robustness + : 0.001; Robustness - : 2.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.971 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.028) U[0,0] (Temp >= 36.613)) [Discrimination Score: 0.173; Robustness + : 0.276; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.892 & srr >= 0.026) [Discrimination Score: 0.505; Robustness + : 0.052; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.840) U[0,0] (Resp <= 20.944)) [Discrimination Score: -0.807; Robustness + : 4.944; Robustness - : 14.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.403 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 118.278 | s24_hr >= -0.000) [Discrimination Score: 1.075; Robustness + : 39.266; Robustness - : 23.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.852 | SBP >= 68.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.027) U[1,2] (y >= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.301 | O2_Flow >= 2.183) [Discrimination Score: -0.927; Robustness + : 0.301; Robustness - : 1.739; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,0] (y <= 0.623)) [Discrimination Score: 1.581; Robustness + : 0.623; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 133.200) U[0,1] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,1] (y >= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.103 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.258 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.016 & n_edrk >= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.342 | Mort <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.226 & Pulse <= 89.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.305) U[2,2] (n_edrk <= 0.905)) [Discrimination Score: -0.792; Robustness + : 0.305; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,1] (y >= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.022 & ICU_Pt_Days <= 4.416) [Discrimination Score: -0.258; Robustness + : -0.022; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 77.904 | SpO2 >= 91.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.697 & n_edrk >= 0.279) [Discrimination Score: 1.496; Robustness + : 0.705; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.062 | tte <= -0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 87.289 & Temp >= 36.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.919 | Pulse >= 83.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.165 & tte <= -0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.724 | Resp >= 13.567) [Discrimination Score: -0.814; Robustness + : 2.433; Robustness - : 4.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.228 & s2_hr >= -4.462154133974029e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 73.853 -> SpO2 <= 98.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.651 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.521 & n_evts <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.352 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & tte <= -0.102) [Discrimination Score: -2.431; Robustness + : -0.102; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 | tte >= -1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.702 & SBP <= 125.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.092 & edrk <= 28.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.077 | Pulse >= 82.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.532 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.495) U[1,1] (MET <= 0.820)) [Discrimination Score: 0.408; Robustness + : 0.820; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.118 -> PLATELET_COUNT <= 236.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.393 & n_evts >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.726 | WHITE_BLOOD_CELL_COUNT <= 8.425) [Discrimination Score: 0.701; Robustness + : 0.726; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.871) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.977 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.798) U[1,2] (Resp >= 15.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (tte <= -0.184)) [Discrimination Score: -0.707; Robustness + : 0.001; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.643 & lds <= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.095) U[0,0] (Pulse <= 106.363)) [Discrimination Score: 0.981; Robustness + : 28.363; Robustness - : 16.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.991 | y >= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.740 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.585 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.008 | tte >= -3.361) [Discrimination Score: 0.958; Robustness + : 3.361; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.310) U[0,1] (Mort >= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.691 & s2_hr >= 6.445267992624367e-05) [Discrimination Score: 0.480; Robustness + : -5.000; Robustness - : -6.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -8.387303138760946e-06 & tte >= -0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.013 -> n_edrk <= 0.647) [Discrimination Score: 1.670; Robustness + : 0.013; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.614 & SpO2 <= 95.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.229) U[1,2] (y <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.236 | y >= 0.306) [Discrimination Score: -0.072; Robustness + : 17.462; Robustness - : 17.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.219 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT <= 8.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 212.554 -> s2_hr <= 0.000) [Discrimination Score: -0.950; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.203 -> s2_hr <= 0.000) [Discrimination Score: -0.950; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 128.439 | Temp <= 37.143) [Discrimination Score: -0.539; Robustness + : 14.439; Robustness - : 25.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.014 -> hr >= 80.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.205) U[0,0] (LOS <= 6.531)) [Discrimination Score: -0.096; Robustness + : 1.531; Robustness - : 1.677; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.564) U[1,2] (dfa >= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.760) U[2,2] (tte <= -0.076)) [Discrimination Score: -0.357; Robustness + : 1.254; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.164 | Mort >= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.278 | direct <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.814 | SpO2 <= 96.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.445) U[0,0] (tte <= -0.382)) [Discrimination Score: -1.129; Robustness + : 4.555; Robustness - : 20.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.906 -> n_evts >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.099 & n_evts <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.050) U[0,0] (n_evts <= 0.931)) [Discrimination Score: 3.710; Robustness + : 0.931; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.478) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.801) U[0,0] (SBP <= 164.892)) [Discrimination Score: 0.442; Robustness + : 50.892; Robustness - : 38.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.779 -> n_edrk >= 0.141) [Discrimination Score: -0.024; Robustness + : -3.779; Robustness - : -3.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.007 & Mort <= 0.719) [Discrimination Score: 0.866; Robustness + : -0.007; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 17.312 -> ICU_Pt_Days <= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.437 & Pulse <= 92.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.008 | SBP <= 133.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.003 & SBP <= 122.890) [Discrimination Score: 0.410; Robustness + : 0.002; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 -> SBP <= 174.644) [Discrimination Score: 0.539; Robustness + : -60.644; Robustness - : -71.501; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.040) U[0,1] (Temp <= 37.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.863 | tte <= -0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.037 -> PLATELET_COUNT >= 212.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.336 -> lds >= 1.448) [Discrimination Score: -2.719; Robustness + : -0.482; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.771 & Pulse <= 113.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.104 -> s2_hr >= -3.247013893717724e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.403) U[2,2] (Mort >= 0.297)) [Discrimination Score: -0.755; Robustness + : 0.266; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.037 | Temp <= 37.193) [Discrimination Score: -0.488; Robustness + : 0.304; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.315) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.938 -> LOS >= 4.679) [Discrimination Score: 0.828; Robustness + : -0.321; Robustness - : -2.728; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.128) U[0,2] (SpO2 >= 93.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.187) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.465 & n_edrk <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.419 | ICU_Pt_Days <= 4.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.609) U[0,1] (Resp <= 21.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.680 & SBP >= 77.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.739 | tte <= -0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.261 -> PLATELET_COUNT <= 217.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.326) U[1,2] (HEMOGLOBIN >= 10.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.411 & WHITE_BLOOD_CELL_COUNT <= 8.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.016 | death >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.507 -> Mort <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.969) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.148 | s24_hr <= 0.000) [Discrimination Score: 1.629; Robustness + : 0.866; Robustness - : 0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.959 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.730 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.808) U[1,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.465 & edrk <= 35.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.169) U[0,1] (tte >= -1.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.161 | WHITE_BLOOD_CELL_COUNT >= 8.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.201) U[0,1] (n_edrk >= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.602 & PLATELET_COUNT >= 212.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.125 -> WHITE_BLOOD_CELL_COUNT >= 8.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 226.491 & srr <= 0.080) [Discrimination Score: -0.373; Robustness + : 0.002; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.289 & srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.451 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.643 | PLATELET_COUNT >= 212.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.636 -> WHITE_BLOOD_CELL_COUNT <= 9.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.202 & ICU_Pt_Days >= 0.971) [Discrimination Score: -2.449; Robustness + : -0.971; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.140) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.421 -> PLATELET_COUNT >= 212.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
