G[1,1](hr >= 53.137 & Pulse >= 59.145) [Discrimination Score: -1.576; Robustness + : 3.451; Robustness - : 34.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.014 & s8_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Temp >= 36.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.332 | Pulse >= 56.929) [Discrimination Score: -1.600; Robustness + : 9.017; Robustness - : 36.357; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,1] (Pulse <= 94.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.141 | SODIUM >= 137.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.169) U[0,2] (POTASSIUM >= 3.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.234) U[0,2] (Temp <= 37.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.171 | n_evts >= 0.005) [Discrimination Score: -2.019; Robustness + : 1.667; Robustness - : 6.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & ICU_Pt_Days <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.876) U[0,0] (tte >= -2.135)) [Discrimination Score: 1.336; Robustness + : 2.135; Robustness - : 1.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.070 & n_edrk >= 0.707) [Discrimination Score: 2.570; Robustness + : 0.056; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.036 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.357 | hr >= 51.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.876 | TROPONIN_I >= 0.737) [Discrimination Score: 1.143; Robustness + : 0.877; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.024 -> TROPONIN_I <= 1.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.124 & hr >= 51.151) [Discrimination Score: 0.292; Robustness + : 0.074; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.194 | s24_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.806; Robustness - : 0.577; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.638) U[0,0] (Pulse >= 64.425)) [Discrimination Score: -1.608; Robustness + : 2.410; Robustness - : 28.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.122 -> Mort <= 0.851) [Discrimination Score: -2.694; Robustness + : -3.122; Robustness - : -1.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.726 | SODIUM <= 139.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.165 | Resp <= 18.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.963) U[0,2] (TOTAL_BILIRUBIN >= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.410 -> POTASSIUM >= 3.886) [Discrimination Score: -1.206; Robustness + : -1.042; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 83.491 | POTASSIUM >= 3.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.458 & POTASSIUM >= 3.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 24.603 & POTASSIUM <= 3.989) [Discrimination Score: -1.195; Robustness + : -0.879; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.961) U[0,1] (n_evts <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.572) U[0,2] (n_evts <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.483) U[0,0] (PLATELET_COUNT <= 205.694)) [Discrimination Score: 1.758; Robustness + : 12.411; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.957 & y <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 | y <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.664 & TROPONIN_I <= 1.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 | n_edrk >= 0.145) [Discrimination Score: 0.589; Robustness + : 0.831; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.706) U[1,1] (Pulse <= 108.232)) [Discrimination Score: 1.627; Robustness + : 44.958; Robustness - : 16.511; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.676) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.671 -> PROTIME_INR >= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.000 | Temp >= 36.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 127.506 -> TROPONIN_I >= 0.830) [Discrimination Score: -1.002; Robustness + : -11.324; Robustness - : 0.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.431 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 96.377 | tte <= -0.074) [Discrimination Score: 2.402; Robustness + : 33.163; Robustness - : 5.693; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.644) U[0,1] (Pulse >= 59.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.002 -> cosen >= -2.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.356 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.632; Robustness + : -0.016; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.289 | TROPONIN_I <= 1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.456 -> n_evts <= 0.832) [Discrimination Score: -1.528; Robustness + : -0.832; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.791 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.005 -> Temp <= 37.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 & hr <= 93.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.008 & PARTIAL_THROMBOPLASTIN_TIME >= 32.219) [Discrimination Score: 1.770; Robustness + : -0.108; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.126) U[1,2] (n_evts <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.018 -> PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.167) U[0,2] (TOTAL_BILIRUBIN >= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 23.666 -> n_evts >= 0.076) [Discrimination Score: -0.521; Robustness + : -1.518; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.029) U[0,0] (n_evts >= 0.090)) [Discrimination Score: 0.405; Robustness + : 1.293; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.849 -> n_evts <= 0.662) [Discrimination Score: -59258517814539.500; Robustness + : -0.662; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.289 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.013 | WHITE_BLOOD_CELL_COUNT >= 7.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 0.802 -> Pulse >= 64.974) [Discrimination Score: 1.622; Robustness + : -1.986; Robustness - : -28.312; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.611) U[0,1] (O2_Flow >= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.127) U[0,1] (CALCIUM >= 8.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.614 -> CALCIUM <= 8.829) [Discrimination Score: -1.579; Robustness + : -0.178; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.256) U[0,1] (CALCIUM <= 8.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.634) U[1,2] (TOTAL_BILIRUBIN >= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 24.137 | CALCIUM >= 8.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.768 | Resp >= 12.744) [Discrimination Score: -0.171; Robustness + : 4.014; Robustness - : 4.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | Mort <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.980) U[0,2] (ICU_Pt_Days <= 1.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.755 -> y <= 0.935) [Discrimination Score: -2.438; Robustness + : -0.935; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[1,2] (POTASSIUM >= 3.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.503 | ICU_Pt_Days >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.284 & O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.538) U[1,1] (y >= 0.043)) [Discrimination Score: -1.321; Robustness + : 0.339; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.172 & ICU_Pt_Days <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.417 & MAGNESIUM <= 2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 71.096 -> MAGNESIUM >= 2.250) [Discrimination Score: -1.429; Robustness + : -8.643; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.261 -> TOTAL_BILIRUBIN <= 1.238) [Discrimination Score: 0.978; Robustness + : -0.277; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 24.017 -> MAGNESIUM <= 2.408) [Discrimination Score: -1.159; Robustness + : -1.382; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.627 & MAGNESIUM <= 2.578) [Discrimination Score: 1.263; Robustness + : -0.079; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.488) U[1,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | cosen >= -2.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.214 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 7.681 | Glasgow_Coma_Scale_Total >= 14.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.526 -> y <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.628 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.043 & SODIUM >= 137.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.264) U[1,2] (Mort <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 107.747 | s24_hr <= 0.001) [Discrimination Score: -2.035; Robustness + : 1.161; Robustness - : 5.747; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.841) U[1,2] (ICU_Pt_Days <= 2.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 70.500 | hr >= 63.894) [Discrimination Score: -1.160; Robustness + : 8.338; Robustness - : 33.595; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.274) U[0,0] (TOTAL_BILIRUBIN <= 1.147)) [Discrimination Score: 2.197; Robustness + : 39.456; Robustness - : 9.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.786 & hr >= 58.147) [Discrimination Score: 0.365; Robustness + : -0.142; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 24.794 & hr >= 58.171) [Discrimination Score: -1.404; Robustness + : -0.372; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.743) U[1,1] (hr <= 74.248)) [Discrimination Score: 1.974; Robustness + : 11.065; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.675 | Resp <= 19.432) [Discrimination Score: -0.031; Robustness + : 2.702; Robustness - : 2.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 12.468 -> n_edrk <= 0.974) [Discrimination Score: -0.842; Robustness + : -1.311; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.204) U[0,2] (y <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 110.987 | ICU_Pt_Days <= 2.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.760 -> PLATELET_COUNT <= 206.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.847) U[0,1] (TROPONIN_I >= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.492 & n_edrk <= 0.981) [Discrimination Score: 2.031; Robustness + : -0.481; Robustness - : -2.492; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.624) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.101; Robustness + : 4.802; Robustness - : 4.305; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 14.053 | hr <= 90.656) [Discrimination Score: 2.939; Robustness + : 27.837; Robustness - : 5.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.020 -> n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.581 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.730) U[0,2] (tte >= -2.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.535 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.405 & PHOSPHORUS >= 3.122) [Discrimination Score: 4.377; Robustness + : 0.119; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.397 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.958 -> PLATELET_COUNT >= 185.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.125 -> SpO2 <= 97.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.635; Robustness + : 0.006; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 | Temp >= 35.638) [Discrimination Score: -0.939; Robustness + : 0.931; Robustness - : 1.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.347 -> direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.901) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.506) U[1,2] (lds >= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.322) U[1,2] (lds >= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.181 -> ICU_Pt_Days <= 4.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.464 -> n_evts <= 0.593) [Discrimination Score: -579286313694800.500; Robustness + : -0.593; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.008 & Temp >= 35.996) [Discrimination Score: 0.622; Robustness + : 0.008; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.299 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.362 | Pulse <= 93.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.071 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.225 | hr >= 63.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (SODIUM >= 137.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.894 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.603) U[1,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.906 & PLATELET_COUNT <= 203.697) [Discrimination Score: 2.038; Robustness + : -0.625; Robustness - : -8.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 113.167 | y <= 0.722) [Discrimination Score: 1.444; Robustness + : 4.113; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 79.951) U[1,2] (ICU_Pt_Days >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.233 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.552 -> PROTIME_INR >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.884 | ICU_Pt_Days >= 0.221) [Discrimination Score: -1.216; Robustness + : 0.221; Robustness - : 2.779; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.204) U[0,2] (TOTAL_BILIRUBIN <= 1.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 25.891 | ICU_Pt_Days <= 1.004) [Discrimination Score: -1.397; Robustness + : 1.982; Robustness - : 3.891; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 198.242) U[1,2] (y <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.196) U[1,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,0] (n_evts <= 0.225)) [Discrimination Score: -0.104; Robustness + : 0.225; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | LOS <= 9.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.062 -> WHITE_BLOOD_CELL_COUNT <= 8.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
