G[0,1](hr >= 79.239 & Pulse >= 73.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.946) U[0,2] (n_evts <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.120) U[1,2] (Pulse <= 112.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.552 | n_evts >= 0.142) [Discrimination Score: -1.140; Robustness + : -0.142; Robustness - : 3.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.021 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.399) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.243 & y >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.360 -> y >= 0.127) [Discrimination Score: 1.386; Robustness + : 0.127; Robustness - : -4.531; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.729) U[0,2] (n_evts <= 0.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.323 | Mort <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.266 | WHITE_BLOOD_CELL_COUNT >= 8.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.601 & PLATELET_COUNT >= 220.049) [Discrimination Score: 1.413; Robustness + : -2.706; Robustness - : -8.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.944 & hr >= 71.922) [Discrimination Score: -0.597; Robustness + : -1.229; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 102.518 -> WHITE_BLOOD_CELL_COUNT <= 8.443) [Discrimination Score: -1.131; Robustness + : -27.875; Robustness - : -11.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.243 & hr <= 83.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.697) U[0,1] (PLATELET_COUNT <= 281.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 86.591 -> y >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.279 | lds <= 1.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.027 -> lds >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.002 & lds >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.369 -> lds <= 2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.949 & lds >= 1.081) [Discrimination Score: 0.862; Robustness + : -0.649; Robustness - : -1.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.006 | hr <= 94.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.429 -> hr <= 102.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 109.996 | hr >= 77.983) [Discrimination Score: -0.366; Robustness + : 9.232; Robustness - : 16.550; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.315) U[0,2] (srr <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.993 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.751) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.541 -> Resp <= 19.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.398) U[0,1] (Temp <= 37.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.152 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 | Temp <= 37.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.098 | WHITE_BLOOD_CELL_COUNT >= 8.424) [Discrimination Score: -20.407; Robustness + : 0.036; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.288 & n_evts >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.315) U[1,1] (PLATELET_COUNT <= 247.091)) [Discrimination Score: -1.414; Robustness + : 11.487; Robustness - : 35.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.079 & MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.343) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.303; Robustness + : 3.343; Robustness - : 1.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 -> cosen >= -2.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 | y <= 0.895) [Discrimination Score: 1.155; Robustness + : 0.895; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.430) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.890 -> Pulse >= 76.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 8.389398129749842e-05 & s8_hr <= 0.001) [Discrimination Score: 0.442; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.408) U[1,1] (Resp <= 21.043)) [Discrimination Score: -0.059; Robustness + : 3.626; Robustness - : 3.809; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.006) U[2,2] (n_evts >= 0.062)) [Discrimination Score: -18.309; Robustness + : 0.035; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.825) U[0,1] (n_evts >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.591 | n_evts <= 0.741) [Discrimination Score: -1.183; Robustness + : 1.853; Robustness - : 3.409; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.444) U[0,0] (n_evts >= 0.094)) [Discrimination Score: 1.093; Robustness + : 13.053; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.839) U[0,2] (n_evts <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 0.359; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.989 | O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.219) U[1,2] (MET <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.879 -> s8_hr >= -0.001) [Discrimination Score: 1.170; Robustness + : -0.000; Robustness - : -3.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.513 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.081) U[0,1] (ICU_Pt_Days <= 2.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.360) U[2,2] (n_evts <= 0.921)) [Discrimination Score: 3.451; Robustness + : 0.921; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.105) U[0,1] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 8.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.223 -> s24_hr <= 0.000) [Discrimination Score: -1.411; Robustness + : -0.185; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 255.396 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.001 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.470 & y >= 0.090) [Discrimination Score: 0.838; Robustness + : -0.090; Robustness - : -1.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.773 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr <= 0.001 & y >= 0.180) [Discrimination Score: -1.155; Robustness + : -0.180; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.806) U[1,2] (Resp >= 12.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.506 -> Pulse <= 112.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.094) U[0,2] (Pulse <= 104.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.756) U[0,2] (Pulse >= 71.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.472) U[0,1] (Pulse <= 96.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.713) U[1,1] (Pulse >= 68.156)) [Discrimination Score: -0.719; Robustness + : 4.645; Robustness - : 19.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.237 & SpO2 >= 92.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.333 | Pulse >= 68.055) [Discrimination Score: -0.318; Robustness + : 7.306; Robustness - : 15.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.586 -> WHITE_BLOOD_CELL_COUNT <= 8.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 247.006 -> Pulse <= 79.584) [Discrimination Score: 1.356; Robustness + : -19.058; Robustness - : -35.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.653 | hr <= 105.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.304 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.161) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 66.311 & s24_hr <= 0.001) [Discrimination Score: -0.838; Robustness + : -0.129; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.514 | Resp <= 18.470) [Discrimination Score: 1.429; Robustness + : 9.514; Robustness - : 4.656; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.108) U[1,2] (Temp >= 36.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.875) U[2,2] (ICU_Pt_Days <= 3.451)) [Discrimination Score: 1.155; Robustness + : 25.232; Robustness - : 9.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.070 -> Glasgow_Coma_Scale_Total >= 14.339) [Discrimination Score: 0.483; Robustness + : -2.358; Robustness - : -4.380; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.380) U[1,1] (Temp >= 36.207)) [Discrimination Score: -0.036; Robustness + : 10.656; Robustness - : 10.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 66.200 | LOS <= 4.608) [Discrimination Score: -1.014; Robustness + : 8.860; Robustness - : 28.357; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.976) U[0,0] (n_evts <= 0.555)) [Discrimination Score: 1.307; Robustness + : 1.186; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.732) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.459)) [Discrimination Score: 0.896; Robustness + : 0.229; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.496) U[0,0] (n_edrk >= 0.205)) [Discrimination Score: 1.284; Robustness + : 0.730; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.619 -> PLATELET_COUNT >= 224.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.211 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.298 | s24_hr >= -0.001) [Discrimination Score: 1.183; Robustness + : 3.326; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 98.693 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.703 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.285) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.888) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.595 & O2_Flow <= 3.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.755 & Pulse <= 90.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.965 | Pulse >= 72.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.088) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.243) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.960) U[0,1] (n_edrk >= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.376) U[1,2] (n_edrk >= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.293) U[1,2] (n_edrk <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.732) U[0,2] (n_edrk >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.123 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.187 | WHITE_BLOOD_CELL_COUNT <= 8.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.418 -> ICU_Pt_Days <= 3.673) [Discrimination Score: -1.292; Robustness + : -3.673; Robustness - : -1.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.645 -> PLATELET_COUNT <= 276.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.342 & LOS >= 2.556) [Discrimination Score: -3.061; Robustness + : -1.556; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,1] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.478 -> LOS <= 3.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.665) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.582) U[0,1] (PLATELET_COUNT <= 247.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[0,0] (y >= 0.177)) [Discrimination Score: -1.150; Robustness + : -0.056; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.079 & tte <= -0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.442 & s8_hr <= -0.000) [Discrimination Score: -1.363; Robustness + : -0.039; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 8.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 257.159 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.798) U[0,1] (n_edrk >= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.179 -> hr >= 73.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.365 | s8_edrk <= 0.004) [Discrimination Score: 0.866; Robustness + : 0.365; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.060 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.689 & SBP >= 75.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.082 & ICU_Pt_Days >= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.563) U[0,2] (ICU_Pt_Days >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 109.358 | ICU_Pt_Days <= 4.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.464) U[1,2] (ICU_Pt_Days >= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.837 | ICU_Pt_Days >= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.215 -> ICU_Pt_Days <= 2.861) [Discrimination Score: -1.581; Robustness + : -2.861; Robustness - : -2.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.578 -> SpO2 <= 95.482) [Discrimination Score: 0.450; Robustness + : -0.239; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.151 & SpO2 <= 99.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.255 | tte <= -0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 66.347 -> lds >= 0.912) [Discrimination Score: 1.003; Robustness + : -8.295; Robustness - : -28.186; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,0] (hr >= 80.135)) [Discrimination Score: -0.863; Robustness + : 1.033; Robustness - : 14.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.081 | edrk <= 22.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.055) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.246; Robustness + : 3.149; Robustness - : 8.532; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[1,2] (Temp >= 35.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.478) U[1,1] (y <= 0.565)) [Discrimination Score: 1.155; Robustness + : 0.565; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.447 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 233.410 -> y >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.953 & Resp <= 21.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.009 -> LOS <= 8.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.565) U[0,1] (LOS >= 2.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.648 & LOS >= 1.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
