G[0,2](hr >= 74.741 & Pulse >= 72.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.518) U[1,2] (Glasgow_Coma_Scale_Total >= 14.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.020 & Temp >= 35.933) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[2,2] (n_evts <= 0.547)) [Discrimination Score: 0.332; Robustness + : 0.547; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.739) U[0,2] (Temp <= 37.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.075 | Temp >= 36.497) [Discrimination Score: -0.540; Robustness + : 0.523; Robustness - : 0.779; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.630) U[0,1] (edrk >= 13.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.487) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.773 | MET <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 82.991 | n_evts <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.628) U[1,2] (Pulse >= 70.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.301 | s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.301; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.263 | s24_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 3.263; Robustness - : 2.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.920 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.151) U[0,1] (hr >= 73.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.260 -> SpO2 <= 98.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.014 | cosen >= -2.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.131 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.584 | Pulse <= 110.964) [Discrimination Score: 0.489; Robustness + : 32.364; Robustness - : 23.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 14.142 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.300 | SpO2 <= 98.734) [Discrimination Score: -0.466; Robustness + : 2.060; Robustness - : 5.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.045 & tte >= -2.737) [Discrimination Score: -0.189; Robustness + : -0.045; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.255 | SBP <= 154.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.161 -> SBP <= 180.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 178.161 -> Temp >= 36.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.403 | tte <= -0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.027 -> Resp <= 19.713) [Discrimination Score: -0.632; Robustness + : -1.713; Robustness - : -1.216; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (Glasgow_Coma_Scale_Total >= 14.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.955 | y <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 36.608 & hr <= 108.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.689) U[2,2] (Mort >= 0.110)) [Discrimination Score: -0.866; Robustness + : 0.689; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.722 | Mort <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.355 -> ICU_Pt_Days >= 0.654) [Discrimination Score: 0.777; Robustness + : -4.239; Robustness - : -15.114; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.723 | s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.723; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 81.508 | Temp >= 36.444) [Discrimination Score: -0.762; Robustness + : 1.805; Robustness - : 12.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.241 & n_edrk >= 0.495) [Discrimination Score: 1.418; Robustness + : 0.226; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.010 -> direct <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.402) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.577 & SBP >= 69.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.362 -> SBP >= 68.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.970 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.040 | n_evts <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.685 -> y <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.011 & PROTIME_INR >= 1.274) [Discrimination Score: 0.734; Robustness + : 0.066; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.610 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 0.390; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.075) U[0,1] (SpO2 <= 98.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 236.126) U[0,1] (SpO2 >= 96.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.498) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[0,1] (hr <= 116.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.977) U[2,2] (Temp <= 37.254)) [Discrimination Score: 0.209; Robustness + : 3.433; Robustness - : 2.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 -> SBP <= 158.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.362) U[1,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.546) U[0,1] (SBP >= 121.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> ICU_Pt_Days >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.039) U[0,1] (SBP <= 130.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.173) U[0,0] (LOS >= 3.666)) [Discrimination Score: -0.658; Robustness + : 1.334; Robustness - : 3.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.244 -> Glasgow_Coma_Scale_Total >= 14.177) [Discrimination Score: 0.071; Robustness + : -0.858; Robustness - : -0.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.007 | hr >= 69.592) [Discrimination Score: -0.883; Robustness + : 8.555; Robustness - : 24.562; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.851) U[2,2] (tte >= -2.053)) [Discrimination Score: 1.137; Robustness + : 2.053; Robustness - : 1.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 99.352 & Resp >= 16.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.053 & Resp >= 13.158) [Discrimination Score: -0.192; Robustness + : -0.053; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[1,1] (y <= 0.706)) [Discrimination Score: 1.155; Robustness + : 0.706; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.008 | y <= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 100.402 & SpO2 <= 99.219) [Discrimination Score: -0.461; Robustness + : 1.919; Robustness - : 5.647; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.207) U[0,0] (hr >= 79.691)) [Discrimination Score: -0.802; Robustness + : 2.108; Robustness - : 14.463; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.687) U[1,1] (SBP >= 72.347)) [Discrimination Score: 0.905; Robustness + : 61.453; Robustness - : 46.082; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[1,2] (n_edrk >= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.008 | Temp <= 37.087) [Discrimination Score: -0.362; Robustness + : 0.095; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.036 -> n_edrk >= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,0] (Temp >= 36.900)) [Discrimination Score: -0.253; Robustness + : 0.180; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.301 -> Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.489) U[0,1] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.646 & WHITE_BLOOD_CELL_COUNT <= 8.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.924 -> lds >= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.804 -> PLATELET_COUNT <= 226.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 97.784 & srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.000 | Temp <= 37.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.064 & n_evts <= 0.720) [Discrimination Score: 4503599627370494.500; Robustness + : 0.720; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.022 -> Pulse >= 80.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.153 & O2_Flow >= 2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.118 -> edrk >= 12.541) [Discrimination Score: 0.273; Robustness + : -1.553; Robustness - : -2.366; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.183) U[2,2] (y <= 0.749)) [Discrimination Score: 0.525; Robustness + : 0.784; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.047) U[0,0] (srr <= 0.195)) [Discrimination Score: -0.822; Robustness + : 0.153; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.661) U[1,2] (LOS <= 7.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 67.130 & WHITE_BLOOD_CELL_COUNT <= 8.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 213.904 & SBP <= 141.677) [Discrimination Score: -0.816; Robustness + : -2.072; Robustness - : -1.904; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.129) U[0,0] (cosen >= -2.359)) [Discrimination Score: -0.068; Robustness + : 0.230; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.466) U[0,0] (Temp >= 36.493)) [Discrimination Score: -0.446; Robustness + : 0.605; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.152 -> Pulse >= 72.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.461 -> lds <= 1.705) [Discrimination Score: 0.744; Robustness + : -3.378; Robustness - : -13.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.755 & y <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.950) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.005 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.346) U[0,1] (Resp <= 21.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.064 -> O2_Flow >= 2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.031 -> WHITE_BLOOD_CELL_COUNT >= 7.782) [Discrimination Score: 0.234; Robustness + : -0.731; Robustness - : -1.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.271 -> PLATELET_COUNT >= 214.837) [Discrimination Score: -0.385; Robustness + : -3.694; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.018 -> AF >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.212) U[0,0] (Pulse <= 92.959)) [Discrimination Score: 0.454; Robustness + : 14.371; Robustness - : 8.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.353 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.957 & n_edrk <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.284 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.214 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: -0.408; Robustness + : -0.214; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.221 -> SpO2 <= 99.384) [Discrimination Score: 0.557; Robustness + : -2.242; Robustness - : -5.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.001 & SBP <= 135.090) [Discrimination Score: -0.817; Robustness + : -3.564; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.080 | Resp >= 17.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.493 | Pulse >= 72.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.042 -> Mort >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.654 -> Temp >= 35.727) [Discrimination Score: -0.157; Robustness + : -1.292; Robustness - : -1.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.103 | O2_Flow <= 4.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.864 | PROTIME_INR <= 1.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.055) U[0,0] (Resp <= 18.013)) [Discrimination Score: -0.752; Robustness + : 0.992; Robustness - : 11.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.578 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.925) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.645) U[2,2] (PROTIME_INR <= 1.600)) [Discrimination Score: 2213487722923751.000; Robustness + : 0.645; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.434 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.875 | Mort >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.533 -> n_evts <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.139) U[1,2] (O2_Flow >= 2.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.691 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.708 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.668 | SpO2 <= 99.201) [Discrimination Score: -0.215; Robustness + : 2.488; Robustness - : 3.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.931 & n_evts <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.444) U[1,2] (n_evts <= 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.674 & O2_Flow <= 3.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.873 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.017 -> n_evts >= 0.049) [Discrimination Score: 8717962678522868.000; Robustness + : 0.017; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.308 -> LOS <= 10.947) [Discrimination Score: -0.485; Robustness + : -5.947; Robustness - : -4.245; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.904) U[1,2] (O2_Flow >= 2.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.153) U[2,2] (MET <= 0.870)) [Discrimination Score: -0.843; Robustness + : 0.870; Robustness - : 3.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.067 -> dfa <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.636 -> MET <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.534 & Pulse <= 102.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.052 -> Pulse <= 87.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.968) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.383 | Temp <= 37.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.756 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.991 & srr >= 0.029) [Discrimination Score: -0.508; Robustness + : 0.005; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.521) U[0,1] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[0,1] (SBP <= 163.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.848 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.864 & lds <= 1.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.950 | Pulse <= 100.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
