G[1,1](hr >= 69.594 & Pulse >= 75.683) [Discrimination Score: -0.684; Robustness + : -0.091; Robustness - : 9.603; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.024) U[1,2] (tte >= -3.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.515 & Temp >= 36.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.552) U[0,2] (tte >= -0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.218 & srr <= 0.075) [Discrimination Score: -1.152; Robustness + : -0.218; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.008 & s2_hr >= -0.001) [Discrimination Score: 0.715; Robustness + : 0.001; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.013 & O2_Flow <= 5.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.874 & Pulse <= 84.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.401 & dfa >= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.159 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 3.478 & s8_edrk <= 0.003) [Discrimination Score: 1.582; Robustness + : 0.003; Robustness - : -1.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.336 & SpO2 >= 94.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.046) U[1,2] (LOS <= 10.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.190) U[0,1] (SBP <= 143.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 3.656264289655965e-05 | SBP >= 118.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.016 -> hr <= 100.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,0] (SBP >= 66.904)) [Discrimination Score: 0.707; Robustness + : 59.239; Robustness - : 43.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.689 & s2_edrk <= 0.001) [Discrimination Score: 0.413; Robustness + : 0.001; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.586) U[2,2] (tte <= -0.340)) [Discrimination Score: -0.878; Robustness + : 1.475; Robustness - : 4.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.451 -> s2_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : -0.451; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.036 & Temp >= 36.094) [Discrimination Score: -0.860; Robustness + : -0.036; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,0] (y >= 0.257)) [Discrimination Score: -1.156; Robustness + : 0.007; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.005 -> y <= 0.483) [Discrimination Score: -1.155; Robustness + : -0.483; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.052) U[0,2] (SBP >= 97.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.418) U[2,2] (y <= 0.657)) [Discrimination Score: 0.009; Robustness + : 0.657; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.411) U[1,1] (direct >= 0.038)) [Discrimination Score: 0.200; Robustness + : 0.919; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.453) U[1,1] (Temp <= 37.085)) [Discrimination Score: 0.642; Robustness + : 31.453; Robustness - : 22.218; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (s2_hr <= 1.5867716132851264e-05)) [Discrimination Score: -2.148; Robustness + : 0.000; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.030 | ICU_Pt_Days <= 4.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.621) U[0,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.814) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 1340.100; Robustness + : 0.814; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.375 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.095 -> s24_hr <= 0.001) [Discrimination Score: 2503.046; Robustness + : -0.001; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.212 -> tte >= -2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.297) U[1,2] (n_edrk <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.565 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.553 | SBP <= 147.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[1,2] (y >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.553 & s8_hr >= -8.398109178243203e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.754) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.139; Robustness + : 8.386; Robustness - : 17.303; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.030) U[2,2] (n_evts >= 0.059)) [Discrimination Score: -279891873400448800.000; Robustness + : -0.030; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.020 -> n_evts >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.371 & lds <= 2.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.069) U[1,2] (Resp >= 18.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 | O2_Flow <= 4.893) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.474 | Temp >= 36.039) [Discrimination Score: -1.255; Robustness + : 0.382; Robustness - : 1.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.404 & SBP <= 124.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.024 & Pulse >= 73.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.118) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.867; Robustness + : 1.353; Robustness - : 3.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.873 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.439) U[0,1] (y <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 -> tte >= -3.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.001 & tte <= -0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.729) U[1,2] (Resp >= 14.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.888) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.083 -> s8_edrk >= -0.001) [Discrimination Score: 0.867; Robustness + : -0.002; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.138 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.032 | Resp <= 25.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.474 & SBP >= 105.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.117) U[1,2] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.197) U[2,2] (edrk <= 32.387)) [Discrimination Score: -1.136; Robustness + : 8.988; Robustness - : 17.936; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.450) U[0,2] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 3.625 & SBP >= 93.412) [Discrimination Score: 1.532; Robustness + : 2.375; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.054 | s8_hr >= -0.001) [Discrimination Score: 1.139; Robustness + : 0.275; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.324 | s2_hr <= -8.287423803706865e-05) [Discrimination Score: -1.774; Robustness + : 1.070; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.132 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.992 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.057 & tte <= -0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.001 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.326 | n_edrk >= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.058 | O2_Flow <= 5.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.393 | direct >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.130) U[1,1] (O2_Flow <= 4.828)) [Discrimination Score: -1.681; Robustness + : -0.130; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.674) U[0,1] (SBP <= 180.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.077) U[0,1] (SpO2 <= 99.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.669 & srr <= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.748) U[2,2] (Temp <= 36.928)) [Discrimination Score: -0.460; Robustness + : 1.587; Robustness - : 4.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.045 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.813) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.929 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.611) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.436) U[0,2] (Pulse <= 108.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.042) U[0,1] (Temp >= 36.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.938 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.955 & s24_edrk <= 0.001) [Discrimination Score: 0.558; Robustness + : 0.000; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & tte <= -0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.904) U[0,1] (ICU_Pt_Days <= 2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.163 | Pulse >= 75.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.074 & y >= 0.170) [Discrimination Score: -1.118; Robustness + : -0.170; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.449 & lds <= 1.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.845 | LOS >= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.145 -> s2_edrk <= 0.001) [Discrimination Score: 0.863; Robustness + : -0.001; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.494) U[1,1] (ICU_Pt_Days <= 2.612)) [Discrimination Score: 2.033; Robustness + : 2.612; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.568 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.079 & MET <= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 65.557 & SBP <= 129.037) [Discrimination Score: 0.056; Robustness + : 3.246; Robustness - : 1.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.950 & direct <= 0.344) [Discrimination Score: 1.426; Robustness + : 0.304; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.009 -> n_evts <= 0.573) [Discrimination Score: -2.918; Robustness + : -0.573; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.645) U[0,2] (hr <= 107.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.759 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.486) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 1.416; Robustness + : 0.501; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.561) U[0,2] (n_edrk >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.123) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -1742.820; Robustness + : 0.003; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.389) U[0,0] (s8_edrk >= -7.143742557666824e-05)) [Discrimination Score: -1382.282; Robustness + : 0.000; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.496) U[1,1] (lds <= 1.633)) [Discrimination Score: -1.196; Robustness + : 4.378; Robustness - : 12.045; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.729) U[0,1] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.911 | Pulse <= 100.577) [Discrimination Score: 0.660; Robustness + : 24.577; Robustness - : 16.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.113 -> tte <= -0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 | edrk >= 15.697) [Discrimination Score: 1.111; Robustness + : 7.812; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 32.368 & Pulse >= 74.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.786 -> n_edrk >= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.028 | MET <= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.124) U[0,2] (Mort <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 22.079 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.064 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.182 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.755 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.028 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.988 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.224 | tte >= -0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.076 -> Resp >= 17.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 -> n_edrk >= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.861) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.588 & lds >= 1.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.668) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.929) U[0,0] (SpO2 >= 90.665)) [Discrimination Score: 0.170; Robustness + : 5.907; Robustness - : 5.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.800 & Temp <= 37.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 | SBP <= 141.973) [Discrimination Score: -0.309; Robustness + : 16.402; Robustness - : 20.549; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.115) U[0,1] (SpO2 >= 87.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 4.517) U[1,2] (SpO2 >= 93.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.420 -> lds >= 1.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.767 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 30.377 | SpO2 <= 98.381) [Discrimination Score: -1.189; Robustness + : 8.002; Robustness - : 15.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.246 -> lds >= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.094 & Mort >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,1] (SBP <= 138.430)) [Discrimination Score: -0.375; Robustness + : 12.858; Robustness - : 17.512; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[1,2] (SBP >= 69.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.900 | Resp >= 16.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.115 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.943) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.013 & Resp <= 23.618) [Discrimination Score: -0.807; Robustness + : -1.028; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 99.112) U[1,2] (tte <= -0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.620 -> s8_edrk <= 0.002) [Discrimination Score: 1.136; Robustness + : -11.220; Robustness - : -20.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.908 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.217 & s24_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.217; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.010 | ICU_Pt_Days >= 1.041) [Discrimination Score: -1.873; Robustness + : -0.010; Robustness - : 2.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.230 & s8_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.230; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 79.710) U[1,2] (SBP >= 63.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
