G[0,1](hr >= 64.703 & Pulse >= 74.454) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.014 -> hr <= 98.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 32.099 | PARTIAL_THROMBOPLASTIN_TIME <= 43.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 107.807 | lds >= 1.716) [Discrimination Score: -2.452; Robustness + : 0.000; Robustness - : 22.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 7.080 -> PARTIAL_THROMBOPLASTIN_TIME >= 38.558) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.820 & tte >= -1.156) [Discrimination Score: -0.153; Robustness + : 0.000; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 76.995 | y <= 0.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.309 -> s2_edrk >= -0.006) [Discrimination Score: 4.161; Robustness + : 0.000; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.086 | edrk <= 34.542) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.142) U[1,2] (SBP >= 115.041)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.150 & Resp <= 22.596) [Discrimination Score: 0.581; Robustness + : 0.000; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 24.549) U[2,2] (MAGNESIUM <= 2.328)) [Discrimination Score: -1.289; Robustness + : 0.000; Robustness - : 12.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.224 & LOS >= 28.307) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 42.889 -> SODIUM <= 139.553) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 33.270) U[0,1] (PHOSPHORUS <= 3.396)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 39.368 & PROTIME_INR <= 4.281) [Discrimination Score: 0.434; Robustness + : 0.000; Robustness - : -1.632; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.056) U[2,2] (LOS <= 30.349)) [Discrimination Score: -0.792; Robustness + : 0.000; Robustness - : 9.513; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.174) U[0,2] (LOS >= 23.498)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.034) U[1,2] (LOS <= 39.219)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 33.702 -> TOTAL_PROTEIN >= 6.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 39.868) U[0,2] (TOTAL_BILIRUBIN >= 0.709)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.457) U[0,0] (LOS <= 38.633)) [Discrimination Score: -0.692; Robustness + : 0.000; Robustness - : 10.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 9.946 | tte >= -1.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 15.114 | MAGNESIUM >= 2.091) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 7.982 & PHOSPHORUS <= 3.419) [Discrimination Score: 0.564; Robustness + : 0.000; Robustness - : -1.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 28.554 | ICU_Pt_Days <= 15.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 87.705 | ICU_Pt_Days >= 9.578) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.146 & ICU_Pt_Days >= 0.783) [Discrimination Score: 0.049; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 216.598 & ICU_Pt_Days >= 2.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 39.943) U[1,1] (ICU_Pt_Days <= 13.904)) [Discrimination Score: -1.864; Robustness + : 0.000; Robustness - : 14.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 8.673 & TOTAL_BILIRUBIN >= 0.716) [Discrimination Score: 0.703; Robustness + : 0.000; Robustness - : -2.139; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 60.538) U[0,2] (ICU_Pt_Days >= 8.106)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.893 | ICU_Pt_Days >= 2.301) [Discrimination Score: -1.498; Robustness + : 0.000; Robustness - : 8.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.208 & hr <= 111.335) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.960 & lds >= 0.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.840) U[1,2] (n_edrk >= 0.663)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.742 | n_edrk <= 0.820) [Discrimination Score: -5.602; Robustness + : 0.000; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.019 -> Pulse >= 82.477) [Discrimination Score: 0.306; Robustness + : 0.000; Robustness - : -2.225; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,1] (SpO2 >= 92.888)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.597 & y <= 0.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.944) U[2,2] (Temp <= 37.724)) [Discrimination Score: -0.846; Robustness + : 0.000; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 27.197 | WHITE_BLOOD_CELL_COUNT <= 8.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.122) U[0,2] (LOS <= 39.936)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 41.043) U[0,2] (PLATELET_COUNT >= 151.759)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.571) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.440) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.134 -> MET <= 0.353) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.749 & s8_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.449 -> s24_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 7.388 -> WHITE_BLOOD_CELL_COUNT <= 8.414) [Discrimination Score: 1.257; Robustness + : 0.000; Robustness - : -5.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.603 | ICU_Pt_Days <= 11.969) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 13.025) U[1,2] (PLATELET_COUNT >= 139.144)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[0,1] (LOS <= 38.733)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 97.697 | s8_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 99.124 -> s24_edrk >= -0.005) [Discrimination Score: 3.058; Robustness + : 0.000; Robustness - : -18.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.284 -> s2_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.009 | y <= 0.887) [Discrimination Score: -0.599; Robustness + : 0.000; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 93.035 -> srr <= 0.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.487) U[0,0] (ICU_Pt_Days >= 9.737)) [Discrimination Score: -1.470; Robustness + : 0.000; Robustness - : 4.235; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.216) U[0,1] (Glasgow_Coma_Scale_Total <= 14.961)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (lds <= 2.346)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 81.291 & s2_edrk <= 0.003) [Discrimination Score: 0.439; Robustness + : 0.000; Robustness - : -1.114; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.059) U[0,0] (Resp <= 22.010)) [Discrimination Score: -1.591; Robustness + : 0.000; Robustness - : 4.284; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.976) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.468) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[1,2] (y <= 0.910)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.075) U[0,2] (n_edrk <= 0.760)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.497) U[2,2] (Mort >= 0.014)) [Discrimination Score: -2.947; Robustness + : 0.000; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.162 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.412) U[0,0] (O2_Flow <= 5.888)) [Discrimination Score: -2.279; Robustness + : 0.000; Robustness - : 2.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 39.032 -> Pulse <= 90.966) [Discrimination Score: 1.678; Robustness + : 0.000; Robustness - : -19.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.770 | PHOSPHORUS <= 3.393) [Discrimination Score: -0.841; Robustness + : 0.000; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.228 & n_edrk <= 0.795) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.124 | n_edrk <= 0.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.141) U[2,2] (n_edrk >= 0.260)) [Discrimination Score: -4.759; Robustness + : 0.000; Robustness - : 1.028; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 220.195) U[0,2] (n_edrk <= 0.885)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 69.621 | n_edrk >= 0.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.394 & SODIUM <= 138.831) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.984 & TOTAL_BILIRUBIN <= 0.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.939 -> n_edrk >= 0.740) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.362 & n_edrk >= 0.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.676 -> n_edrk >= 0.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.000 & TOTAL_PROTEIN >= 6.388) [Discrimination Score: -0.002; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.752 & WHITE_BLOOD_CELL_COUNT <= 8.418) [Discrimination Score: 0.821; Robustness + : 0.000; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.509 | n_edrk <= 0.999) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.760) U[2,2] (PLATELET_COUNT <= 203.990)) [Discrimination Score: -0.451; Robustness + : 0.000; Robustness - : 16.618; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 36.149) U[0,1] (MET >= 0.009)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.938) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 58.667)) [Discrimination Score: -1.875; Robustness + : 0.000; Robustness - : 20.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.127 & Pulse <= 113.152) [Discrimination Score: 0.230; Robustness + : 0.000; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 11.189 -> tte <= -0.534) [Discrimination Score: 1.314; Robustness + : 0.000; Robustness - : -20.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.013 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 8.863; Robustness + : 0.000; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.652 -> lds >= 0.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.724 & y >= 0.447) [Discrimination Score: -0.184; Robustness + : 0.000; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 14.286 -> MET <= 0.760) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.208) U[0,1] (Resp <= 22.992)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.466 & s24_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.982) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.286 | SpO2 <= 99.785) [Discrimination Score: -1.412; Robustness + : 0.000; Robustness - : 14.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.091 & cosen <= -2.070) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.401 -> MET <= 0.339) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 100.520) U[0,0] (y >= 0.787)) [Discrimination Score: -2.519; Robustness + : 0.000; Robustness - : 17.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 6.528 & Pulse >= 75.122) [Discrimination Score: -0.465; Robustness + : 0.000; Robustness - : 2.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.784 & y <= 0.979) [Discrimination Score: 0.164; Robustness + : 0.000; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.335 -> hr >= 79.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.709 -> MET <= 0.368) [Discrimination Score: 2.844; Robustness + : 0.000; Robustness - : -0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.211 | MAGNESIUM <= 2.269) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.471) U[0,1] (PHOSPHORUS <= 3.400)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.423 | lds <= 1.771) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 87.071 -> lds >= 1.495) [Discrimination Score: 2.413; Robustness + : 0.000; Robustness - : -3.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.865 -> lds <= 2.354) [Discrimination Score: 2.072; Robustness + : 0.000; Robustness - : -2.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.524 & PROTIME_INR <= 2.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.166) U[1,2] (lds <= 2.371)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.242) U[0,0] (lds >= 0.799)) [Discrimination Score: -0.640; Robustness + : 0.000; Robustness - : 4.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.738 -> s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 11.021 & Mort >= 0.055) [Discrimination Score: -0.496; Robustness + : 0.000; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.903 -> LOS <= 39.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.435 -> SBP >= 77.106) [Discrimination Score: 3.386; Robustness + : 0.000; Robustness - : -74.838; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.750) U[2,2] (SpO2 <= 97.558)) [Discrimination Score: -2.818; Robustness + : 0.000; Robustness - : 14.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.883 -> Pulse <= 97.291) [Discrimination Score: 2.906; Robustness + : 0.000; Robustness - : -16.602; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 10.168) U[1,2] (LACTIC_ACID <= 2.793)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.015 -> dfa >= 0.430) [Discrimination Score: 1.034; Robustness + : 0.000; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.009 | Temp >= 36.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.332) U[1,2] (n_edrk <= 0.879)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 12.960) U[0,1] (srr >= 0.029)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.577) U[1,1] (tte >= -0.645)) [Discrimination Score: -4.381; Robustness + : 0.000; Robustness - : 3.577; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.241) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.112)) [Discrimination Score: -0.582; Robustness + : 0.000; Robustness - : 6.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.115 | Temp >= 36.565) [Discrimination Score: -1.644; Robustness + : 0.000; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.022) U[1,1] (tte <= -0.251)) [Discrimination Score: -0.553; Robustness + : 0.000; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.142 | tte >= -2.745) [Discrimination Score: -4.472; Robustness + : 0.000; Robustness - : 2.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.952 | O2_Flow >= 2.424) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 36.485 -> tte <= -0.493) [Discrimination Score: 1.623; Robustness + : 0.000; Robustness - : -1.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.434 | Pulse <= 96.797) [Discrimination Score: -2.385; Robustness + : 0.000; Robustness - : 14.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.536 | Mort >= 0.089) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.018 & Resp <= 23.805) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.858) U[1,2] (srr >= 0.061)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.430 & s2_hr <= 0.003) [Discrimination Score: -2.450; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.476) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.479 -> srr <= 0.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.407 | s24_hr <= 4.284236241660128e-05) [Discrimination Score: -1.568; Robustness + : 0.000; Robustness - : 29.222; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.776) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 40.344)) [Discrimination Score: -2.111; Robustness + : 0.000; Robustness - : 6.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.460 -> PARTIAL_THROMBOPLASTIN_TIME <= 52.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.818 & s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.614) U[0,2] (n_edrk >= 0.160)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.791 | y >= 0.680) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
