G[0,2](hr >= 81.499 & Pulse >= 64.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 111.773 | HEMOGLOBIN <= 12.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.084 & LOS <= 9.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.449) U[0,1] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.207) U[0,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.637) U[0,1] (lds >= 1.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.259 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.453 & lds <= 2.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.310 -> PROTIME_INR >= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -0.700) U[0,2] (LOS >= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.045 | n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.956) U[0,2] (LOS <= 11.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.149) U[1,1] (y >= 0.098)) [Discrimination Score: -2.853; Robustness + : -0.010; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 | MET <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.332 & MAGNESIUM >= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.905 | srr >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.956 & n_edrk >= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.863) U[0,1] (MET <= 0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.926) U[2,2] (n_evts >= 0.069)) [Discrimination Score: -3.215; Robustness + : 0.089; Robustness - : 1.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | hr <= 96.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.957) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 5.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.946 & ICU_Pt_Days <= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.734 -> y >= 0.005) [Discrimination Score: -1.033; Robustness + : -33.143; Robustness - : -18.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.111 -> LOS <= 6.875) [Discrimination Score: -2.253; Robustness + : -6.875; Robustness - : -2.593; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.853) U[2,2] (HEMOGLOBIN <= 11.932)) [Discrimination Score: -3.215; Robustness + : 0.019; Robustness - : 1.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.717 -> PHOSPHORUS <= 4.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.371 & WHITE_BLOOD_CELL_COUNT >= 5.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.918 -> WHITE_BLOOD_CELL_COUNT <= 7.370) [Discrimination Score: -2.043; Robustness + : -2.689; Robustness - : -0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.442 | y <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.247 & TROPONIN_I <= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.868 -> PLATELET_COUNT >= 167.894) [Discrimination Score: 2.942; Robustness + : -11.729; Robustness - : -44.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.459 & SODIUM >= 138.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.791) U[0,2] (HEMOGLOBIN <= 12.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.946 -> WHITE_BLOOD_CELL_COUNT >= 5.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.132 & ICU_Pt_Days <= 4.847) [Discrimination Score: -1.110; Robustness + : 0.139; Robustness - : 1.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.714 -> n_edrk >= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 | tte >= -1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.904 -> GLUCOSE <= 113.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.070) U[0,1] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.163 -> ICU_Pt_Days <= 4.862) [Discrimination Score: -1.249; Robustness + : -4.862; Robustness - : -2.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.897 & PLATELET_COUNT <= 185.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[1,2] (srr <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.827) U[1,2] (PROTIME_INR >= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.134 -> TROPONIN_I <= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.936 | PLATELET_COUNT <= 199.741) [Discrimination Score: 2.466; Robustness + : 21.729; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.377) U[0,0] (n_evts <= 0.991)) [Discrimination Score: 4.115; Robustness + : 0.991; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.257 | PHOSPHORUS <= 4.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.029) U[0,1] (HEMOGLOBIN <= 12.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.504 | WHITE_BLOOD_CELL_COUNT <= 6.358) [Discrimination Score: 0.313; Robustness + : 1.739; Robustness - : 1.373; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.032) U[0,1] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,0] (PLATELET_COUNT >= 167.631)) [Discrimination Score: -2.971; Robustness + : 12.144; Robustness - : 44.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.894 -> PHOSPHORUS >= 3.872) [Discrimination Score: 4.542; Robustness + : -0.262; Robustness - : -0.894; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.656) U[1,2] (HEMOGLOBIN <= 12.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (y >= 0.106)) [Discrimination Score: 0.738; Robustness + : 0.998; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.118 & n_edrk >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.911) U[2,2] (TROPONIN_I <= 0.047)) [Discrimination Score: -68.941; Robustness + : 0.023; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.300 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.770 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.893) U[0,1] (PHOSPHORUS >= 3.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.029 -> WHITE_BLOOD_CELL_COUNT <= 6.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.562) U[0,1] (SODIUM >= 137.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.966) U[0,1] (CALCIUM <= 9.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.351) U[1,2] (PLATELET_COUNT <= 196.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.327) U[1,1] (lds >= 1.753)) [Discrimination Score: -0.573; Robustness + : 0.844; Robustness - : 1.959; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.059) U[0,1] (Mort >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.833 -> y <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.299 -> MET <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -0.885 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.435) U[1,2] (PHOSPHORUS <= 4.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.662 | MAGNESIUM <= 2.347) [Discrimination Score: -2.176; Robustness + : 1.044; Robustness - : 3.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.391 | MET >= 0.016) [Discrimination Score: -0.334; Robustness + : 0.391; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.579 | LOS >= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.915 -> Mort <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.959 -> lds <= 2.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.073) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 | Pulse >= 73.864) [Discrimination Score: -0.853; Robustness + : 2.648; Robustness - : 18.686; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.422) U[1,2] (n_evts <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.102) U[1,1] (LOS <= 10.421)) [Discrimination Score: 1.857; Robustness + : 10.421; Robustness - : 5.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.321 & WHITE_BLOOD_CELL_COUNT <= 6.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.016) U[0,2] (Resp >= 15.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.001) U[0,1] (y <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.884 & GLUCOSE <= 109.463) [Discrimination Score: 2.739; Robustness + : -1.225; Robustness - : -9.537; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.054) U[0,0] (TROPONIN_I <= 0.055)) [Discrimination Score: 1.029; Robustness + : 0.075; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.396 -> srr >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.662 -> y <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.053 | O2_Flow >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.063) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.791) U[0,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.842) U[0,0] (PLATELET_COUNT <= 204.243)) [Discrimination Score: 2.595; Robustness + : 25.914; Robustness - : 4.842; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.730) U[1,2] (Mort <= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.118 | n_evts >= 0.102) [Discrimination Score: -6244574700891178.000; Robustness + : 0.118; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[2,2] (n_evts <= 0.818)) [Discrimination Score: 0.803; Robustness + : 0.818; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.627) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 -> ICU_Pt_Days >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.861) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.097)) [Discrimination Score: 3.187; Robustness + : 2.468; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.527 | SODIUM >= 138.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.216 | GLUCOSE <= 106.721) [Discrimination Score: 1.308; Robustness + : 4.750; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.083 -> PLATELET_COUNT >= 181.198) [Discrimination Score: 3.214; Robustness + : -2.951; Robustness - : -30.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.413 | srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.183) U[0,1] (ICU_Pt_Days <= 1.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.073 | WHITE_BLOOD_CELL_COUNT <= 6.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.089 -> Pulse <= 103.813) [Discrimination Score: -1.046; Robustness + : -38.290; Robustness - : -20.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.699 -> PLATELET_COUNT >= 173.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.059) U[1,2] (lds <= 2.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.157 -> PLATELET_COUNT >= 171.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -1.970 -> direct >= 0.025) [Discrimination Score: -2.210; Robustness + : -1.699; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.809 | TROPONIN_I >= 0.026) [Discrimination Score: 2.895; Robustness + : 1.787; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.058 -> SODIUM >= 137.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 173.959) U[2,2] (srr <= 0.200)) [Discrimination Score: -3.143; Robustness + : 6.777; Robustness - : 38.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.376 & PHOSPHORUS >= 3.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 3.153 -> O2_Flow >= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.767 & TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 2.370 -> n_edrk <= 0.961) [Discrimination Score: 1.073; Robustness + : -0.219; Robustness - : -0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.328 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.851) U[0,2] (PROTIME_INR <= 1.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.045 & HEMOGLOBIN <= 11.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.019 | PHOSPHORUS >= 3.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.815) U[0,0] (MAGNESIUM <= 2.392)) [Discrimination Score: 1.758; Robustness + : 10.400; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.173 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.508 | MAGNESIUM >= 2.028) [Discrimination Score: 0.520; Robustness + : 0.492; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.015 & srr <= 0.176) [Discrimination Score: -3.167; Robustness + : -0.147; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.282 | Mort <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.682) U[0,2] (y <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.792) U[0,1] (direct >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.049) U[0,2] (GLUCOSE <= 106.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.192 -> tte >= -0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.432 | PLATELET_COUNT <= 209.637) [Discrimination Score: 2.273; Robustness + : 30.366; Robustness - : 1.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.861 | MAGNESIUM >= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.942) U[0,0] (Temp <= 36.866)) [Discrimination Score: 0.058; Robustness + : 3.042; Robustness - : 2.942; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.055) U[0,2] (n_edrk >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.175 -> WHITE_BLOOD_CELL_COUNT >= 5.111) [Discrimination Score: 3.214; Robustness + : -1.033; Robustness - : -3.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.416 | n_evts >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.509 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 89.806 & srr <= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.383) U[2,2] (PHOSPHORUS <= 4.012)) [Discrimination Score: -1.108; Robustness + : -0.091; Robustness - : 2.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.096 | SODIUM <= 141.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.315 & y <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.238) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.241) U[1,1] (Temp <= 36.854)) [Discrimination Score: 0.361; Robustness + : 1.031; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.551) U[2,2] (MAGNESIUM <= 2.378)) [Discrimination Score: -3.252; Robustness + : 0.069; Robustness - : 1.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.970 & lds <= 2.938) [Discrimination Score: -0.628; Robustness + : -0.031; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.806 & PLATELET_COUNT >= 170.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.572 & O2_Flow >= 2.181) [Discrimination Score: 0.866; Robustness + : -0.181; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
