G[1,1](hr >= 66.235 & Pulse >= 74.988) [Discrimination Score: -1.631; Robustness + : -4.988; Robustness - : 20.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.251 -> PLATELET_COUNT >= 204.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.480 -> lds >= 1.127) [Discrimination Score: 0.672; Robustness + : -0.364; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.218 & WHITE_BLOOD_CELL_COUNT >= 8.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.157) U[2,2] (srr >= 0.043)) [Discrimination Score: -1.365; Robustness + : 0.081; Robustness - : 2.721; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.006 -> direct <= 0.621) [Discrimination Score: -0.964; Robustness + : -0.621; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.118) U[1,2] (y <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.094 | y >= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[2,2] (s8_hr <= -0.000)) [Discrimination Score: -0.582; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[1,2] (y >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.500; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.005 & y <= 0.580) [Discrimination Score: 2.456; Robustness + : 0.005; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.000 & s8_edrk <= 0.001) [Discrimination Score: 0.326; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.356) U[0,1] (y <= 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.696 | Temp >= 36.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.116) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: -1.223; Robustness + : 0.003; Robustness - : 4.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 7.022 -> y <= 0.918) [Discrimination Score: -3.248; Robustness + : -8.978; Robustness - : -1.944; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.846) U[1,1] (hr <= 98.462)) [Discrimination Score: 3.344; Robustness + : 27.183; Robustness - : 4.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.952 & srr >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.002 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[2,2] (srr >= 0.054)) [Discrimination Score: 4.778; Robustness + : 0.070; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.867 & O2_Flow >= 3.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.153 | n_edrk >= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.007 & hr >= 69.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.831 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.546 & Pulse <= 84.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[2,2] (y >= 0.293)) [Discrimination Score: -2.449; Robustness + : 0.001; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.568 | tte >= -6.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.128 & O2_Flow <= 4.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.079 -> PLATELET_COUNT <= 210.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.443) U[1,2] (LOS <= 13.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.470) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.955 | ICU_Pt_Days >= 1.868) [Discrimination Score: -0.387; Robustness + : 0.955; Robustness - : 1.510; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.316) U[2,2] (SBP >= 66.983)) [Discrimination Score: 1.407; Robustness + : 93.017; Robustness - : 50.302; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (srr <= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 9.301) [Discrimination Score: 0.707; Robustness + : -0.600; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 201.396) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.190 -> Mort >= 0.327) [Discrimination Score: 0.081; Robustness + : -3.959; Robustness - : -4.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.545 | PLATELET_COUNT <= 211.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.051 -> WHITE_BLOOD_CELL_COUNT <= 8.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.626 & n_edrk >= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.393 | Mort <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 & Temp >= 35.893) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.021 & n_edrk >= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | Temp >= 35.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.726 | Temp <= 36.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.848 | lds <= 1.874) [Discrimination Score: -0.103; Robustness + : 4.300; Robustness - : 5.009; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.241) U[0,1] (SBP >= 78.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.011 | s8_hr >= -0.003) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.044) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.763 & Resp <= 19.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 67.874 | MET <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.350 & MET >= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 18.835 | SBP >= 125.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.040 -> ICU_Pt_Days <= 2.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 79.373 -> Mort <= 0.961) [Discrimination Score: 1.551; Robustness + : -0.961; Robustness - : -22.240; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.297) U[0,0] (Resp <= 21.537)) [Discrimination Score: -0.847; Robustness + : 1.537; Robustness - : 4.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.133 -> s24_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.220 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.003 & SBP >= 96.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.271) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 5.027180741933631e-05 | SBP >= 114.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.953 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.227) U[2,2] (s8_hr <= -0.000)) [Discrimination Score: -0.194; Robustness + : 8.078; Robustness - : 9.414; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.961) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.231; Robustness + : 4.514; Robustness - : 6.831; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 77.624) U[0,2] (y <= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.911 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.608) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.241 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.998 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.622) U[1,2] (y <= 0.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.078 & lds >= 1.143) [Discrimination Score: -0.517; Robustness + : -0.226; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.831 -> Temp >= 35.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.926) U[0,1] (Resp <= 21.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,1] (y >= 0.019)) [Discrimination Score: -2.449; Robustness + : -0.005; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.328) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.186) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.585) U[0,2] (Mort <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.522) U[1,1] (SBP <= 167.202)) [Discrimination Score: -0.968; Robustness + : 15.642; Robustness - : 52.105; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 131.498) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.650 & SBP <= 141.082) [Discrimination Score: -0.937; Robustness + : -18.918; Robustness - : -4.660; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.392) U[0,1] (Temp >= 36.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.756 & O2_Flow >= 3.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,2] (Pulse <= 89.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.038 & s2_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.038; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.101 | death <= 0.318) [Discrimination Score: -0.069; Robustness + : 0.871; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (Mort <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.914 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.042 | LOS <= 13.480) [Discrimination Score: -0.912; Robustness + : 3.042; Robustness - : 6.909; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.301) U[1,2] (y <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.510) U[0,1] (tte >= -4.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.602) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.602; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.645 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.886 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.604) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 81.371 & SpO2 >= 90.635) [Discrimination Score: -2.128; Robustness + : -11.371; Robustness - : 2.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.413 & edrk >= 12.371) [Discrimination Score: 0.580; Robustness + : 0.413; Robustness - : 0.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= -5.287286123008511e-05 | Temp >= 36.282) [Discrimination Score: 2.224; Robustness + : 16.000; Robustness - : 6.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.687 -> WHITE_BLOOD_CELL_COUNT <= 9.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.954) U[0,2] (ICU_Pt_Days <= 4.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.308 | PLATELET_COUNT <= 210.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.865 & MET >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.161 | O2_Flow <= 6.148) [Discrimination Score: -1.581; Robustness + : 3.148; Robustness - : 3.862; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.120) U[0,1] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.112) U[0,2] (LOS <= 14.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.120) U[1,2] (n_edrk <= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.431 & PLATELET_COUNT <= 210.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.287) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.656)) [Discrimination Score: -0.707; Robustness + : 1.072; Robustness - : 1.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.038 | tte <= -1.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.736 | SpO2 >= 88.029) [Discrimination Score: -2.107; Robustness + : 6.971; Robustness - : 35.877; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.927) U[0,0] (srr >= 0.058)) [Discrimination Score: -0.428; Robustness + : 0.074; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.035 | s2_edrk >= -0.003) [Discrimination Score: 1.581; Robustness + : 0.965; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.409) U[1,1] (lds <= 1.754)) [Discrimination Score: 1.157; Robustness + : 0.925; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.513) U[2,2] (srr <= 0.162)) [Discrimination Score: -0.069; Robustness + : 0.459; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 85.949 | PLATELET_COUNT >= 204.479) [Discrimination Score: -0.818; Robustness + : 0.407; Robustness - : 17.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.626 -> hr <= 107.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.702) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.676) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 211.550 -> y <= 0.730) [Discrimination Score: -0.747; Robustness + : -11.337; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.361) U[0,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.404 -> s8_hr >= -0.002) [Discrimination Score: -0.709; Robustness + : -4.596; Robustness - : -2.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.577 | s24_hr >= -0.001) [Discrimination Score: 0.740; Robustness + : 6.423; Robustness - : 4.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 75.583 & n_edrk <= 0.656) [Discrimination Score: -2.543; Robustness + : -4.304; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.288 -> lds >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (SBP <= 144.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.867) U[0,2] (Pulse >= 71.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 107.310 | WHITE_BLOOD_CELL_COUNT >= 8.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.389 -> Pulse >= 79.096) [Discrimination Score: 1.215; Robustness + : -0.177; Robustness - : -17.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.250 -> SpO2 <= 95.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.682 & n_edrk >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.221 | Resp <= 18.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.062 -> Pulse <= 91.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.221) U[1,2] (s2_edrk >= 5.9061515344340995e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.424 | O2_Flow <= 4.442) [Discrimination Score: -1.581; Robustness + : 1.442; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,1] (SBP >= 115.938)) [Discrimination Score: 1.421; Robustness + : 44.062; Robustness - : 11.602; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,1] (SBP <= 173.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.965 -> n_edrk <= 0.655) [Discrimination Score: -0.940; Robustness + : -0.965; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.877 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.031 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.380 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
