G[2,2](hr >= 70.749 & Pulse >= 67.683) [Discrimination Score: -1.244; Robustness + : 0.625; Robustness - : 22.861; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.220) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.866; Robustness + : 0.220; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.337 | PROTIME_INR <= 3.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 27.405 & SpO2 >= 87.412) [Discrimination Score: 0.582; Robustness + : 2.026; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.066 -> WHITE_BLOOD_CELL_COUNT <= 15.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk <= 6.54492895490687e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.098 -> edrk >= 15.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 96.524 | SpO2 <= 96.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.807 -> O2_Flow >= 0.994) [Discrimination Score: 1.237; Robustness + : -0.970; Robustness - : -3.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.484 & O2_Flow >= 1.367) [Discrimination Score: -0.708; Robustness + : 0.028; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.098 -> TOTAL_PROTEIN <= 6.290) [Discrimination Score: -0.659; Robustness + : -0.045; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.853 | PHOSPHORUS >= 3.247) [Discrimination Score: 0.918; Robustness + : 0.641; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.005 & Pulse <= 95.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.126 -> PLATELET_COUNT >= 277.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 36.585) U[0,1] (SpO2 <= 96.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 32.494 -> MAGNESIUM <= 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.144 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.202 -> n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.618) U[2,2] (O2_Flow <= 5.868)) [Discrimination Score: 1.124; Robustness + : 4.084; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.000 -> s2_edrk <= 0.003) [Discrimination Score: 0.407; Robustness + : -0.003; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.312 & TROPONIN_I <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 -> s8_hr >= -8.419020621724981e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.003 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.337) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.165 & PROTIME_INR >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.149 & WHITE_BLOOD_CELL_COUNT <= 13.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 66.078 -> direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 52.001) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 29.605 & WHITE_BLOOD_CELL_COUNT <= 12.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.798) U[0,0] (s8_hr <= 5.144933428295663e-05)) [Discrimination Score: 1.845; Robustness + : 11.000; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.078) U[1,2] (PROTIME_INR <= 2.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 -> n_evts <= 0.333) [Discrimination Score: -0.547; Robustness + : -0.333; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 8.435 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.123 & LOS <= 11.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 67.630 -> hr >= 71.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.661 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 & af <= 0.340) [Discrimination Score: -0.566; Robustness + : -0.002; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.061) U[2,2] (PHOSPHORUS >= 3.041)) [Discrimination Score: 0.388; Robustness + : 0.629; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.284 -> s24_hr <= 7.95850511991364e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.583 | TOTAL_PROTEIN >= 6.269) [Discrimination Score: 0.351; Robustness + : 10.208; Robustness - : 7.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 2.509 | y >= 0.012) [Discrimination Score: -0.331; Robustness + : 0.266; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -6.156548142790272e-05 | y <= 0.994) [Discrimination Score: 1.155; Robustness + : 0.994; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.977 -> tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.722) U[0,2] (POTASSIUM >= 3.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 66.602 -> CO2 <= 31.464) [Discrimination Score: 4.021; Robustness + : -7.829; Robustness - : -45.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 103.655 | Temp >= 35.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 279.429 -> SpO2 >= 93.681) [Discrimination Score: -0.884; Robustness + : -34.289; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.804) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.263) U[1,2] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.710) U[2,2] (Pulse >= 70.003)) [Discrimination Score: -1.011; Robustness + : 1.227; Robustness - : 21.499; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 | ICU_Pt_Days >= 0.040) [Discrimination Score: -1.593; Robustness + : -0.003; Robustness - : 3.251; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 25.474) U[0,2] (SBP >= 96.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.956 | PROTIME_INR >= 2.638) [Discrimination Score: 0.355; Robustness + : 8.852; Robustness - : 5.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.223 -> Pulse >= 66.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.371 & POTASSIUM >= 3.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.953 | PROTIME_INR <= 3.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.388) U[1,2] (srr <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.562) U[2,2] (Pulse >= 69.634)) [Discrimination Score: -0.946; Robustness + : 3.543; Robustness - : 21.965; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.108) U[1,2] (PROTIME_INR <= 3.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 33.001 -> edrk >= 12.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 129.727 | HEMOGLOBIN <= 9.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.676 | n_edrk >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 61.058 -> O2_Flow <= 5.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 | Pulse >= 65.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.594 -> SBP <= 128.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.239) U[0,0] (hr <= 105.127)) [Discrimination Score: 1.598; Robustness + : 32.570; Robustness - : 13.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.100 -> CREATININE >= 1.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.745 & n_edrk >= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.776 | O2_Flow <= 3.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.463 -> WHITE_BLOOD_CELL_COUNT >= 9.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.985) U[0,2] (direct >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.476 -> Mort >= 0.010) [Discrimination Score: -0.204; Robustness + : -0.705; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.886 | TOTAL_PROTEIN >= 6.219) [Discrimination Score: -1.787; Robustness + : 0.470; Robustness - : 1.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 70.879 -> PLATELET_COUNT <= 302.413) [Discrimination Score: 1.917; Robustness + : -25.073; Robustness - : -90.413; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.328) U[2,2] (CREATININE >= 1.558)) [Discrimination Score: 1.774; Robustness + : 2.666; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.026) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -1.596; Robustness + : 0.000; Robustness - : 3.264; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.729) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.853 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.677 -> tte >= -3.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.152 -> SpO2 >= 86.643) [Discrimination Score: -0.124; Robustness + : -7.744; Robustness - : -6.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 106.885 -> PHOSPHORUS <= 4.026) [Discrimination Score: 0.117; Robustness + : -10.495; Robustness - : -12.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.542 -> n_edrk <= 0.989) [Discrimination Score: -1.293; Robustness + : -3.660; Robustness - : -0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.667) U[2,2] (n_edrk <= 0.963)) [Discrimination Score: 1.645; Robustness + : 4.667; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.721 -> PROTIME_INR <= 3.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.004 -> PROTIME_INR >= 2.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.009 | Temp <= 36.561) [Discrimination Score: -0.361; Robustness + : 0.291; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 67.059 -> Pulse >= 65.253) [Discrimination Score: 3.509; Robustness + : -9.203; Robustness - : -46.443; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.263) U[1,1] (SpO2 >= 85.175)) [Discrimination Score: -0.062; Robustness + : 9.169; Robustness - : 9.527; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.427) U[1,2] (cosen <= -1.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.863; Robustness + : 0.001; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 222.428) U[0,1] (srr >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.560 & SODIUM <= 141.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.469) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.141 | MAGNESIUM <= 2.172) [Discrimination Score: -0.408; Robustness + : 0.140; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 57.416 | n_edrk >= 0.356) [Discrimination Score: 1.123; Robustness + : 4.100; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 63.581 -> srr <= 0.296) [Discrimination Score: 4.056; Robustness + : -4.925; Robustness - : -42.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.913 -> lds >= 1.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.920) U[0,2] (SpO2 <= 96.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.006 & SODIUM <= 140.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 323.159) U[1,1] (PROTIME_INR >= 1.737)) [Discrimination Score: -1.803; Robustness + : 35.391; Robustness - : 111.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 109.117 -> s8_hr <= 0.001) [Discrimination Score: -0.796; Robustness + : -38.928; Robustness - : -26.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 28.491 -> CO2 <= 32.837) [Discrimination Score: 0.165; Robustness + : -5.512; Robustness - : -6.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 28.607 | hr <= 113.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 10.702 -> PLATELET_COUNT >= 230.543) [Discrimination Score: -1.306; Robustness + : -73.821; Robustness - : -6.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.098 | hr >= 70.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.003 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.626) U[1,1] (n_edrk >= 0.537)) [Discrimination Score: 1.312; Robustness + : 3.169; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.934 -> POTASSIUM >= 3.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.988) U[1,2] (O2_Flow <= 5.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.476 | O2_Flow >= 1.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 43.235 -> death <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.638) U[0,2] (Temp >= 35.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.569 | Temp <= 36.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.115) U[0,1] (POTASSIUM <= 4.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.334 -> tte <= -0.020) [Discrimination Score: 0.017; Robustness + : -0.839; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.064 & cosen >= -2.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.782) U[1,2] (CREATININE >= 1.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 162.157 | SBP <= 152.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.010) U[0,1] (GLUCOSE <= 157.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.769 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & O2_Flow >= 1.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 56.308 | BLOOD_UREA_NITROGEN >= 18.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.291 | PLATELET_COUNT >= 256.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 96.147) U[1,2] (BLOOD_UREA_NITROGEN <= 63.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 29.374 & SBP <= 126.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 74.446) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 95.616 & CO2 >= 26.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 2.044 & tte <= -0.008) [Discrimination Score: 9.238; Robustness + : -0.018; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 62.945) U[0,1] (CHLORIDE <= 100.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.779 & TROPONIN_I >= 0.070) [Discrimination Score: -0.077; Robustness + : -0.013; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.981) U[1,2] (O2_Flow >= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 24.091 -> BLOOD_UREA_NITROGEN <= 61.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.834 & n_evts <= 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.845) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.943 & Pulse >= 65.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.972 -> POTASSIUM <= 4.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 147.015 -> Temp >= 35.718) [Discrimination Score: -0.319; Robustness + : -32.691; Robustness - : -28.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 229.432 & POTASSIUM >= 3.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.334) U[0,2] (LOS <= 11.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
