G[2,2](hr >= 76.617 & Pulse >= 67.681) [Discrimination Score: -0.782; Robustness + : -0.726; Robustness - : 16.283; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.729) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 164.786 & WHITE_BLOOD_CELL_COUNT >= 10.408) [Discrimination Score: 0.731; Robustness + : 1.125; Robustness - : -4.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.303 | Resp <= 27.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.007 -> SBP >= 83.331) [Discrimination Score: -0.003; Robustness + : -33.379; Robustness - : -33.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.854 | CREATININE >= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.019 & PLATELET_COUNT <= 268.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.875 -> n_evts >= 0.024) [Discrimination Score: -0.717; Robustness + : -2.403; Robustness - : -0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (hr <= 88.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 13.568) U[1,1] (PLATELET_COUNT >= 236.839)) [Discrimination Score: 0.590; Robustness + : 25.534; Robustness - : 10.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.440 -> ICU_Pt_Days >= 3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.282 | MET <= 0.260) [Discrimination Score: -0.488; Robustness + : 0.286; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.668 | ICU_Pt_Days >= 9.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.979 | WHITE_BLOOD_CELL_COUNT >= 10.354) [Discrimination Score: 0.918; Robustness + : 1.327; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.861 | SpO2 <= 94.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 19.225) U[1,2] (PLATELET_COUNT <= 281.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.093) U[1,2] (LOS >= 8.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.998) U[2,2] (O2_Flow <= 5.979)) [Discrimination Score: -1.368; Robustness + : 4.508; Robustness - : 5.998; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.284) U[0,2] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.677 | srr <= 0.160) [Discrimination Score: 0.116; Robustness + : 0.473; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.688 | SODIUM <= 139.132) [Discrimination Score: 1.571; Robustness + : 3.614; Robustness - : 2.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.666 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.734 -> tte <= -0.009) [Discrimination Score: -1.511; Robustness + : -5.657; Robustness - : -0.874; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.875) U[1,2] (Temp >= 36.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.519 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: -0.495; Robustness + : 0.297; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 33.737 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,1] (cosen <= -2.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,0] (edrk >= 13.580)) [Discrimination Score: 0.244; Robustness + : 8.462; Robustness - : 5.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -0.341 | y <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 73.876 & srr <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.382 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 92.902 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.425 & Temp >= 35.683) [Discrimination Score: 0.377; Robustness + : 0.571; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.647 -> Pulse <= 86.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.952) U[0,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.040 | Temp <= 37.206) [Discrimination Score: -0.004; Robustness + : 0.579; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.758) U[1,1] (GLUCOSE <= 157.146)) [Discrimination Score: 0.377; Robustness + : 48.740; Robustness - : 38.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.212 | n_edrk >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 31.927 | cosen >= -2.359) [Discrimination Score: -2.514; Robustness + : 1.796; Robustness - : 5.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.384 | tte >= -3.216) [Discrimination Score: 1.581; Robustness + : 3.216; Robustness - : 3.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.330 | Pulse <= 99.741) [Discrimination Score: 0.326; Robustness + : 23.943; Robustness - : 20.410; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.173) U[2,2] (SBP >= 91.440)) [Discrimination Score: -0.048; Robustness + : 25.331; Robustness - : 27.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.644 & SBP <= 158.194) [Discrimination Score: 0.957; Robustness + : 2.590; Robustness - : -6.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 14.174 | y >= 0.017) [Discrimination Score: -1.868; Robustness + : 2.726; Robustness - : 5.774; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.070) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 91.300 -> SpO2 <= 94.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.919 | edrk <= 25.360) [Discrimination Score: -0.633; Robustness + : 3.593; Robustness - : 8.459; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,1] (Pulse >= 70.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.278 -> lds >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 31.800 -> edrk >= 14.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.020 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.535 -> y <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.284 & n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.183 | SpO2 <= 98.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.944 | death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (LOS <= 19.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.181) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.821) U[0,0] (POTASSIUM <= 3.958)) [Discrimination Score: 0.444; Robustness + : 0.418; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.002 & Temp >= 35.982) [Discrimination Score: 0.402; Robustness + : 0.002; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.129 -> edrk <= 26.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.003 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.285) U[0,1] (cosen <= -1.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.416 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 33.052 | PHOSPHORUS <= 4.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.271 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 33.108 & direct <= 0.441) [Discrimination Score: 0.101; Robustness + : 0.142; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 103.767 & SODIUM <= 137.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.018 -> PHOSPHORUS <= 4.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.974 -> MAGNESIUM >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> Resp >= 19.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.818 | death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.090 | n_edrk >= 0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.187 -> MAGNESIUM <= 2.349) [Discrimination Score: 3.178; Robustness + : -1.069; Robustness - : -6.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.017 & SpO2 >= 91.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.289) U[0,1] (SBP <= 173.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.214 | SpO2 >= 86.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.005 -> Resp <= 26.717) [Discrimination Score: 0.492; Robustness + : -6.699; Robustness - : -9.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.746 | MAGNESIUM <= 2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.984 -> WHITE_BLOOD_CELL_COUNT >= 10.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.658 | PHOSPHORUS <= 4.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 258.313 & y >= 0.016) [Discrimination Score: -0.854; Robustness + : -12.896; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.915 -> y <= 0.872) [Discrimination Score: -1.227; Robustness + : -3.404; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 83.062) U[0,1] (Pulse >= 72.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 & HEMOGLOBIN >= 12.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 13.369 -> SpO2 <= 96.453) [Discrimination Score: -0.068; Robustness + : -4.683; Robustness - : -4.393; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.552) U[0,2] (Pulse <= 100.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.016 | WHITE_BLOOD_CELL_COUNT <= 13.128) [Discrimination Score: -2.174; Robustness + : 1.886; Robustness - : 4.728; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.914 -> MET <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.177 -> tte <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.946 -> dfa <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.962 | SBP >= 105.724) [Discrimination Score: 0.243; Robustness + : 11.859; Robustness - : 8.043; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.167) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 -> y <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.131 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.328; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 | Temp >= 36.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.002 -> SBP <= 164.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.824 & Resp >= 15.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[2,2] (Pulse <= 96.945)) [Discrimination Score: 0.602; Robustness + : 21.040; Robustness - : 12.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.638 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.399) U[1,2] (hr <= 84.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.822) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -3.219; Robustness + : 0.620; Robustness - : 6.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.246 | s24_edrk >= -0.006) [Discrimination Score: -0.337; Robustness + : 0.907; Robustness - : 2.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.006 & Temp >= 35.856) [Discrimination Score: 0.395; Robustness + : 0.006; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.952 & Pulse >= 74.313) [Discrimination Score: -0.147; Robustness + : -1.513; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.263 -> SODIUM >= 134.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.736 | SBP <= 161.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.748) U[0,1] (s2_hr >= -6.489852347356384e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.428 -> SpO2 >= 85.997) [Discrimination Score: 0.474; Robustness + : -6.284; Robustness - : -8.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 98.060 & s24_hr >= -0.001) [Discrimination Score: -0.883; Robustness + : -0.724; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.827 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -1.099; Robustness + : 0.034; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 151.073) U[0,1] (hr >= 66.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 -> PLATELET_COUNT >= 244.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[0,1] (PLATELET_COUNT <= 290.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 | Resp >= 16.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.007 -> s8_hr <= 0.001) [Discrimination Score: -0.080; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.511 & direct <= 0.780) [Discrimination Score: 2.940; Robustness + : 0.593; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.330 | Mort >= 0.015) [Discrimination Score: -1.702; Robustness + : 1.627; Robustness - : 4.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 27.209 | tte <= -0.032) [Discrimination Score: 0.764; Robustness + : 3.423; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.000 -> ICU_Pt_Days >= 4.338) [Discrimination Score: -28.323; Robustness + : -9.662; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.723 & GLUCOSE >= 82.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 19.972 | SpO2 <= 97.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 22.754 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.805 & s24_hr >= -3.576647198335909e-05) [Discrimination Score: -4.194; Robustness + : -20.000; Robustness - : -6.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (hr <= 99.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.267) U[2,2] (Resp <= 22.605)) [Discrimination Score: -0.280; Robustness + : 4.651; Robustness - : 5.699; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (HEMOGLOBIN >= 11.485)) [Discrimination Score: 1.321; Robustness + : 1.528; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.960) U[0,2] (edrk >= 9.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.463) U[2,2] (PLATELET_COUNT <= 269.838)) [Discrimination Score: -2.104; Robustness + : 23.908; Robustness - : 57.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.455 & LOS >= 11.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 >= 92.040 | WHITE_BLOOD_CELL_COUNT >= 10.682) [Discrimination Score: -0.323; Robustness + : 1.573; Robustness - : 3.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.972 & SODIUM >= 137.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> n_edrk >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.340) U[0,2] (Resp <= 21.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.337 | SBP <= 154.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.015 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[2,2] (Glasgow_Coma_Scale_Total >= 14.438)) [Discrimination Score: -0.309; Robustness + : 0.562; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.388 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 19.916 | Resp >= 18.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.901 -> PLATELET_COUNT >= 248.052) [Discrimination Score: -0.973; Robustness + : -18.953; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.451 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
