G[0,1](hr >= 76.721 & Pulse >= 81.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.536 | SODIUM >= 135.652) [Discrimination Score: -1.361; Robustness + : 0.811; Robustness - : 1.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.976 & CO2 >= 24.379) [Discrimination Score: -4.420; Robustness + : -1.334; Robustness - : 1.621; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.007) U[2,2] (SODIUM >= 135.303)) [Discrimination Score: -4.577; Robustness + : 0.544; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.422 | POTASSIUM <= 4.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.008 | WHITE_BLOOD_CELL_COUNT <= 8.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.551 -> WHITE_BLOOD_CELL_COUNT >= 7.141) [Discrimination Score: -0.001; Robustness + : -1.260; Robustness - : -1.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.514 -> WHITE_BLOOD_CELL_COUNT >= 7.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.000) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.416)) [Discrimination Score: -0.130; Robustness + : 0.923; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.185) U[1,2] (POTASSIUM >= 3.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 115.981 -> PLATELET_COUNT >= 222.411) [Discrimination Score: -1.168; Robustness + : -33.389; Robustness - : -3.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.474 | POTASSIUM <= 3.865) [Discrimination Score: 0.571; Robustness + : 0.869; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.030 | POTASSIUM >= 3.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.256) U[0,1] (POTASSIUM >= 3.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.627 & y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.477 | tte >= -1.302) [Discrimination Score: 1.244; Robustness + : 1.302; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.743 -> PLATELET_COUNT >= 221.879) [Discrimination Score: -1.232; Robustness + : -32.647; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.175 | PLATELET_COUNT <= 259.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 93.676 & y >= 0.015) [Discrimination Score: 1.384; Robustness + : -0.015; Robustness - : -2.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.428 -> srr >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.107 & srr >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.263 | PHOSPHORUS <= 3.368) [Discrimination Score: -0.849; Robustness + : 0.796; Robustness - : 1.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.115 | PHOSPHORUS >= 2.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.979) U[2,2] (Mort <= 0.362)) [Discrimination Score: 0.632; Robustness + : 0.979; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.223 -> WHITE_BLOOD_CELL_COUNT <= 8.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.907 | SpO2 <= 98.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.166 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.941 & n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.705 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.179 & MAGNESIUM <= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.943) U[0,2] (HEMOGLOBIN >= 9.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.014 | SODIUM >= 135.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.869 -> SODIUM <= 136.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | af <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.107 & MET >= 0.020) [Discrimination Score: 0.632; Robustness + : -0.020; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.534 | y <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.803 -> n_edrk >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.938 & SODIUM <= 135.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.191 & n_evts <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.239 & n_evts <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.053 -> n_evts >= 0.106) [Discrimination Score: 36.775; Robustness + : 0.053; Robustness - : -0.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 212.446 & WHITE_BLOOD_CELL_COUNT >= 7.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.411) U[0,2] (PLATELET_COUNT >= 225.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 -> Pulse >= 77.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.091 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.102 -> SODIUM <= 136.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.172) U[0,1] (SODIUM <= 136.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.605 & y >= 0.027) [Discrimination Score: -0.226; Robustness + : -0.027; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.316) U[1,2] (MET <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.363 & hr >= 80.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.626) U[1,1] (POTASSIUM <= 3.842)) [Discrimination Score: -0.849; Robustness + : 0.391; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.373) U[1,1] (Glasgow_Coma_Scale_Total >= 14.130)) [Discrimination Score: 0.520; Robustness + : 0.870; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.692 & GLUCOSE <= 133.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.131) U[0,1] (SBP <= 138.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.520 -> hr <= 98.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.117 -> O2_Flow >= 2.159) [Discrimination Score: 0.784; Robustness + : -0.883; Robustness - : -2.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.885 & SBP <= 146.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.940) U[1,2] (SODIUM <= 136.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.055) U[0,1] (Mort <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[1,1] (O2_Flow <= 2.597)) [Discrimination Score: -0.191; Robustness + : 0.597; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.547) U[0,2] (SBP <= 160.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.179) U[1,1] (CO2 >= 24.246)) [Discrimination Score: -1.004; Robustness + : 1.224; Robustness - : 1.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.149 | CREATININE >= 1.036) [Discrimination Score: -3.256; Robustness + : 0.587; Robustness - : 1.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.545 | direct >= 0.044) [Discrimination Score: -6.481; Robustness + : 0.154; Robustness - : 8.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.825 & Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.005 -> cosen >= -2.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.285 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.804) U[0,0] (Temp <= 37.705)) [Discrimination Score: -0.416; Robustness + : 0.585; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.906) U[0,1] (n_evts >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.066 | SBP <= 170.861) [Discrimination Score: -0.729; Robustness + : 27.512; Robustness - : 58.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.028 -> LOS <= 9.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (Pulse >= 83.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 110.335 | Pulse >= 85.440) [Discrimination Score: -0.110; Robustness + : 21.547; Robustness - : 22.772; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,1] (tte <= -0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.478 & MET <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 268.292) U[0,2] (SBP >= 65.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.066 & tte >= -0.280) [Discrimination Score: 0.519; Robustness + : -0.066; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.922 & Temp >= 36.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 138.908 | srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 92.169 | Temp <= 37.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.010 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.981 & y <= 0.774) [Discrimination Score: 1.581; Robustness + : -0.019; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.132) U[0,1] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.018 | s8_edrk >= -0.001) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.448 & cosen >= -2.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.664) U[1,1] (Temp <= 37.166)) [Discrimination Score: -0.436; Robustness + : 4.103; Robustness - : 11.247; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.373) U[1,2] (O2_Flow <= 5.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.847 | y >= 0.017) [Discrimination Score: 0.698; Robustness + : 1.385; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.039) U[0,1] (Temp <= 37.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (Temp >= 36.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.678) U[0,2] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.507) U[1,2] (PLATELET_COUNT <= 250.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.697 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.461 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.048 | srr <= 0.035) [Discrimination Score: 1.199; Robustness + : 0.934; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.757 | PLATELET_COUNT >= 232.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.664 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.454 -> LOS >= 3.752) [Discrimination Score: 0.254; Robustness + : -3.248; Robustness - : -4.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.842 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.823 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.809 -> cosen >= -2.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.395 -> ICU_Pt_Days <= 4.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.111 & PLATELET_COUNT >= 227.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.669) U[0,1] (y <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.188) U[2,2] (SODIUM <= 136.089)) [Discrimination Score: 1.260; Robustness + : 0.967; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,0] (n_edrk <= 0.937)) [Discrimination Score: -1.345; Robustness + : -0.005; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.146) U[0,1] (MET <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.363 & n_evts <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.499 | n_evts <= 0.796) [Discrimination Score: 0.378; Robustness + : 1.499; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.927 -> tte <= -0.024) [Discrimination Score: -1.202; Robustness + : -3.277; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 111.499 -> PLATELET_COUNT >= 246.236) [Discrimination Score: -0.545; Robustness + : -28.170; Robustness - : -15.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.611 & hr >= 78.700) [Discrimination Score: 0.392; Robustness + : 5.474; Robustness - : 1.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 235.317 | POTASSIUM <= 3.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.989 & hr <= 111.281) [Discrimination Score: 0.777; Robustness + : 0.384; Robustness - : -2.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.055 -> Resp <= 23.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.952 -> SBP <= 145.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.026 -> O2_Flow >= 2.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.742) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.044)) [Discrimination Score: 0.078; Robustness + : 7.944; Robustness - : 7.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.610 -> MAGNESIUM <= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.367 & hr >= 86.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.968 | srr >= 0.014) [Discrimination Score: 2.295; Robustness + : 1.364; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.681) U[0,2] (Pulse >= 74.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.915) U[1,2] (Temp <= 37.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 & s8_hr <= 0.000) [Discrimination Score: 0.087; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.057 -> SODIUM <= 135.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.165) U[0,1] (SODIUM >= 135.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.024 | SBP >= 107.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.126 | death <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.898 -> SpO2 <= 97.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.013 & s8_edrk <= 0.003) [Discrimination Score: -0.622; Robustness + : -0.013; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.418) U[0,2] (SBP >= 86.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.006 -> SBP >= 73.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.169 -> SBP <= 167.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.991 -> SpO2 <= 93.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.111 | tte >= -3.106) [Discrimination Score: 0.893; Robustness + : 3.106; Robustness - : 2.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.703 | s24_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.703; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.983) U[1,2] (MET <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.423 & direct <= 0.381) [Discrimination Score: 0.263; Robustness + : 0.045; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.413 & Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.039 & n_edrk >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
