G[1,2](hr >= 63.712 & Pulse >= 61.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.457) U[0,2] (POTASSIUM <= 4.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 130.815 -> WHITE_BLOOD_CELL_COUNT >= 6.812) [Discrimination Score: -1.095; Robustness + : -24.741; Robustness - : -8.523; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.144) U[0,2] (PHOSPHORUS <= 3.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 73.385 -> AST_GOT >= 28.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.953 | POTASSIUM >= 4.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 27.729 -> PLATELET_COUNT >= 232.477) [Discrimination Score: -0.837; Robustness + : -67.630; Robustness - : -3.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.107) U[0,1] (PHOSPHORUS >= 3.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 85.272 -> PLATELET_COUNT >= 234.337) [Discrimination Score: -0.829; Robustness + : -64.505; Robustness - : 1.090; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.784) U[0,2] (TOTAL_PROTEIN <= 6.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.837) U[0,1] (MAGNESIUM >= 1.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 317.753 -> TOTAL_PROTEIN >= 6.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 22.256 | AST_GOT >= 27.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.635) U[0,0] (POTASSIUM >= 4.024)) [Discrimination Score: -0.910; Robustness + : 0.070; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.844) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.479)) [Discrimination Score: -1.057; Robustness + : 1.576; Robustness - : 6.629; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.932) U[0,2] (SODIUM <= 141.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.576) U[2,2] (PHOSPHORUS >= 2.950)) [Discrimination Score: 1.079; Robustness + : 51.502; Robustness - : 17.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.680 & PARTIAL_THROMBOPLASTIN_TIME >= 29.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 96.213 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.538) [Discrimination Score: -1.008; Robustness + : -7.025; Robustness - : -4.539; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.050) U[1,2] (POTASSIUM >= 4.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.951) U[0,2] (LOS >= 11.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.504) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.850 -> POTASSIUM <= 4.659) [Discrimination Score: 0.721; Robustness + : -1.024; Robustness - : -2.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 127.198 & HEMOGLOBIN >= 9.879) [Discrimination Score: 1.012; Robustness + : -0.175; Robustness - : -19.382; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.353) U[0,1] (CREATININE >= 1.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.860) U[0,2] (POTASSIUM <= 4.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.174 & n_evts <= 1.969) [Discrimination Score: -0.028; Robustness + : -0.031; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.678) U[2,2] (TOTAL_PROTEIN <= 6.558)) [Discrimination Score: -0.471; Robustness + : 0.219; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.541) U[1,2] (CREATININE <= 1.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.032) U[0,2] (PLATELET_COUNT >= 233.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.100 & SODIUM <= 139.892) [Discrimination Score: -0.102; Robustness + : 0.885; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 83.876 -> TOTAL_BILIRUBIN >= 0.407) [Discrimination Score: -1.167; Robustness + : -9.184; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.090 & PARTIAL_THROMBOPLASTIN_TIME >= 31.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.142 -> TOTAL_PROTEIN >= 6.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
