G[2,2](hr >= 82.106 & Pulse >= 78.474) [Discrimination Score: -0.748; Robustness + : -3.042; Robustness - : 11.749; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 152.203) U[1,2] (MAGNESIUM <= 1.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.976) U[0,1] (O2_Flow <= 6.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.728 -> srr <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.588) U[0,1] (y <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.436 & PHOSPHORUS >= 3.140) [Discrimination Score: -0.747; Robustness + : -0.287; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.914) U[0,1] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.937) U[0,0] (ICU_Pt_Days >= 0.330)) [Discrimination Score: -1.233; Robustness + : -0.063; Robustness - : 2.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.180 | y <= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.177 & MAGNESIUM >= 1.431) [Discrimination Score: 0.940; Robustness + : -0.009; Robustness - : -0.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.812 | O2_Flow >= 4.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 98.098 & CO2 <= 27.902) [Discrimination Score: -4.243; Robustness + : 0.007; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.344) U[1,2] (n_evts >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.636 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.611 -> ICU_Pt_Days <= 4.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 3.084 | y <= 0.540) [Discrimination Score: 1.562; Robustness + : 1.916; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.528 -> n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.607 -> y <= 0.648) [Discrimination Score: -1.581; Robustness + : -0.648; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.123) U[1,2] (PLATELET_COUNT >= 254.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.022 | srr >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.505) U[2,2] (srr <= 0.128)) [Discrimination Score: -0.985; Robustness + : -0.011; Robustness - : 3.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.912 & O2_Flow >= 4.098) [Discrimination Score: 0.694; Robustness + : -0.088; Robustness - : -0.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 99.828 | MAGNESIUM <= 1.786) [Discrimination Score: 0.948; Robustness + : 1.326; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 30.347 & HEMOGLOBIN <= 9.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.287 | n_evts <= 0.382) [Discrimination Score: 3.633; Robustness + : 5.959; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.826 | n_evts >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -0.894 -> LOS <= 8.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.376) U[2,2] (LOS >= 2.489)) [Discrimination Score: -0.744; Robustness + : 0.624; Robustness - : 3.257; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.876) U[0,0] (BLOOD_UREA_NITROGEN <= 29.131)) [Discrimination Score: -1.508; Robustness + : 0.688; Robustness - : 7.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.972 | CHLORIDE <= 100.729) [Discrimination Score: 0.730; Robustness + : 2.189; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.920 | Mort <= 0.255) [Discrimination Score: -3.388; Robustness + : 0.255; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.654) U[0,1] (CREATININE >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.433) U[1,2] (O2_Flow >= 3.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.977) U[0,1] (BLOOD_UREA_NITROGEN >= 21.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.863 & y >= 0.030) [Discrimination Score: 0.196; Robustness + : -0.030; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.509 -> CHLORIDE >= 98.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.987 | MAGNESIUM >= 1.617) [Discrimination Score: -2.786; Robustness + : 0.433; Robustness - : 1.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.796 | ICU_Pt_Days >= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.009 & MET <= 0.557) [Discrimination Score: 0.632; Robustness + : -0.009; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.776 -> hr >= 81.975) [Discrimination Score: 0.569; Robustness + : -2.586; Robustness - : -13.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.599 | n_evts <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.805) U[1,2] (O2_Flow <= 6.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 249.180) U[1,2] (n_evts <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.321 -> Mort <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 | Pulse >= 66.572) [Discrimination Score: -0.875; Robustness + : 11.540; Robustness - : 27.857; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.462) U[1,2] (GLUCOSE >= 157.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.016 & LOS <= 3.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 81.694 & y >= 0.087) [Discrimination Score: -0.652; Robustness + : -2.002; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.389 & cosen >= -0.913) [Discrimination Score: 2.227; Robustness + : 0.298; Robustness - : -1.007; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[1,1] (O2_Flow >= 3.949)) [Discrimination Score: 0.065; Robustness + : 1.051; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.251 | GLUCOSE <= 233.581) [Discrimination Score: -3.529; Robustness + : 16.043; Robustness - : 114.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.979 | GLUCOSE >= 205.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.832 | cosen <= -0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.071 -> n_evts <= 0.752) [Discrimination Score: -0.581; Robustness + : -0.752; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.419 -> y >= 0.038) [Discrimination Score: 2.471; Robustness + : -0.156; Robustness - : -1.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.173 -> n_evts >= 0.087) [Discrimination Score: -0.911; Robustness + : -1.437; Robustness - : -0.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.178 -> direct >= 0.071) [Discrimination Score: -1.448; Robustness + : -1.607; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.560 -> direct <= 0.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.384) U[2,2] (srr <= 0.164)) [Discrimination Score: 1.514; Robustness + : 0.918; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.623) U[0,1] (POTASSIUM <= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.912 & CO2 <= 27.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.604) U[2,2] (srr >= 0.070)) [Discrimination Score: 1.018; Robustness + : 0.433; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.382 & CO2 >= 26.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.082 -> Resp >= 18.227) [Discrimination Score: -0.033; Robustness + : -0.393; Robustness - : -0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.113) U[1,1] (n_evts <= 0.811)) [Discrimination Score: 7426773655749859.000; Robustness + : 0.811; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 174.568 -> HEMOGLOBIN >= 8.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.989 & n_evts <= 0.407) [Discrimination Score: 7.441; Robustness + : 0.327; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.167 -> GLUCOSE <= 219.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.026 -> srr >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.398 & CREATININE <= 1.294) [Discrimination Score: 1.557; Robustness + : 0.039; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.310 -> HEMOGLOBIN >= 8.816) [Discrimination Score: 0.940; Robustness + : 0.032; Robustness - : -1.127; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.834) U[0,1] (tte >= -2.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.997 -> MAGNESIUM >= 1.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 265.559 & srr >= 0.089) [Discrimination Score: -1.765; Robustness + : -14.839; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.079) U[0,1] (CREATININE <= 1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.647) U[1,1] (MET >= 0.002)) [Discrimination Score: 0.749; Robustness + : 37.410; Robustness - : 21.416; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,1] (Resp <= 19.891)) [Discrimination Score: -0.434; Robustness + : 1.670; Robustness - : 3.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 242.099 | PLATELET_COUNT <= 276.570) [Discrimination Score: -1.118; Robustness + : 21.525; Robustness - : 106.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.935 | MAGNESIUM <= 1.946) [Discrimination Score: -1.365; Robustness + : 0.369; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.912 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.595) U[0,2] (direct <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.212 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.803 -> CREATININE >= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.094 -> WHITE_BLOOD_CELL_COUNT <= 8.457) [Discrimination Score: -1.011; Robustness + : -0.378; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.432 & O2_Flow <= 6.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 262.614 & POTASSIUM <= 3.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.772 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.898 & lds <= 2.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.808 | PLATELET_COUNT <= 266.449) [Discrimination Score: -2.914; Robustness + : 6.509; Robustness - : 54.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.613 & cosen <= -0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.227 & n_edrk >= 0.589) [Discrimination Score: 0.319; Robustness + : 0.054; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.101) U[1,1] (tte <= -0.068)) [Discrimination Score: -1.076; Robustness + : 0.038; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.880) U[0,1] (n_edrk >= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.714 & Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.008 | n_evts >= 0.127) [Discrimination Score: -1.130; Robustness + : 0.591; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.753 | n_evts <= 0.918) [Discrimination Score: -1.264; Robustness + : 0.929; Robustness - : 1.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.017 | Pulse <= 81.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.589 -> MAGNESIUM <= 1.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.681 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.911 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.149) U[1,2] (HEMOGLOBIN <= 9.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.288) U[1,2] (PLATELET_COUNT <= 273.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.991) U[0,2] (ICU_Pt_Days >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.049 & tte >= -1.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.273 | HEMOGLOBIN <= 9.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.488 | ICU_Pt_Days <= 3.872) [Discrimination Score: 269868189984809.000; Robustness + : 3.872; Robustness - : 3.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -0.829 | CREATININE >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 | lds >= 1.674) [Discrimination Score: -0.038; Robustness + : 0.348; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.668 -> lds <= 2.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.862) U[0,1] (HEMOGLOBIN <= 10.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.569 & PLATELET_COUNT >= 257.449) [Discrimination Score: 2.915; Robustness + : -4.399; Robustness - : -45.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.183 & srr >= 0.045) [Discrimination Score: 0.689; Robustness + : 0.091; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.454 -> PLATELET_COUNT >= 218.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.944 -> HEMOGLOBIN <= 10.007) [Discrimination Score: -2.679; Robustness + : -1.491; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.984) U[2,2] (PLATELET_COUNT <= 269.739)) [Discrimination Score: -2.915; Robustness + : 6.064; Robustness - : 57.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.216 -> HEMOGLOBIN <= 10.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.796 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[0,2] (tte <= -0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.936 -> hr >= 76.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 176.959 & n_edrk >= 0.168) [Discrimination Score: 4.243; Robustness + : -2.269; Robustness - : -57.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.406 -> tte >= -3.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.021 -> tte >= -2.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.855) U[0,0] (srr >= 0.094)) [Discrimination Score: 1.486; Robustness + : 0.295; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.241 & tte >= -1.927) [Discrimination Score: 1.695; Robustness + : 1.670; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 183.705) U[0,0] (srr >= 0.120)) [Discrimination Score: 0.821; Robustness + : 45.648; Robustness - : 8.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.808 -> POTASSIUM <= 3.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.035) U[0,0] (y >= 0.003)) [Discrimination Score: -1.520; Robustness + : 1.283; Robustness - : 8.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.531 & y <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.093) U[0,2] (PLATELET_COUNT <= 284.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.314) U[0,1] (Pulse >= 75.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 184.733 | ICU_Pt_Days >= 0.097) [Discrimination Score: 0.776; Robustness + : 44.669; Robustness - : 10.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.928 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.319 | Glasgow_Coma_Scale_Total >= 14.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.371 | y <= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.920 | n_edrk >= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.109) U[1,2] (lds >= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.673) U[0,1] (srr <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.786) U[0,2] (edrk <= 32.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.161) U[2,2] (Resp >= 17.320)) [Discrimination Score: -0.593; Robustness + : 8.112; Robustness - : 19.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.905 & death >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.579 -> n_edrk >= 0.287) [Discrimination Score: 4.237; Robustness + : -0.752; Robustness - : -1.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 93.866 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 116.085 | n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.248) U[0,2] (PLATELET_COUNT >= 217.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.933 -> PLATELET_COUNT <= 262.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 209.523) U[1,1] (y <= 0.681)) [Discrimination Score: -4.137; Robustness + : 8.258; Robustness - : 90.523; Percent Class + : 0.000; Percent Class - : 1.000]
