G[0,0](hr >= 69.204 & Pulse >= 67.186) [Discrimination Score: -0.938; Robustness + : 3.504; Robustness - : 21.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 112.444 -> PLATELET_COUNT >= 218.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 107.681) U[2,2] (HEMOGLOBIN <= 9.643)) [Discrimination Score: -1.403; Robustness + : 5.802; Robustness - : 16.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 15.699 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.656 -> POTASSIUM >= 3.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.245) U[1,1] (GLUCOSE >= 115.089)) [Discrimination Score: 0.261; Robustness + : 6.318; Robustness - : 3.911; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.425) U[0,1] (HEMOGLOBIN <= 9.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.011) U[1,1] (TOTAL_BILIRUBIN <= 0.613)) [Discrimination Score: -1.897; Robustness + : 0.527; Robustness - : 1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 25.139 & HEMOGLOBIN <= 9.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.283 & WHITE_BLOOD_CELL_COUNT >= 8.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.141) U[0,1] (Mort <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.602 -> HEMOGLOBIN <= 10.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.163) U[2,2] (Mort <= 0.112)) [Discrimination Score: -0.862; Robustness + : 0.112; Robustness - : 1.837; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.011) U[2,2] (LOS <= 10.206)) [Discrimination Score: -0.461; Robustness + : 5.522; Robustness - : 9.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.712 | SBP <= 141.715) [Discrimination Score: -0.731; Robustness + : 18.124; Robustness - : 40.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 118.046 & WHITE_BLOOD_CELL_COUNT >= 10.803) [Discrimination Score: 0.639; Robustness + : -2.149; Robustness - : -17.525; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.852) U[1,2] (PROTIME_INR <= 1.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 102.868 & TOTAL_PROTEIN <= 6.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.981 | y <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.196 -> TOTAL_PROTEIN >= 5.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.586 & n_edrk >= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 5.639 -> WHITE_BLOOD_CELL_COUNT >= 9.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.597) U[0,1] (ICU_Pt_Days >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.062 | ICU_Pt_Days <= 3.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 242.310 & Resp >= 12.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.607) U[0,2] (SBP <= 182.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.679 | n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[2,2] (edrk <= 16.176)) [Discrimination Score: 0.106; Robustness + : 1.284; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.738) U[1,1] (O2_Flow <= 6.277)) [Discrimination Score: 0.754; Robustness + : 4.960; Robustness - : 3.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.962 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.981 & POTASSIUM >= 3.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.002 | Resp >= 15.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 111.267 | s2_hr <= 0.001) [Discrimination Score: 1.039; Robustness + : 36.800; Robustness - : 19.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.555 -> y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 6.344 & y <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.366 -> s8_edrk <= 0.003) [Discrimination Score: 1.603; Robustness + : -1.366; Robustness - : -4.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 84.605 | TOTAL_BILIRUBIN <= 0.523) [Discrimination Score: 0.777; Robustness + : 39.260; Robustness - : 19.885; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.087) U[2,2] (SBP <= 143.939)) [Discrimination Score: -0.729; Robustness + : 20.428; Robustness - : 42.654; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.764) U[1,2] (SBP >= 83.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.278 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.025 | Pulse <= 103.117) [Discrimination Score: 0.513; Robustness + : 29.463; Robustness - : 21.954; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 139.819 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.261 | TOTAL_BILIRUBIN <= 0.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.796) U[1,2] (PROTIME_INR <= 1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.690 | PROTIME_INR <= 1.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.567 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 | Glasgow_Coma_Scale_Total >= 14.668) [Discrimination Score: 0.172; Robustness + : 0.332; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.895 & PHOSPHORUS >= 2.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 104.348) U[0,2] (CALCIUM >= 8.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 99.908 | SBP >= 83.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.137 | WHITE_BLOOD_CELL_COUNT <= 12.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.635) U[0,2] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.039) U[0,1] (POTASSIUM <= 3.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.321 -> hr >= 75.715) [Discrimination Score: 0.960; Robustness + : -1.722; Robustness - : -17.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 | LOS >= 4.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.321 & PHOSPHORUS <= 3.202) [Discrimination Score: 0.398; Robustness + : -0.212; Robustness - : -0.327; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 9.576 | y <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.043) U[2,2] (O2_Flow >= 1.388)) [Discrimination Score: -0.720; Robustness + : 0.457; Robustness - : 1.859; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.654) U[0,0] (n_evts <= 0.462)) [Discrimination Score: 2.093; Robustness + : 0.507; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.432 | tte <= -0.052) [Discrimination Score: -0.319; Robustness + : 0.509; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 129.571 & MAGNESIUM <= 1.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.842) U[0,2] (TOTAL_BILIRUBIN >= 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 25.264 -> CALCIUM >= 8.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 15.481 & CALCIUM >= 8.388) [Discrimination Score: -1.438; Robustness + : -2.159; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 16.771 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.943) U[0,1] (n_edrk >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.064 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.072) U[0,1] (Resp >= 12.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.272 & Pulse >= 73.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.728) U[0,1] (Resp <= 18.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.314) U[0,2] (Resp <= 19.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.028) U[2,2] (TOTAL_BILIRUBIN >= 0.320)) [Discrimination Score: -0.814; Robustness + : 1.673; Robustness - : 3.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.515 -> n_edrk >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.287 -> Resp <= 18.231) [Discrimination Score: -1.234; Robustness + : -16.209; Robustness - : -1.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.937 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.164) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.055 -> TOTAL_PROTEIN >= 5.736) [Discrimination Score: 0.582; Robustness + : -1.630; Robustness - : -3.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 270.383 -> WHITE_BLOOD_CELL_COUNT >= 8.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 85.154 -> s8_hr <= 3.6398851937076325e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.725 & Temp <= 36.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.537 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 96.676 & n_edrk >= 0.182) [Discrimination Score: 0.665; Robustness + : 0.761; Robustness - : -4.936; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.691 & Temp <= 36.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.765 & direct <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.830 & CHLORIDE <= 99.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 94.795 -> PHOSPHORUS <= 3.176) [Discrimination Score: -1.444; Robustness + : -13.237; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.669) U[0,0] (CALCIUM <= 9.028)) [Discrimination Score: 1.598; Robustness + : 0.622; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.472 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 4.597 -> direct <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.920 | SBP >= 64.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (ICU_Pt_Days >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.158 & PROTIME_INR <= 1.290) [Discrimination Score: 1.094; Robustness + : 0.024; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 4.863 | n_evts <= 0.692) [Discrimination Score: 1.381; Robustness + : 3.137; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.114 | y <= 0.371) [Discrimination Score: 1.077; Robustness + : 1.796; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 34.761 | n_evts <= 0.383) [Discrimination Score: -0.955; Robustness + : 4.202; Robustness - : 8.190; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.943) U[0,1] (MAGNESIUM >= 1.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.530) U[2,2] (Temp <= 37.285)) [Discrimination Score: -0.293; Robustness + : 0.594; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.050 & n_edrk >= 0.384) [Discrimination Score: -0.630; Robustness + : -0.059; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.579) U[0,0] (Mort <= 0.160)) [Discrimination Score: -1.076; Robustness + : 0.205; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.442 | hr <= 79.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.433 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 32.436 -> O2_Flow <= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[1,2] (Pulse <= 82.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.232 -> srr <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 234.062 -> Temp >= 35.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.497) U[0,1] (SODIUM <= 137.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 6.352 | Resp <= 18.180) [Discrimination Score: -2.602; Robustness + : 4.113; Robustness - : 14.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.664 -> SODIUM >= 135.126) [Discrimination Score: 0.577; Robustness + : -1.354; Robustness - : -1.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 31.207 -> Mort <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 109.859 & PHOSPHORUS >= 2.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.438 & O2_Flow <= 3.159) [Discrimination Score: 0.494; Robustness + : 0.438; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.991 -> y <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.026 & WHITE_BLOOD_CELL_COUNT >= 10.213) [Discrimination Score: 1.076; Robustness + : -0.249; Robustness - : -1.558; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.666) U[0,1] (Temp >= 36.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 102.647 | tte >= -0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 348.662 | POTASSIUM <= 3.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.494 & Temp >= 36.622) [Discrimination Score: -0.140; Robustness + : -0.102; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.940) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 98.961 -> O2_Flow >= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 9.461 & CALCIUM <= 9.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.527 -> Resp <= 20.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 252.579 | SODIUM >= 134.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.286 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.136 -> POTASSIUM <= 3.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.571 -> TOTAL_BILIRUBIN <= 0.600) [Discrimination Score: -1.459; Robustness + : -0.597; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.713) U[1,2] (PHOSPHORUS >= 2.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.982) U[1,1] (PHOSPHORUS <= 3.073)) [Discrimination Score: -1.398; Robustness + : 2.125; Robustness - : 6.018; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.417) U[0,1] (y <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.992 | ICU_Pt_Days <= 3.262) [Discrimination Score: 1.290; Robustness + : 3.262; Robustness - : 1.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.736 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 & y >= 0.009) [Discrimination Score: -0.415; Robustness + : -0.009; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.396 -> TOTAL_PROTEIN <= 6.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,2] (SpO2 <= 97.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.096 -> PHOSPHORUS >= 2.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.463 & CREATININE <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.300 -> y <= 0.367) [Discrimination Score: 1.859; Robustness + : -0.477; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.546 | SODIUM >= 135.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.029 -> SODIUM >= 134.095) [Discrimination Score: 0.620; Robustness + : -2.126; Robustness - : -2.905; Percent Class + : 1.000; Percent Class - : 0.000]
