G[1,2](hr >= 53.225 & Pulse >= 52.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.713 & SODIUM <= 138.593) [Discrimination Score: -1.093; Robustness + : 0.340; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.396) U[0,0] (y >= 0.025)) [Discrimination Score: -0.014; Robustness + : 0.396; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 -> tte >= -3.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.017 & LOS <= 5.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 209.194 -> WHITE_BLOOD_CELL_COUNT >= 6.155) [Discrimination Score: -1.754; Robustness + : -21.548; Robustness - : -2.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.380 -> Mort <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.817 | PLATELET_COUNT >= 187.476) [Discrimination Score: -2.593; Robustness + : 4.623; Robustness - : 24.524; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.001) U[0,2] (PLATELET_COUNT >= 172.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 173.211 & POTASSIUM <= 4.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.078 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.803 -> y >= 0.045) [Discrimination Score: -1.337; Robustness + : -2.803; Robustness - : -1.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 48.785 & n_evts <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.250) U[1,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.654 -> ICU_Pt_Days <= 1.549) [Discrimination Score: -1.311; Robustness + : -1.549; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.574 & O2_Flow <= 2.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.152) U[0,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 54.932 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 110.565 & PLATELET_COUNT <= 201.226) [Discrimination Score: 2.458; Robustness + : 9.038; Robustness - : -10.774; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.546) U[1,1] (POTASSIUM >= 4.104)) [Discrimination Score: 2.720; Robustness + : 0.571; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.762 -> SpO2 >= 92.016) [Discrimination Score: -0.796; Robustness + : -6.093; Robustness - : -2.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.857 -> Resp <= 19.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.427 | y >= 0.006) [Discrimination Score: -0.748; Robustness + : 1.573; Robustness - : 3.858; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.023) U[0,1] (PHOSPHORUS >= 2.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.154) U[0,0] (n_evts <= 0.621)) [Discrimination Score: 0.775; Robustness + : 0.621; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.316 & WHITE_BLOOD_CELL_COUNT >= 6.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 98.936 -> n_evts >= 0.054) [Discrimination Score: 3.295; Robustness + : -1.642; Robustness - : -20.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.003 -> O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.178 & POTASSIUM >= 4.037) [Discrimination Score: -0.468; Robustness + : -0.122; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.889 -> POTASSIUM >= 3.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.970) U[0,1] (n_evts <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -3.2841022681422746e-05 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.345 -> WHITE_BLOOD_CELL_COUNT >= 5.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 94.313 -> SODIUM <= 138.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.982) U[1,1] (n_evts <= 0.320)) [Discrimination Score: -3.295; Robustness + : 0.370; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.296 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.774 & ICU_Pt_Days <= 2.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.641 -> Pulse >= 62.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.068) U[1,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.014 -> tte <= -0.055) [Discrimination Score: 1.092; Robustness + : 0.014; Robustness - : -1.576; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.925) U[2,2] (n_evts <= 0.516)) [Discrimination Score: 0.526; Robustness + : 0.533; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.309) U[1,1] (y <= 0.336)) [Discrimination Score: 0.928; Robustness + : 40.442; Robustness - : 21.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.041 -> Pulse >= 52.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.005 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (y >= 0.046)) [Discrimination Score: -0.866; Robustness + : -0.012; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.076) U[0,0] (O2_Flow <= 6.813)) [Discrimination Score: 0.632; Robustness + : 4.813; Robustness - : 3.956; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.030) U[0,1] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.917 -> n_evts <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.558 | lds <= 1.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.743) U[0,1] (hr >= 44.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.117) U[1,2] (SpO2 >= 97.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.139 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.572 | WHITE_BLOOD_CELL_COUNT >= 6.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.361 -> PLATELET_COUNT >= 177.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 105.520 | n_evts >= 0.068) [Discrimination Score: 0.414; Robustness + : 1.507; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.444 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.368 | Resp >= 16.093) [Discrimination Score: -0.302; Robustness + : 2.466; Robustness - : 3.100; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.106) U[0,2] (PHOSPHORUS <= 3.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.056 & MAGNESIUM >= 2.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 & direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.402) U[0,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.234) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (n_evts >= 0.063)) [Discrimination Score: -38.005; Robustness + : -0.007; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.005) U[0,2] (ICU_Pt_Days >= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (Pulse <= 73.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.099 & ICU_Pt_Days >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & LOS <= 10.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.835) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.164 | hr <= 72.832) [Discrimination Score: 1.577; Robustness + : 14.815; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.250) U[0,2] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 & hr >= 52.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.855 -> ICU_Pt_Days >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.663 | Pulse <= 63.286) [Discrimination Score: 1.007; Robustness + : 7.216; Robustness - : 1.663; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.382) U[0,2] (y <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.188) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 94.353 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.856) U[1,1] (y >= 0.023)) [Discrimination Score: -1.256; Robustness + : 0.008; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.301 | ICU_Pt_Days <= 4.567) [Discrimination Score: 1.301; Robustness + : 4.567; Robustness - : 1.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 7.044 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.562 | ICU_Pt_Days <= 0.908) [Discrimination Score: 1.521; Robustness + : 0.908; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.005) U[0,2] (SODIUM <= 137.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.077 -> SODIUM <= 137.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.064) U[1,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.427) U[1,2] (SpO2 >= 90.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.830 & y <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.056 | PLATELET_COUNT >= 183.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.830 -> SpO2 <= 99.102) [Discrimination Score: 0.758; Robustness + : -1.381; Robustness - : -5.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.004 | y >= 0.022) [Discrimination Score: -0.866; Robustness + : -0.004; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.312 -> POTASSIUM <= 4.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.014) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.692) U[1,1] (Mort <= 0.459)) [Discrimination Score: -1.559; Robustness + : 9.762; Robustness - : 39.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.455 | Temp <= 37.152) [Discrimination Score: -0.048; Robustness + : 0.551; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.766) U[0,0] (ICU_Pt_Days >= 0.078)) [Discrimination Score: -2.660; Robustness + : 1.476; Robustness - : 5.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.603 -> n_evts <= 0.544) [Discrimination Score: -0.902; Robustness + : -0.544; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.860) U[0,0] (SODIUM >= 137.562)) [Discrimination Score: 0.649; Robustness + : 0.612; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.162 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.983) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.099) U[2,2] (hr <= 85.096)) [Discrimination Score: 2.025; Robustness + : 26.547; Robustness - : 1.292; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.816) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.816; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.383 & SpO2 <= 99.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.162 & SpO2 <= 98.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (Temp <= 37.304)) [Discrimination Score: 0.163; Robustness + : 0.641; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.005 -> PHOSPHORUS >= 2.819) [Discrimination Score: 2.107; Robustness + : -0.061; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.606 -> PHOSPHORUS <= 3.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.154) U[1,1] (Mort <= 0.786)) [Discrimination Score: 1.155; Robustness + : 0.786; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.022 & MAGNESIUM <= 2.170) [Discrimination Score: -0.917; Robustness + : -0.029; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 94.239 -> SpO2 >= 87.529) [Discrimination Score: 3.177; Robustness + : -11.930; Robustness - : -24.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.711 & Pulse <= 80.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.120 & y <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 73.961 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.167 & Pulse >= 62.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 & O2_Flow >= 2.078) [Discrimination Score: -0.632; Robustness + : -0.078; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.925) U[1,2] (SODIUM <= 138.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.820) U[2,2] (Mort <= 0.578)) [Discrimination Score: -3.291; Robustness + : 2.683; Robustness - : 22.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.980 & GLUCOSE >= 100.020) [Discrimination Score: -1.439; Robustness + : -3.550; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.126) U[0,1] (Glasgow_Coma_Scale_Total >= 14.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk >= -0.007) [Discrimination Score: 0.331; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.585 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.267) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.007 & n_edrk >= 0.884) [Discrimination Score: 0.574; Robustness + : -0.047; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.804 | Mort <= 0.436) [Discrimination Score: 1.155; Robustness + : 0.436; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.817 | direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 17.059 & SODIUM >= 137.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.359) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.656 -> WHITE_BLOOD_CELL_COUNT >= 6.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.037 -> WHITE_BLOOD_CELL_COUNT >= 5.912) [Discrimination Score: 3.052; Robustness + : -0.294; Robustness - : -2.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.427 -> Pulse >= 52.615) [Discrimination Score: 0.973; Robustness + : -10.626; Robustness - : -25.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.003 & Temp >= 36.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.989 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.431 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.553 -> Temp >= 36.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 | Temp >= 35.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.392 | SODIUM <= 138.745) [Discrimination Score: -0.139; Robustness + : 1.543; Robustness - : 1.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.961 & WHITE_BLOOD_CELL_COUNT >= 5.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.812 -> n_edrk >= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.414 & Glasgow_Coma_Scale_Total >= 14.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.838 | edrk <= 34.351) [Discrimination Score: -0.177; Robustness + : 18.788; Robustness - : 19.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 7.952 -> n_edrk <= 0.934) [Discrimination Score: 2.522; Robustness + : -0.129; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 47.348 | LOS <= 9.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.212 & PLATELET_COUNT >= 179.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
