G[0,1](hr >= 92.051 & Pulse >= 70.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.003 | Mort <= 0.929) [Discrimination Score: 1.105; Robustness + : 0.929; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.528) U[0,0] (y >= 0.004)) [Discrimination Score: 1.364; Robustness + : 1.472; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.817 -> n_evts <= 0.976) [Discrimination Score: -1.250; Robustness + : -0.976; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.292) U[0,1] (PLATELET_COUNT >= 291.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.608 -> PLATELET_COUNT <= 351.716) [Discrimination Score: 3.651; Robustness + : -29.617; Robustness - : -139.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.032 & SpO2 <= 98.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.672) U[1,2] (TROPONIN_I <= 0.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.225) U[2,2] (CO2 >= 23.427)) [Discrimination Score: -1.166; Robustness + : 1.215; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.412 -> LOS <= 11.934) [Discrimination Score: 0.599; Robustness + : -3.412; Robustness - : -5.649; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.226) U[1,2] (HEMOGLOBIN <= 9.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.975) U[1,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.882) U[1,2] (SpO2 <= 97.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.209 & SpO2 >= 85.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.242 & PLATELET_COUNT <= 357.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.423) U[0,0] (ICU_Pt_Days >= 0.105)) [Discrimination Score: -1.368; Robustness + : 0.423; Robustness - : 3.189; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.697) U[1,2] (GLUCOSE <= 216.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.940 & POTASSIUM <= 4.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.132 & y <= 0.455) [Discrimination Score: 0.839; Robustness + : 0.132; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.226 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.371 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.024 -> WHITE_BLOOD_CELL_COUNT >= 13.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.191 | srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.051 -> lds >= 1.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 7.721 & ICU_Pt_Days <= 2.828) [Discrimination Score: 0.205; Robustness + : 0.144; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 46.707 -> SODIUM <= 137.675) [Discrimination Score: 0.582; Robustness + : -20.112; Robustness - : -25.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.852 | SODIUM >= 136.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 6.830 | LOS >= 5.360) [Discrimination Score: 1.581; Robustness + : 6.640; Robustness - : 4.304; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.458) U[0,1] (GLUCOSE <= 133.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.869) U[0,2] (CHLORIDE <= 100.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.018 | PLATELET_COUNT <= 350.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.972) U[1,2] (s24_hr >= -8.002668030960398e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.142 & PLATELET_COUNT <= 332.599) [Discrimination Score: -0.498; Robustness + : -9.127; Robustness - : -1.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 21.204 | WHITE_BLOOD_CELL_COUNT >= 10.173) [Discrimination Score: 0.338; Robustness + : 7.361; Robustness - : 5.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.484 & PLATELET_COUNT <= 363.179) [Discrimination Score: 0.299; Robustness + : 6.518; Robustness - : 3.802; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.937) U[0,2] (y <= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.333 & GLUCOSE <= 145.912) [Discrimination Score: -0.278; Robustness + : -7.604; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 164.771 | hr <= 120.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 256.161) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.811) U[0,0] (Pulse >= 84.693)) [Discrimination Score: 0.333; Robustness + : 11.669; Robustness - : 5.525; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.176) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 272.819 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.250 & POTASSIUM <= 4.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.177 -> SODIUM >= 134.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.575 & GLUCOSE >= 121.656) [Discrimination Score: -0.539; Robustness + : -9.751; Robustness - : -2.656; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.469) U[0,2] (af >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 258.485) U[2,2] (PROTIME_INR <= 1.332)) [Discrimination Score: 2.350; Robustness + : 69.144; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.450 -> PLATELET_COUNT <= 351.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 330.727) U[2,2] (POTASSIUM <= 5.073)) [Discrimination Score: -4.311; Robustness + : 14.866; Robustness - : 118.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.914 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.004 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 3.728 | WHITE_BLOOD_CELL_COUNT <= 20.666) [Discrimination Score: -4.049; Robustness + : 4.929; Robustness - : 12.266; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.863; Robustness + : 0.003; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.884 & WHITE_BLOOD_CELL_COUNT <= 18.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 6.502 & Mort <= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.574) U[0,2] (HEMOGLOBIN <= 9.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.202) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 14.500)) [Discrimination Score: 1.287; Robustness + : 2.833; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.148) U[1,1] (n_evts >= 0.006)) [Discrimination Score: -30482881154901576.000; Robustness + : 0.148; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 20.690 & y <= 0.640) [Discrimination Score: 0.349; Robustness + : 0.511; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.578 -> tte >= -2.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.952 -> PLATELET_COUNT >= 215.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.001 & n_edrk >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.510) U[1,2] (SBP <= 155.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 216.883 | Pulse >= 77.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 7.876 -> n_evts <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 140.280 | Temp >= 36.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 83.705 & lds >= 1.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 -> cosen <= -0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 89.477 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.007 & n_edrk >= 0.499) [Discrimination Score: 0.688; Robustness + : -0.011; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[0,0] (SODIUM >= 137.021)) [Discrimination Score: 0.509; Robustness + : 1.019; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.619 & Temp <= 37.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.382 -> WHITE_BLOOD_CELL_COUNT <= 19.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.784 & POTASSIUM >= 3.763) [Discrimination Score: 1.034; Robustness + : 0.128; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.425) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 15.313)) [Discrimination Score: 0.426; Robustness + : 32.009; Robustness - : 16.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.724 | TROPONIN_I <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.252) U[2,2] (O2_Flow >= 2.210)) [Discrimination Score: -0.253; Robustness + : 0.522; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 8.190 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.508) U[0,0] (n_edrk <= 0.997)) [Discrimination Score: 1.500; Robustness + : 3.508; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.198 -> PHOSPHORUS >= 3.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.138) U[0,2] (SBP >= 102.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.101 | POTASSIUM >= 3.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.456 & PHOSPHORUS >= 3.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.888) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 20.670)) [Discrimination Score: -3.122; Robustness + : 3.922; Robustness - : 12.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.850 & POTASSIUM <= 4.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,1] (srr <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 95.300 & TROPONIN_I <= 0.366) [Discrimination Score: 0.265; Robustness + : -0.643; Robustness - : -2.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.085 & SODIUM <= 140.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 & y <= 0.200) [Discrimination Score: 0.630; Robustness + : -0.002; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & MAGNESIUM >= 1.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.016 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 37.638 | TROPONIN_I >= 0.174) [Discrimination Score: -0.259; Robustness + : 0.728; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.392 & s2_edrk >= -0.002) [Discrimination Score: 0.405; Robustness + : 0.002; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.955 & edrk >= 7.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.305 -> ICU_Pt_Days >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 362.513 | tte >= -0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.126 & n_edrk >= 0.144) [Discrimination Score: 3.904; Robustness + : 0.219; Robustness - : -2.074; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.094 -> PROTIME_INR <= 1.383) [Discrimination Score: 1.128; Robustness + : -2.253; Robustness - : -3.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 27.770 | PARTIAL_THROMBOPLASTIN_TIME <= 36.576) [Discrimination Score: -0.102; Robustness + : 4.629; Robustness - : 4.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 7.733 & ICU_Pt_Days >= 0.002) [Discrimination Score: -1.333; Robustness + : -0.057; Robustness - : 3.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.098 & Glasgow_Coma_Scale_Total >= 14.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.191 -> Temp <= 38.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.005 & Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.857) U[1,1] (srr >= 0.025)) [Discrimination Score: 1.581; Robustness + : 6.143; Robustness - : 1.794; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.287) U[1,2] (SpO2 >= 96.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 4.511 -> LOS >= 10.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.989 & CREATININE <= 4.858) [Discrimination Score: -0.557; Robustness + : -0.589; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.624 | SODIUM <= 138.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 97.392 | Temp <= 37.956) [Discrimination Score: -1.670; Robustness + : 2.179; Robustness - : 4.608; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,0] (srr >= 0.036)) [Discrimination Score: -0.625; Robustness + : 0.008; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.546) U[1,1] (n_evts <= 0.985)) [Discrimination Score: 15.358; Robustness + : 0.985; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.768 & WHITE_BLOOD_CELL_COUNT <= 17.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.257 -> WHITE_BLOOD_CELL_COUNT >= 16.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.005 & LOS >= 9.097) [Discrimination Score: 1.154; Robustness + : -0.005; Robustness - : -3.356; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.026) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 19.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.155 | hr >= 91.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 144.490 | POTASSIUM <= 4.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.446 -> MAGNESIUM >= 1.924) [Discrimination Score: 1.420; Robustness + : -0.128; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.039 & lds >= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.863) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.091) U[1,1] (y >= 0.005)) [Discrimination Score: -2.851; Robustness + : 0.799; Robustness - : 3.991; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,2] (PLATELET_COUNT >= 266.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 | HEMOGLOBIN >= 6.663) [Discrimination Score: -3.721; Robustness + : 1.206; Robustness - : 3.537; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.783) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 18.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.286 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.362 -> Resp <= 20.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 -> PLATELET_COUNT >= 323.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.826 -> SODIUM <= 138.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.015) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 14.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.786) U[1,1] (SODIUM <= 139.364)) [Discrimination Score: 0.279; Robustness + : 2.796; Robustness - : 2.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.104 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 105.216 & SODIUM >= 135.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.867 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 7.263 -> lds <= 2.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.157) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.966) U[0,1] (lds >= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
