G[0,2](hr >= 73.951 & Pulse >= 74.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.233 & CREATININE >= 1.100) [Discrimination Score: 2.550; Robustness + : -0.369; Robustness - : -2.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.556 & Pulse >= 78.437) [Discrimination Score: -0.962; Robustness + : -9.040; Robustness - : 7.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.189 | AF <= 0.133) & cosen >= -2.316) [Discrimination Score: -0.148; Robustness + : -0.010; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.398 -> LOS >= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.407 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.686 & Pulse >= 78.159) [Discrimination Score: -0.926; Robustness + : -8.232; Robustness - : 7.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.405 | AF <= 0.291) & cosen >= -2.389) [Discrimination Score: -0.549; Robustness + : 0.039; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.479 -> LOS >= 1.450) [Discrimination Score: 1.499; Robustness + : -0.479; Robustness - : -5.835; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.757 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.938 & Pulse >= 76.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.109 | AF <= 0.468) & cosen >= -2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.369 -> LOS >= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[2,2] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -0.037; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.556 & CREATININE >= 1.100) [Discrimination Score: 2.550; Robustness + : -0.326; Robustness - : -2.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct < 0.467 & y = 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.281 -> y = 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts < 0.629 -> y = 0.049) [Discrimination Score: -6.241; Robustness + : -0.629; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.314 & y = 0.240) [Discrimination Score: -0.575; Robustness + : -3.077; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.910 & y = 0.009) [Discrimination Score: -0.209; Robustness + : -0.910; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.141) U[1,1] (y = 0.032)) [Discrimination Score: 0.660; Robustness + : 17.807; Robustness - : 7.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.459 & y = 0.134) [Discrimination Score: 1.802; Robustness + : -0.142; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT > 7.109 -> y = 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 187.376) U[0,2] (y = 0.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR < 1.046 & y = 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.773 & y = 0.128) [Discrimination Score: 1.581; Robustness + : -0.128; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.289 & y = 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 83.173 & y = 0.125) [Discrimination Score: 2.550; Robustness + : -1.152; Robustness - : -7.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM < 1.981 & y = 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.542) U[0,0] (y = 0.261)) [Discrimination Score: -2.550; Robustness + : -0.092; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN < 6.493 & y = 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.757) U[0,1] (y = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.374) U[2,2] (y = 0.603)) [Discrimination Score: 2.503; Robustness + : 20.395; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM < 3.963 & y = 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.121 -> y = 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 24.841) U[0,2] (y = 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT > 29.285 -> y = 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.595 & y = 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 137.658) U[2,2] (y = 0.304)) [Discrimination Score: -2.550; Robustness + : -0.175; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.030) U[1,2] (y = 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total < 14.959 & y = 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.410 -> y = 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk < 35.272 & y = 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.218) U[1,1] (y = 0.961)) [Discrimination Score: 0.457; Robustness + : 1.119; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr < -1.966308046777752e-05 & y = 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET > 0.007 & y = 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & y = 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.189 & y = 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 15.310 & y = 0.346) [Discrimination Score: 1.581; Robustness + : -0.346; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 169.301 -> y = 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> y = 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af < 0.370 -> y = 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death < 0.208 & y = 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte > -0.347 -> y = 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.003) U[0,1] (y = 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.012) U[2,2] (y = 0.737)) [Discrimination Score: -0.624; Robustness + : -0.012; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= -2.9337337327686556e-06 -> y = 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.002) U[2,2] (y = 0.263)) [Discrimination Score: 0.320; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.597 & y = 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.009) U[0,1] (y = 0.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort > 0.031 & y = 0.591) [Discrimination Score: -1.581; Robustness + : -0.591; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.049 -> y = 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.490) U[0,0] (y = 0.457)) [Discrimination Score: -0.194; Robustness + : 1.690; Robustness - : 2.347; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[0,1] (y = 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID > 1.300 -> y = 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM > 8.900 -> y = 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[2,2] (y = 0.247)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.100 & y = 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy > 0.000 & y = 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 > 39.500 -> y = 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.049 | MAGNESIUM <= 1.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.244 & CHLORIDE <= 105.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.361) U[0,2] (SODIUM <= 137.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 35.145 & MAGNESIUM <= 1.972) [Discrimination Score: -2.550; Robustness + : -0.745; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.246 & MAGNESIUM >= 1.903) [Discrimination Score: -2.550; Robustness + : -1.507; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.932 & TOTAL_PROTEIN <= 6.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.219) U[0,1] (ALT_GPT >= 26.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 84.812 & CO2 >= 23.599) [Discrimination Score: 2.550; Robustness + : -1.344; Robustness - : -6.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 80.779 & TOTAL_PROTEIN <= 6.476) [Discrimination Score: 2.550; Robustness + : -1.471; Robustness - : -10.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.515 | AST_GOT <= 33.525) [Discrimination Score: -2.550; Robustness + : 0.710; Robustness - : 6.525; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.595) U[1,2] (SODIUM >= 137.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.311 -> TOTAL_PROTEIN >= 6.308) [Discrimination Score: -2.550; Robustness + : -0.336; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 104.061 | CO2 >= 24.229) [Discrimination Score: 2.550; Robustness + : 2.783; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.785) U[1,1] (PHOSPHORUS >= 2.508)) [Discrimination Score: -2.550; Robustness + : 0.125; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.978 | CO2 <= 24.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 146.742 | SODIUM >= 137.555) [Discrimination Score: -2.550; Robustness + : 4.084; Robustness - : 27.742; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.089) U[0,1] (SODIUM <= 137.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.214) U[1,2] (MAGNESIUM <= 1.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.303 | TOTAL_PROTEIN >= 6.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.434) U[0,1] (POTASSIUM >= 3.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.705) U[1,2] (TOTAL_PROTEIN >= 6.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.411) U[1,2] (POTASSIUM <= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.855) U[0,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.242 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.974 -> TROPONIN_I >= 0.021) [Discrimination Score: -2.550; Robustness + : -0.069; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.146) U[2,2] (TROPONIN_I >= 0.035)) [Discrimination Score: -2.550; Robustness + : 1.968; Robustness - : 14.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.736 | TROPONIN_I <= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.264) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.464) U[1,1] (TROPONIN_I >= 0.038)) [Discrimination Score: 2.550; Robustness + : 0.121; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.367) U[0,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 137.648 & TROPONIN_I >= 0.025) [Discrimination Score: -2.550; Robustness + : -0.300; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.153) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 199.242 | PROTIME_INR <= 1.059) [Discrimination Score: 3.742; Robustness + : 26.350; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.769) U[0,0] (PROTIME_INR <= 1.171)) [Discrimination Score: -3.742; Robustness + : 0.358; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.501 -> WHITE_BLOOD_CELL_COUNT >= 6.945) [Discrimination Score: 3.742; Robustness + : 0.184; Robustness - : -1.455; Percent Class + : 1.000; Percent Class - : 0.000]
