G[1,2](hr >= 57.578 & Pulse >= 67.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.348 -> hr <= 92.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.462) U[0,2] (ICU_Pt_Days >= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.639 & Glasgow_Coma_Scale_Total >= 14.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.288 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.767 & Pulse >= 67.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 10.719 | Temp >= 36.318) [Discrimination Score: -0.384; Robustness + : 3.453; Robustness - : 5.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.042 | Resp >= 12.235) [Discrimination Score: -0.242; Robustness + : 4.611; Robustness - : 5.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 86.471 -> SBP <= 164.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.786 -> n_evts >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.845 -> Pulse <= 104.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.317 | SpO2 >= 96.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.900) U[0,2] (TROPONIN_I >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.209 -> O2_Flow <= 3.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 67.508 & TROPONIN_I <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 21.940 -> Resp >= 16.185) [Discrimination Score: -0.386; Robustness + : -7.862; Robustness - : -6.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.891 | SBP <= 151.263) [Discrimination Score: -2.733; Robustness + : -0.532; Robustness - : 39.721; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.590) U[0,2] (edrk >= 10.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.597 & n_evts <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.614 -> TROPONIN_I <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.409 | srr <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.022 -> hr <= 93.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[2,2] (Resp >= 15.459)) [Discrimination Score: -0.837; Robustness + : 1.388; Robustness - : 3.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.962 | srr >= 0.085) [Discrimination Score: -0.708; Robustness + : 0.128; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.421) U[0,2] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.106) U[1,2] (Resp <= 17.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.325) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.074 -> y <= 0.868) [Discrimination Score: -0.866; Robustness + : -0.868; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.022 & s2_edrk <= 0.001) [Discrimination Score: -1.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.252 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.767 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.507 | s24_edrk >= -0.005) [Discrimination Score: -0.836; Robustness + : 0.497; Robustness - : 2.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.123 -> Temp >= 36.309) [Discrimination Score: -0.197; Robustness + : -0.498; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.797) U[0,2] (Pulse >= 67.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 & SBP <= 144.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.664) U[1,1] (MET <= 0.176)) [Discrimination Score: -2.292; Robustness + : 0.187; Robustness - : 21.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 15.246 | Pulse >= 67.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.689 | s2_edrk <= 0.000) [Discrimination Score: -0.837; Robustness + : 1.157; Robustness - : 2.883; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.263) U[0,2] (O2_Flow >= 2.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.082 & TROPONIN_I >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.828 & SBP <= 144.071) [Discrimination Score: -0.408; Robustness + : -16.083; Robustness - : -5.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.047 & tte >= -3.254) [Discrimination Score: -0.188; Robustness + : -0.047; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.194 & tte <= -0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.054 & n_edrk <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.617 & hr >= 69.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.903 & hr <= 87.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.094) U[1,2] (Glasgow_Coma_Scale_Total >= 14.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.735 -> ICU_Pt_Days >= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.061) U[0,2] (O2_Flow <= 4.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.066 & srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.543 | tte >= -1.396) [Discrimination Score: 0.966; Robustness + : 1.396; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.968 -> y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.677 -> Temp >= 36.459) [Discrimination Score: -0.211; Robustness + : -0.461; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.049) U[1,1] (Mort <= 0.185)) [Discrimination Score: -0.296; Robustness + : 0.745; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 54.201 | Mort >= 0.073) [Discrimination Score: -2.067; Robustness + : 5.732; Robustness - : 34.754; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[0,2] (Mort >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.332 & Temp <= 37.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[0,2] (Pulse <= 97.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.868) U[0,2] (Resp <= 21.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (cosen >= -1.944)) [Discrimination Score: 0.732; Robustness + : 0.441; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.619 -> SpO2 >= 92.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.248 & SBP >= 130.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 136.906 | y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.488 & Pulse <= 104.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.100 -> TROPONIN_I >= 0.061) [Discrimination Score: 0.795; Robustness + : -0.020; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,2] (direct <= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.309 | Pulse <= 110.008) [Discrimination Score: 1.975; Robustness + : 51.085; Robustness - : 22.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 169.915 -> srr <= 0.205) [Discrimination Score: 1.667; Robustness + : -13.802; Robustness - : -61.772; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.167) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.167; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.340 | s8_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.340; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[0,1] (O2_Flow <= 5.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (lds >= 0.870)) [Discrimination Score: -0.008; Robustness + : 0.707; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.362) U[0,2] (Pulse <= 102.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.563 & n_edrk >= 0.744) [Discrimination Score: 1.479; Robustness + : 0.210; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.011 | LOS <= 10.963) [Discrimination Score: 1.574; Robustness + : 9.963; Robustness - : 5.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.346 -> y <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.580) U[0,1] (TROPONIN_I <= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.277 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.901 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.675) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.090 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.311) U[0,1] (SpO2 >= 88.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.157 -> ICU_Pt_Days >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 28.443 -> SBP >= 79.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 9.316 | TROPONIN_I >= 0.068) [Discrimination Score: -0.390; Robustness + : 4.761; Robustness - : 6.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.002 -> Temp >= 35.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.401) U[0,1] (SBP >= 133.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.846 -> O2_Flow >= 2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.003 & Temp >= 36.571) [Discrimination Score: -0.521; Robustness + : -0.023; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.742) U[1,1] (Resp <= 21.578)) [Discrimination Score: 0.837; Robustness + : 4.731; Robustness - : 3.006; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.162) U[1,1] (hr <= 86.319)) [Discrimination Score: 3.257; Robustness + : 26.439; Robustness - : 1.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.493 -> n_evts <= 0.693) [Discrimination Score: -2.391; Robustness + : -0.693; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.395 -> SpO2 >= 90.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.806) U[1,1] (tte >= -0.705)) [Discrimination Score: 2.216; Robustness + : 43.925; Robustness - : 15.470; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (Temp >= 36.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 61.308 | s24_hr >= -0.002) [Discrimination Score: -2.679; Robustness + : 0.001; Robustness - : 17.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.910 | n_evts <= 0.358) [Discrimination Score: -0.919; Robustness + : 0.696; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.552 & TROPONIN_I <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.220) U[1,1] (n_edrk >= 0.146)) [Discrimination Score: 1.004; Robustness + : 0.847; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.408 & y <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.691 -> tte <= -0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.929 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.440) U[0,2] (Resp >= 13.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.313) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.080) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 73.162 | Temp >= 35.942) [Discrimination Score: 2.352; Robustness + : 13.426; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.900) U[0,1] (n_edrk >= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.318 -> Resp <= 18.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (y <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 143.059 -> tte >= -3.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.077) U[0,0] (tte >= -1.635)) [Discrimination Score: 1.025; Robustness + : 1.635; Robustness - : 1.080; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.729) U[1,2] (O2_Flow >= 2.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.366) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.959) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.892; Robustness + : 0.471; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.147 -> n_edrk <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,2] (n_evts <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.459 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.147 -> O2_Flow <= 3.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.001 & lds <= 2.282) [Discrimination Score: -0.289; Robustness + : -0.024; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 & srr <= 0.175) [Discrimination Score: -0.227; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.967 -> Mort <= 0.724) [Discrimination Score: -1.155; Robustness + : -0.724; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.070 | srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.995 & y >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.957) U[0,2] (LOS >= 2.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 67.936 | SpO2 <= 99.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.096) U[0,1] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.405 -> af <= 0.759) [Discrimination Score: -0.408; Robustness + : -0.759; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.419 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.127 -> TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 75.257 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.780 | n_edrk <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.364) U[0,2] (Resp >= 16.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.238 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.204) U[2,2] (SBP >= 130.522)) [Discrimination Score: 1.894; Robustness + : 28.094; Robustness - : -2.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.107 -> Glasgow_Coma_Scale_Total >= 14.273) [Discrimination Score: 0.000; Robustness + : -0.727; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.791 | Mort <= 0.808) [Discrimination Score: 1.103; Robustness + : 0.808; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.135 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.797) U[0,2] (TROPONIN_I <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.023 -> O2_Flow <= 4.476) [Discrimination Score: -0.632; Robustness + : -2.476; Robustness - : -1.762; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.843) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 146.365) U[2,2] (TROPONIN_I <= 0.090)) [Discrimination Score: -1.948; Robustness + : 0.009; Robustness - : 38.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & y >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.271 | n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 16.312 -> n_edrk >= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 -> Pulse >= 58.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.004) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
