G[0,1](hr >= 62.038 & Pulse >= 50.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.248 | AF <= 0.436) & cosen >= -1.716) [Discrimination Score: 1.068; Robustness + : 0.253; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.429 -> LOS >= 2.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.062)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.807 & CREATININE >= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.284 & Pulse >= 51.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.265 | AF <= 0.124) & cosen >= -1.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.634 -> LOS >= 2.296) [Discrimination Score: -0.489; Robustness + : -6.704; Robustness - : -4.847; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.597 & CREATININE >= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.332 & Pulse >= 66.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.051 | AF <= 0.356) & cosen >= -2.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.902 -> LOS >= 7.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.062)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.953 & CREATININE >= 0.762) [Discrimination Score: 1.333; Robustness + : -1.137; Robustness - : -3.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.989 & Pulse >= 65.831) [Discrimination Score: -1.015; Robustness + : -5.987; Robustness - : 18.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.185 | AF <= 0.464) & cosen >= -1.691) [Discrimination Score: 0.990; Robustness + : 0.240; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.882 -> LOS >= 5.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,1] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.354 & CREATININE >= 0.739) [Discrimination Score: 0.599; Robustness + : -1.338; Robustness - : -3.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 57.901 & Pulse >= 58.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.535 | AF <= 0.157) & cosen >= -2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.283 -> LOS >= 5.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.484 & CREATININE >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.224 & Pulse >= 65.770) [Discrimination Score: -1.012; Robustness + : -5.708; Robustness - : 18.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.279 | AF <= 0.488) & cosen >= -1.586) [Discrimination Score: 0.833; Robustness + : 0.137; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.416 -> LOS >= 6.307) [Discrimination Score: -0.307; Robustness + : -2.693; Robustness - : -1.821; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,2] (death = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.732 & CREATININE >= 0.821) [Discrimination Score: 0.599; Robustness + : -0.174; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.287 & Pulse >= 52.078) [Discrimination Score: -1.020; Robustness + : 7.109; Robustness - : 31.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.293 | AF <= 0.393) & cosen >= -1.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.959 -> LOS >= 6.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,1] (death = 0.062)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.187 & CREATININE >= 0.742) [Discrimination Score: 1.333; Robustness + : -0.680; Robustness - : -1.813; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.684) U[0,1] (y = 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.595) U[0,0] (y = 0.756)) [Discrimination Score: 1.006; Robustness + : 36.320; Robustness - : 16.481; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.038) U[1,1] (y = 0.931)) [Discrimination Score: -1.000; Robustness + : -0.038; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 99.336 -> y = 0.336) [Discrimination Score: -0.829; Robustness + : -36.776; Robustness - : -17.622; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.277) U[0,0] (y = 0.143)) [Discrimination Score: -1.139; Robustness + : 0.028; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.784) U[1,2] (y = 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total > 14.490 -> y = 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.140) U[0,2] (y = 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.913 -> y = 0.903) [Discrimination Score: 1.985; Robustness + : 0.082; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.133) U[1,1] (y = 0.847)) [Discrimination Score: 1.333; Robustness + : 0.061; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 256.412) U[1,2] (y = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN < 15.146 & y = 0.503) [Discrimination Score: -1.155; Robustness + : -0.503; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 8.321 & y = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.574 & y = 0.395) [Discrimination Score: 1.155; Robustness + : -0.395; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.011 & y = 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.128) U[2,2] (y = 0.447)) [Discrimination Score: -1.333; Robustness + : 0.000; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.613) U[1,2] (y = 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN < 3.721 & y = 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.965 -> y = 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT < 33.749 & y = 0.418) [Discrimination Score: -1.193; Robustness + : -2.231; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS < 3.432 & y = 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN < 18.330 & y = 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.434 -> y = 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT < 44.067 -> y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE < 87.105 -> y = 0.404) [Discrimination Score: -0.603; Robustness + : -17.202; Robustness - : -3.416; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE < 138.585) U[0,0] (y = 0.281)) [Discrimination Score: -0.599; Robustness + : 6.871; Robustness - : 16.747; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.736) U[0,1] (y = 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE < 0.918 -> y = 0.238) [Discrimination Score: -1.333; Robustness + : -0.074; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.364) U[0,1] (y = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM < 9.238 & y = 0.223) [Discrimination Score: 0.993; Robustness + : -0.248; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 85.559) U[0,1] (y = 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days > 2.304 -> y = 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.244) U[0,2] (y = 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 97.643 -> y = 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.161 & y = 0.309) [Discrimination Score: 1.155; Robustness + : -0.309; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death < 0.810 -> y = 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.626 & y = 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.012) U[0,2] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.999) U[0,0] (y = 0.425)) [Discrimination Score: 0.750; Robustness + : 2.999; Robustness - : 1.917; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 11.356) U[1,2] (y = 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.091) U[0,1] (y = 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.000 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[2,2] (y = 0.071)) [Discrimination Score: 0.592; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk < 0.001 -> y = 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.015 -> y = 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 16.332) U[2,2] (y = 0.993)) [Discrimination Score: -0.135; Robustness + : 1.399; Robustness - : 2.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.695 & y = 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= 0.000 & y = 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.007 & y = 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr < 0.011 & y = 0.621) [Discrimination Score: -1.155; Robustness + : -0.621; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID > 1.300 -> y = 0.104) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 94.700) U[0,2] (y = 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,2] (y = 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy > 0.000 -> y = 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 > 39.500 -> y = 0.258) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM > 137.000 & y = 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.397 -> POTASSIUM <= 4.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.563) U[1,2] (ALKALINE_PHOSPHATASE >= 60.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 145.752 & TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 145.353) U[2,2] (MAGNESIUM <= 2.162)) [Discrimination Score: -1.333; Robustness + : 9.463; Robustness - : 26.353; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.175) U[0,2] (POTASSIUM <= 4.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.066 | MAGNESIUM >= 2.014) [Discrimination Score: 1.333; Robustness + : 0.229; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.559) U[0,2] (CALCIUM >= 9.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.951 | MAGNESIUM >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 60.264 | POTASSIUM <= 4.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.653 -> CHLORIDE >= 103.350) [Discrimination Score: -1.333; Robustness + : -1.859; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.509 & PHOSPHORUS <= 3.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.328) U[0,2] (GLUCOSE >= 125.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 33.309 & PHOSPHORUS >= 3.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.636 | POTASSIUM >= 4.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 251.232) U[0,2] (PLATELET_COUNT >= 233.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.747) U[2,2] (BLOOD_UREA_NITROGEN <= 18.011)) [Discrimination Score: 1.333; Robustness + : 4.044; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.143) U[1,2] (TOTAL_PROTEIN >= 6.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 223.533) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.426 | CALCIUM <= 9.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.862 & PHOSPHORUS >= 3.119) [Discrimination Score: -0.599; Robustness + : -0.018; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 28.739 -> POTASSIUM <= 4.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 72.462) U[0,2] (PHOSPHORUS <= 3.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.538) U[0,0] (CREATININE >= 0.750)) [Discrimination Score: -0.599; Robustness + : 1.242; Robustness - : 3.025; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.401) U[1,1] (GLUCOSE <= 135.286)) [Discrimination Score: -1.333; Robustness + : 5.800; Robustness - : 16.286; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 51.990) U[1,2] (CREATININE <= 1.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.291) U[0,2] (TOTAL_PROTEIN <= 7.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 36.745 & CREATININE <= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.190) U[0,2] (POTASSIUM >= 4.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.400) U[2,2] (ALT_GPT <= 46.763)) [Discrimination Score: -1.333; Robustness + : 9.171; Robustness - : 24.763; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.668) U[0,1] (TOTAL_PROTEIN >= 6.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.960 & TOTAL_PROTEIN <= 6.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.009) U[1,1] (CHLORIDE <= 104.920)) [Discrimination Score: -1.333; Robustness + : 1.366; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.370 & CREATININE <= 1.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.172 -> WHITE_BLOOD_CELL_COUNT <= 8.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.069 -> TOTAL_PROTEIN <= 6.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.892 | POTASSIUM >= 4.019) [Discrimination Score: 1.333; Robustness + : 0.557; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.630 -> TOTAL_PROTEIN <= 7.094) [Discrimination Score: -0.599; Robustness + : -1.969; Robustness - : -1.057; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.597) U[0,1] (CREATININE <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
