G[2,2](hr >= 70.802 & Pulse >= 69.786) [Discrimination Score: -1.459; Robustness + : -5.349; Robustness - : 17.643; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.423) U[0,1] (O2_Flow >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 90.111 | srr <= 0.103) [Discrimination Score: 0.138; Robustness + : 5.889; Robustness - : 5.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 134.226 -> Temp >= 35.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 | Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.104 -> Pulse <= 87.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.920 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.336) U[0,1] (s24_hr >= -7.723671224085977e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (direct <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (LOS >= 3.303)) [Discrimination Score: -0.959; Robustness + : -0.004; Robustness - : 3.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.008 & n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 & edrk <= 29.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.529) U[0,0] (LOS >= 2.374)) [Discrimination Score: 0.102; Robustness + : 18.450; Robustness - : 17.436; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.428) U[1,2] (O2_Flow <= 5.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.398 | SBP <= 180.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 108.008 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.500 | ICU_Pt_Days <= 1.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.349) U[0,2] (ICU_Pt_Days <= 4.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.984 -> death <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (Resp >= 12.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.183) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 203.663 -> Temp <= 36.975) [Discrimination Score: -0.820; Robustness + : -25.238; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.231 | Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.442 & y >= 0.069) [Discrimination Score: -1.155; Robustness + : -0.069; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.648 -> n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.236 -> hr >= 64.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.656) U[0,1] (Temp >= 36.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.068) U[0,1] (Temp <= 36.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.008 | Temp >= 36.319) [Discrimination Score: -0.368; Robustness + : 0.348; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.267) U[0,1] (Temp <= 36.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.164 & Temp <= 37.337) [Discrimination Score: 0.780; Robustness + : 0.116; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.831 | Temp <= 36.644) [Discrimination Score: -0.189; Robustness + : 0.272; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.195) U[0,1] (Temp <= 36.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.041 | Pulse <= 79.095) [Discrimination Score: 1.794; Robustness + : 11.325; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.003) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 151.677 -> TROPONIN_I >= 0.055) [Discrimination Score: 0.576; Robustness + : -23.863; Robustness - : -45.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.524 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 116.165 | s2_hr <= 0.001) [Discrimination Score: 1.404; Robustness + : 48.927; Robustness - : 25.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.214 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.075) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.427 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.381) U[1,2] (edrk >= 16.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.564 & SBP >= 89.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.081 | SBP <= 157.563) [Discrimination Score: -0.577; Robustness + : 28.902; Robustness - : 50.991; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.071) U[0,1] (SBP <= 170.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.736) U[1,1] (SBP >= 127.515)) [Discrimination Score: 0.242; Robustness + : 10.727; Robustness - : 6.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.719 & SBP <= 137.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.596 | SBP >= 126.624) [Discrimination Score: 0.698; Robustness + : 12.009; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.518 -> SBP <= 132.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 92.809) U[0,0] (SODIUM <= 138.751)) [Discrimination Score: 0.561; Robustness + : 38.595; Robustness - : 19.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.455 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 156.190 | SBP <= 158.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.958 | SBP >= 69.287) [Discrimination Score: 0.571; Robustness + : 62.117; Robustness - : 38.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 141.923 -> WHITE_BLOOD_CELL_COUNT >= 5.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.595 | s8_edrk >= -0.005) [Discrimination Score: 1.108; Robustness + : 5.595; Robustness - : 3.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.043 & hr <= 102.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,1] (y >= 0.027)) [Discrimination Score: -1.155; Robustness + : -0.014; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,1] (Temp >= 35.612)) [Discrimination Score: -0.501; Robustness + : 0.959; Robustness - : 1.331; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,0] (lds >= 0.253)) [Discrimination Score: -1.754; Robustness + : 0.254; Robustness - : 1.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.806 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,2] (dfa >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.166 | tte <= -0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.514 & ICU_Pt_Days >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.934 & O2_Flow <= 3.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.103 -> Temp <= 36.670) [Discrimination Score: -0.407; Robustness + : -0.267; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.151 -> SBP >= 83.464) [Discrimination Score: -0.552; Robustness + : -47.940; Robustness - : -26.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 99.210 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.878) U[0,0] (Temp >= 36.080)) [Discrimination Score: -0.180; Robustness + : 0.567; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.441) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.050; Robustness + : 2.441; Robustness - : 1.252; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.317) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.103 & Temp <= 37.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 17.336 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.964) U[0,2] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.910 -> SBP <= 138.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 119.430 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.029 | Resp >= 14.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 0.630 -> s2_hr <= 0.000) [Discrimination Score: -1.361; Robustness + : -0.223; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.422 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.921 | SBP >= 118.540) [Discrimination Score: 0.645; Robustness + : 15.695; Robustness - : 2.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.315 | MET <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.933 -> Pulse <= 71.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.162) U[1,2] (SBP <= 162.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.685) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: 2.582; Robustness + : 4.685; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 | srr <= 0.127) [Discrimination Score: 0.723; Robustness + : 0.085; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.111) U[1,2] (O2_Flow <= 4.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 & SBP >= 94.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -2.924 | y <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.506) U[0,1] (dfa <= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.314 | s24_edrk <= 0.003) [Discrimination Score: 1.058; Robustness + : 2.314; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.538 -> SBP >= 122.646) [Discrimination Score: -0.697; Robustness + : -12.978; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.381 -> Temp >= 36.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.645 | Glasgow_Coma_Scale_Total >= 14.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.313 | srr <= 0.069) [Discrimination Score: 1.101; Robustness + : 0.674; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (n_evts <= 0.266)) [Discrimination Score: 4811194578320516.000; Robustness + : 0.266; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.584 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.073 -> s8_edrk >= -0.004) [Discrimination Score: 0.003; Robustness + : -0.344; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.279 & SBP >= 63.742) [Discrimination Score: 0.148; Robustness + : 2.259; Robustness - : 1.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.360 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.630 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.907 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.062 & Temp <= 36.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.254 -> SpO2 <= 99.700) [Discrimination Score: 0.509; Robustness + : -3.606; Robustness - : -6.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 -> s2_hr <= 0.001) [Discrimination Score: -0.233; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.673 -> edrk >= 15.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.653 | tte <= -0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.413) U[0,1] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.624 | HEMOGLOBIN >= 10.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.615 -> WHITE_BLOOD_CELL_COUNT <= 7.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.824) U[1,2] (PLATELET_COUNT >= 190.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.914) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: 1.493; Robustness + : 23.145; Robustness - : 6.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 62.654 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.321 -> Temp <= 37.127) [Discrimination Score: -0.137; Robustness + : -0.557; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 29.980 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.535 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 19.817 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.931) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.005 | Temp >= 36.104) [Discrimination Score: -0.325; Robustness + : 0.525; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.048 & hr >= 59.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 111.903 -> PHOSPHORUS <= 3.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.125) U[1,2] (hr <= 85.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.902 | hr <= 114.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.481 -> hr >= 65.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.516 & hr <= 88.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.975 | MAGNESIUM <= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 109.830 -> hr <= 74.838) [Discrimination Score: -0.165; Robustness + : -9.668; Robustness - : -9.170; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.064) U[1,1] (SODIUM <= 138.913)) [Discrimination Score: -1.292; Robustness + : 1.510; Robustness - : 21.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.298 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 84.320 | WHITE_BLOOD_CELL_COUNT <= 8.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.713) U[2,2] (hr <= 108.898)) [Discrimination Score: 1.592; Robustness + : 41.996; Robustness - : 19.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 92.568 | PLATELET_COUNT <= 201.415) [Discrimination Score: 1.346; Robustness + : 38.690; Robustness - : 3.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.345 -> WHITE_BLOOD_CELL_COUNT >= 6.445) [Discrimination Score: 0.823; Robustness + : -1.305; Robustness - : -1.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.083 & PLATELET_COUNT <= 206.890) [Discrimination Score: 0.823; Robustness + : -3.080; Robustness - : -5.110; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.699) U[0,2] (n_evts <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 108.006 -> tte <= -0.008) [Discrimination Score: -1.258; Robustness + : -40.717; Robustness - : -21.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 | lds >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.047 -> PHOSPHORUS >= 3.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 110.471 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.874) U[0,2] (n_evts >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.076 & n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.227) U[0,1] (n_evts <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.066 -> n_evts <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.905) U[0,0] (n_evts <= 0.438)) [Discrimination Score: -0.823; Robustness + : 0.829; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.050 & SODIUM <= 138.581) [Discrimination Score: -6.344; Robustness + : -0.199; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 | Temp >= 35.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.692 -> Temp <= 37.386) [Discrimination Score: -0.062; Robustness + : -0.902; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 24.707 -> PHOSPHORUS >= 3.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
