G[1,2](hr >= 67.420 & Pulse >= 68.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.822 -> MAGNESIUM <= 1.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.574) U[0,0] (PROTIME_INR >= 1.048)) [Discrimination Score: -1.506; Robustness + : 2.285; Robustness - : 7.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.938 | WHITE_BLOOD_CELL_COUNT >= 6.027) [Discrimination Score: -1.505; Robustness + : 0.694; Robustness - : 2.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.434 -> WHITE_BLOOD_CELL_COUNT >= 6.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.237 & WHITE_BLOOD_CELL_COUNT >= 5.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.142 & WHITE_BLOOD_CELL_COUNT <= 7.969) [Discrimination Score: 1.506; Robustness + : -0.091; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.005) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.666) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.685)) [Discrimination Score: -1.506; Robustness + : 0.479; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.016 & WHITE_BLOOD_CELL_COUNT >= 6.325) [Discrimination Score: -1.499; Robustness + : -0.190; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.734) U[0,2] (GLUCOSE <= 142.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.611 -> SODIUM >= 137.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.346) U[0,1] (TOTAL_BILIRUBIN >= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.358) U[0,1] (HEMOGLOBIN >= 9.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.172 -> HEMOGLOBIN <= 9.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 291.302 | HEMOGLOBIN >= 9.312) [Discrimination Score: -1.506; Robustness + : 61.286; Robustness - : 200.302; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.581) U[1,2] (HEMOGLOBIN >= 9.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.944 & PROTIME_INR <= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 25.159 | PHOSPHORUS <= 3.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.245) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.338)) [Discrimination Score: -1.504; Robustness + : 0.924; Robustness - : 2.062; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.055) U[0,0] (TOTAL_PROTEIN >= 6.344)) [Discrimination Score: 1.130; Robustness + : 4.622; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.666 | WHITE_BLOOD_CELL_COUNT <= 7.149) [Discrimination Score: 1.484; Robustness + : 5.645; Robustness - : -1.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.187 | TOTAL_PROTEIN <= 6.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.891) U[1,1] (TOTAL_PROTEIN <= 6.543)) [Discrimination Score: -1.493; Robustness + : 0.010; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.708) U[1,1] (TOTAL_PROTEIN >= 6.396)) [Discrimination Score: -1.478; Robustness + : 0.405; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.003 | TOTAL_PROTEIN <= 6.671) [Discrimination Score: -1.482; Robustness + : 0.128; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 301.230) U[1,2] (TOTAL_PROTEIN >= 6.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 104.196 -> TOTAL_PROTEIN >= 6.452) [Discrimination Score: -1.506; Robustness + : -1.205; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.903 & TOTAL_PROTEIN >= 6.312) [Discrimination Score: 1.467; Robustness + : 0.243; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.806 -> TOTAL_PROTEIN <= 6.610) [Discrimination Score: 1.506; Robustness + : -0.238; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.378) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.779) U[0,1] (POTASSIUM >= 4.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 29.457 | BLOOD_UREA_NITROGEN <= 29.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.256 | PLATELET_COUNT <= 207.189) [Discrimination Score: 0.951; Robustness + : 7.514; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.746 | HEMOGLOBIN >= 9.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 35.376 & POTASSIUM <= 4.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.566) U[0,0] (PLATELET_COUNT <= 210.403)) [Discrimination Score: 0.983; Robustness + : 17.642; Robustness - : -1.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 20.435 -> n_evts <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.085) U[0,2] (TOTAL_PROTEIN <= 6.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.172 & TOTAL_PROTEIN <= 6.525) [Discrimination Score: -1.405; Robustness + : -0.075; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 25.638) U[1,2] (SODIUM <= 137.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 27.148 & CREATININE <= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.261) U[1,2] (TOTAL_BILIRUBIN <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.024) U[0,2] (CALCIUM >= 9.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 35.568 & PROTIME_INR >= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 32.677 & CHLORIDE >= 102.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 234.427 -> ALT_GPT >= 28.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 24.803 -> MAGNESIUM >= 1.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.037 | WHITE_BLOOD_CELL_COUNT <= 7.405) [Discrimination Score: 1.365; Robustness + : 8.799; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 32.032 | PLATELET_COUNT >= 198.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.448) U[0,2] (PHOSPHORUS <= 3.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.709 | PLATELET_COUNT <= 209.013) [Discrimination Score: 0.990; Robustness + : 9.056; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 127.288 -> PHOSPHORUS >= 3.016) [Discrimination Score: -0.935; Robustness + : -15.566; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.398) U[1,2] (POTASSIUM <= 4.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 34.031 -> HEMOGLOBIN <= 9.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.866) U[0,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.393 & WHITE_BLOOD_CELL_COUNT >= 6.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.134 & SODIUM <= 137.646) [Discrimination Score: -1.506; Robustness + : -0.133; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.620) U[1,1] (PHOSPHORUS <= 3.414)) [Discrimination Score: 1.506; Robustness + : 1.625; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.406 -> TOTAL_BILIRUBIN <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.142) U[0,2] (PROTIME_INR <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.148 -> PHOSPHORUS >= 3.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 334.034 & PHOSPHORUS >= 3.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.353) U[0,1] (PHOSPHORUS >= 2.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.911 | PHOSPHORUS <= 3.231) [Discrimination Score: 1.504; Robustness + : 0.198; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.288; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.008 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 3.073 -> LOS >= 13.006) [Discrimination Score: -3.586; Robustness + : -7.994; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 206.382 | TOTAL_PROTEIN >= 6.492) [Discrimination Score: 0.957; Robustness + : 7.185; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.489 & PHOSPHORUS <= 3.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 35.011 -> GLUCOSE >= 113.413) [Discrimination Score: -0.748; Robustness + : -26.975; Robustness - : -13.011; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.965) U[0,2] (PLATELET_COUNT >= 202.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.239 | PHOSPHORUS <= 3.308) [Discrimination Score: -1.349; Robustness + : 0.487; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.004 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 193.667 -> POTASSIUM <= 4.465) [Discrimination Score: 1.033; Robustness + : -9.168; Robustness - : -18.333; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 20.958) U[1,2] (Mort <= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.288 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 7.937 | SBP >= 152.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 196.649) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.869 | tte >= -2.099) [Discrimination Score: 0.895; Robustness + : 2.099; Robustness - : 1.450; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.912) U[0,1] (n_evts <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.389) U[0,1] (ICU_Pt_Days >= 4.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 30.971) U[1,2] (CO2 >= 26.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.118) U[2,2] (HEMOGLOBIN <= 9.966)) [Discrimination Score: 0.785; Robustness + : 2.276; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 200.078 | SODIUM >= 137.070) [Discrimination Score: -1.097; Robustness + : 6.313; Robustness - : 11.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 354.726 & PLATELET_COUNT <= 209.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.904) U[0,1] (PLATELET_COUNT >= 201.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.109) U[1,2] (PLATELET_COUNT <= 211.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 199.260) U[0,1] (PROTIME_INR >= 1.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.945) U[2,2] (PLATELET_COUNT <= 211.527)) [Discrimination Score: 1.006; Robustness + : 9.961; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.104) U[0,1] (PLATELET_COUNT >= 191.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 5.946 & tte >= -3.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 & Pulse >= 64.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.050 & SBP <= 182.262) [Discrimination Score: -0.737; Robustness + : -1.291; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.277 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 114.001 & TOTAL_PROTEIN <= 6.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.443 & hr >= 63.104) [Discrimination Score: -0.548; Robustness + : 0.076; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.784) U[1,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.617 -> PLATELET_COUNT >= 191.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 19.532 & CREATININE <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 25.824 | CHLORIDE >= 102.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 244.243 & AST_GOT >= 18.370) [Discrimination Score: 1.504; Robustness + : -44.576; Robustness - : -153.243; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.138) U[1,1] (SODIUM <= 137.908)) [Discrimination Score: 0.585; Robustness + : 2.639; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.820) U[0,2] (CALCIUM >= 8.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.898) U[1,1] (TOTAL_BILIRUBIN >= 0.778)) [Discrimination Score: -1.378; Robustness + : 2.599; Robustness - : 5.102; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.775) U[0,1] (MAGNESIUM >= 1.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.529) U[2,2] (PROTIME_INR >= 1.079)) [Discrimination Score: -1.410; Robustness + : 2.042; Robustness - : 4.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 5.807 & n_edrk <= 0.909) [Discrimination Score: -1.443; Robustness + : -0.193; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 96.403 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 8.489 & n_edrk >= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.908) U[1,2] (GLUCOSE <= 140.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.131 | MET >= 0.016) [Discrimination Score: 0.408; Robustness + : 0.131; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.367) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.371 -> n_evts <= 0.520) [Discrimination Score: 1.380; Robustness + : -1.343; Robustness - : -21.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 17.362 & y <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 135.678) U[2,2] (POTASSIUM <= 4.430)) [Discrimination Score: -0.511; Robustness + : 10.968; Robustness - : 16.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.433 | n_evts <= 0.603) [Discrimination Score: 1.280; Robustness + : 0.603; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 66.049 & Pulse <= 90.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.908 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.265 -> MET <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.957) U[0,1] (SBP <= 172.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.603) U[1,2] (LOS <= 20.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.104) U[0,1] (SBP >= 111.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.377 & Mort <= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.332 -> Pulse <= 78.970) [Discrimination Score: -0.767; Robustness + : -7.501; Robustness - : -1.657; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.003) U[0,1] (POTASSIUM >= 4.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.415 | TOTAL_PROTEIN >= 6.371) [Discrimination Score: 0.794; Robustness + : 1.444; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.904) U[1,1] (Pulse <= 101.645)) [Discrimination Score: 0.932; Robustness + : 30.176; Robustness - : 15.434; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.884) U[0,0] (LOS <= 20.965)) [Discrimination Score: -4.125; Robustness + : 0.884; Robustness - : 13.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 18.263 | BLOOD_UREA_NITROGEN >= 22.694) [Discrimination Score: -0.069; Robustness + : 8.683; Robustness - : 8.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 19.268 & Pulse <= 95.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 111.106 & WHITE_BLOOD_CELL_COUNT <= 8.056) [Discrimination Score: 0.440; Robustness + : 0.411; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.086 & GLUCOSE >= 133.096) [Discrimination Score: 0.453; Robustness + : -9.577; Robustness - : -14.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.107 -> GLUCOSE >= 117.622) [Discrimination Score: -0.914; Robustness + : -20.335; Robustness - : -1.378; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 132.399) U[0,1] (SODIUM >= 137.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.893) U[1,1] (TOTAL_BILIRUBIN >= 0.763)) [Discrimination Score: 0.950; Robustness + : 13.227; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
