G[0,0](hr >= 59.980 & Pulse >= 56.713) [Discrimination Score: -1.771; Robustness + : -0.802; Robustness - : 30.486; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.622) U[1,1] (MET >= 0.006)) [Discrimination Score: 0.134; Robustness + : 0.622; Robustness - : 0.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.250 & PROTIME_INR >= 1.120) [Discrimination Score: 2.907; Robustness + : -0.006; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[1,2] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.907) U[0,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.720 | TROPONIN_I >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.875 & WHITE_BLOOD_CELL_COUNT >= 8.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.716) U[0,2] (PHOSPHORUS <= 3.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 175.832 -> PLATELET_COUNT >= 193.321) [Discrimination Score: -0.529; Robustness + : -72.133; Robustness - : -56.832; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.487) U[1,1] (O2_Flow <= 2.982)) [Discrimination Score: -1.102; Robustness + : 1.028; Robustness - : 3.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.426 & PARTIAL_THROMBOPLASTIN_TIME >= 31.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.015 -> ICU_Pt_Days <= 3.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.180) U[2,2] (Pulse <= 109.655)) [Discrimination Score: 1.699; Robustness + : 50.135; Robustness - : 22.536; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.626) U[0,1] (y <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 28.487 | MAGNESIUM >= 2.256) [Discrimination Score: 2.005; Robustness + : 0.940; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 1.000) U[2,2] (n_evts <= 0.738)) [Discrimination Score: 0.518; Robustness + : 0.738; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.134) U[1,1] (ICU_Pt_Days >= 0.171)) [Discrimination Score: 2.779; Robustness + : 23.493; Robustness - : 3.115; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.522) U[0,2] (hr <= 109.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.068) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.710 & hr >= 50.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.968 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.690) U[1,1] (O2_Flow <= 6.151)) [Discrimination Score: 0.498; Robustness + : 4.197; Robustness - : 3.579; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.679) U[2,2] (SODIUM <= 137.812)) [Discrimination Score: 0.980; Robustness + : 8.094; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.198 & WHITE_BLOOD_CELL_COUNT >= 8.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.887 -> MET <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.062 | tte >= -0.713) [Discrimination Score: -2021679170386301.000; Robustness + : 0.713; Robustness - : 0.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.001 & tte >= -2.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.509 | srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.002) U[2,2] (POTASSIUM >= 4.134)) [Discrimination Score: 2.563; Robustness + : 0.184; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.811 -> PROTIME_INR >= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.212) U[0,1] (Pulse >= 52.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.174 & SODIUM >= 137.180) [Discrimination Score: 0.617; Robustness + : -0.151; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (Glasgow_Coma_Scale_Total >= 14.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.070 & y <= 0.641) [Discrimination Score: 1.581; Robustness + : 0.641; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.813) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.189 | s24_edrk >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.189; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.960 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.902 -> n_evts <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.138 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.157) U[0,2] (CO2 <= 29.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.697) U[0,2] (POTASSIUM >= 4.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.893 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.188 | O2_Flow <= 4.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.381 & WHITE_BLOOD_CELL_COUNT >= 8.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.004 | Pulse <= 66.331) [Discrimination Score: 1.495; Robustness + : 7.076; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.459) U[0,2] (Mort <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,2] (Pulse <= 74.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.955 | TROPONIN_I >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.402) U[1,1] (hr >= 59.444)) [Discrimination Score: -2.105; Robustness + : 2.452; Robustness - : 34.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.900 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.845 | PROTIME_INR <= 1.198) [Discrimination Score: 2.466; Robustness + : 0.369; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 60.405 & MET <= 0.901) [Discrimination Score: -0.845; Robustness + : -2.268; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.823 | n_evts >= 0.046) [Discrimination Score: -587921877728045.000; Robustness + : 0.823; Robustness - : 0.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.773 & POTASSIUM <= 4.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.108 & HEMOGLOBIN <= 9.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.637 & n_edrk >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.912) U[1,1] (MAGNESIUM <= 2.377)) [Discrimination Score: -0.100; Robustness + : 15.185; Robustness - : 18.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.295 & Pulse >= 57.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 93.063 -> PHOSPHORUS >= 2.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.971 & POTASSIUM <= 4.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.300 -> Pulse >= 59.770) [Discrimination Score: 1.601; Robustness + : -4.087; Robustness - : -27.801; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.511) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.087)) [Discrimination Score: -0.307; Robustness + : 1.973; Robustness - : 2.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.076 & WHITE_BLOOD_CELL_COUNT >= 8.582) [Discrimination Score: 1.982; Robustness + : 0.069; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.404 & TROPONIN_I >= 0.182) [Discrimination Score: 1.249; Robustness + : -0.001; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.173 -> ICU_Pt_Days <= 2.561) [Discrimination Score: -0.911; Robustness + : -1.561; Robustness - : -0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 194.064 & WHITE_BLOOD_CELL_COUNT <= 9.303) [Discrimination Score: -1.539; Robustness + : -2.710; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.125 -> LOS <= 9.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.650 & SODIUM >= 137.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.015 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.117 | HEMOGLOBIN <= 9.828) [Discrimination Score: -2.244; Robustness + : 1.188; Robustness - : 3.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.664 -> POTASSIUM <= 4.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 5.906 -> Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.542; Robustness + : -7.221; Robustness - : -12.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.994 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.363 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.690) U[0,1] (TROPONIN_I >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.234) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.453) U[0,1] (tte >= -2.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.755 | GLUCOSE <= 127.675) [Discrimination Score: 0.992; Robustness + : 28.994; Robustness - : 8.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.485 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.170 & cosen <= -1.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.137) U[2,2] (n_edrk >= 0.341)) [Discrimination Score: -2.001; Robustness + : 9.513; Robustness - : 44.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 | Pulse >= 51.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.468) U[0,2] (CHLORIDE >= 99.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.914 & n_evts <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,1] (edrk <= 15.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 101.012 | TROPONIN_I >= 0.121) [Discrimination Score: -0.098; Robustness + : 15.134; Robustness - : 17.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 64.907 & O2_Flow >= 1.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.206) U[0,1] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.058 -> n_edrk >= 0.669) [Discrimination Score: -0.871; Robustness + : -0.299; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.186 & TROPONIN_I >= 0.183) [Discrimination Score: 1.403; Robustness + : -0.050; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.998 & LOS <= 9.725) [Discrimination Score: 0.644; Robustness + : -0.002; Robustness - : -0.833; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.689) U[2,2] (y >= 0.011)) [Discrimination Score: -3.152; Robustness + : 0.598; Robustness - : 3.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.376 | hr <= 96.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.357 & PROTIME_INR <= 1.198) [Discrimination Score: -0.786; Robustness + : -0.156; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.980 -> y <= 0.558) [Discrimination Score: -1.365; Robustness + : -0.594; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.870) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.233)) [Discrimination Score: 1.292; Robustness + : 1.906; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.479) U[1,1] (LOS >= 8.410)) [Discrimination Score: 2.791; Robustness + : 30.838; Robustness - : 3.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 -> Resp <= 19.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 -> Resp <= 21.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.275 -> Pulse >= 50.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.002 -> hr >= 51.034) [Discrimination Score: 2.001; Robustness + : -8.621; Robustness - : -43.120; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.273) U[0,1] (PHOSPHORUS <= 3.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (Mort <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.794) U[1,2] (Pulse <= 80.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.910) U[2,2] (Mort <= 0.932)) [Discrimination Score: -0.423; Robustness + : 4.341; Robustness - : 7.692; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.438) U[0,0] (y >= 0.003)) [Discrimination Score: 0.131; Robustness + : 0.841; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.115) U[0,1] (tte >= -2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.363 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.938) U[1,2] (O2_Flow <= 4.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.438 -> Resp >= 11.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 200.527 & POTASSIUM >= 3.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.257 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 29.540 & ICU_Pt_Days >= 0.173) [Discrimination Score: -1.163; Robustness + : 0.084; Robustness - : 2.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.237 | ICU_Pt_Days <= 4.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.041 & CREATININE >= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.804) U[0,1] (TROPONIN_I <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.006 | n_edrk >= 0.694) [Discrimination Score: -0.531; Robustness + : 0.268; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.685 -> PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.446 | Glasgow_Coma_Scale_Total >= 14.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.333 & WHITE_BLOOD_CELL_COUNT <= 10.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.610 & s24_hr <= 0.000) [Discrimination Score: -0.958; Robustness + : -0.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.256) U[2,2] (n_edrk <= 0.988)) [Discrimination Score: -0.918; Robustness + : 0.267; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 66.900 -> MAGNESIUM >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.744 | lds >= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.235 | O2_Flow <= 3.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.167 & ICU_Pt_Days >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.056 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.763) U[0,0] (direct >= 0.012)) [Discrimination Score: 0.144; Robustness + : 0.706; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.413) U[0,1] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.166 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.003 -> HEMOGLOBIN <= 10.083) [Discrimination Score: -0.032; Robustness + : -0.590; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.417) U[1,2] (MAGNESIUM <= 2.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.092 -> SODIUM >= 137.121) [Discrimination Score: -0.812; Robustness + : -0.297; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.354) U[1,1] (Temp >= 36.328)) [Discrimination Score: -1.043; Robustness + : 0.380; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.541 | TROPONIN_I <= 0.213) [Discrimination Score: -0.007; Robustness + : 2.963; Robustness - : 2.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.334 | hr >= 52.198) [Discrimination Score: -2.023; Robustness + : 7.686; Robustness - : 41.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.017 | SpO2 <= 99.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
