G[0,0](hr >= 67.610 & Pulse >= 70.935) [Discrimination Score: -1.368; Robustness + : -7.884; Robustness - : 19.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.335 | s8_hr >= -0.000) [Discrimination Score: -0.287; Robustness + : 0.128; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.288 & y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.864) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.020) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.032 & y <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 139.097) U[2,2] (y <= 0.512)) [Discrimination Score: 1.603; Robustness + : 2.239; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.275 & y >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 99.943 & y >= 0.025) [Discrimination Score: -1.606; Robustness + : -2.855; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.956 & Resp <= 21.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 104.738 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.185 | hr >= 60.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.900 -> PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.885 & PARTIAL_THROMBOPLASTIN_TIME <= 31.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[1,2] (PLATELET_COUNT <= 192.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.301 -> Pulse <= 93.716) [Discrimination Score: -1.577; Robustness + : -30.105; Robustness - : -8.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.362 & Pulse <= 99.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.365) U[0,2] (ICU_Pt_Days >= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.584 | n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.427) U[2,2] (n_edrk <= 0.892)) [Discrimination Score: -1.296; Robustness + : 0.083; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.989 | n_edrk >= 0.249) [Discrimination Score: 1.276; Robustness + : 0.731; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.913 | n_edrk >= 0.139) [Discrimination Score: 2.093; Robustness + : 0.815; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 107.491 -> n_edrk >= 0.248) [Discrimination Score: -1.593; Robustness + : -8.491; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.458 -> n_edrk <= 0.892) [Discrimination Score: 1.612; Robustness + : -1.463; Robustness - : -5.542; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.634; Robustness + : 0.004; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.056) U[0,1] (s8_hr <= 1.3516502168604955e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.424) U[1,1] (Pulse >= 67.354)) [Discrimination Score: -1.258; Robustness + : 1.942; Robustness - : 23.074; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.225) U[1,2] (tte >= -0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.861) U[0,2] (Temp >= 35.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 88.230 & tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.245 & y <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (y <= 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.881 | n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.121) U[1,1] (Pulse <= 85.388)) [Discrimination Score: 1.704; Robustness + : 21.777; Robustness - : 3.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.587 | Pulse <= 97.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 149.461) U[2,2] (Pulse >= 70.898)) [Discrimination Score: -1.842; Robustness + : 8.533; Robustness - : 62.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.694 | n_edrk >= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.614 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.137) U[0,2] (MET >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.034 | edrk <= 31.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.769) U[0,2] (PROTIME_INR >= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.006 | PROTIME_INR >= 1.103) [Discrimination Score: -0.952; Robustness + : 0.019; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.959 | PLATELET_COUNT >= 128.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.496) U[1,1] (PLATELET_COUNT >= 159.210)) [Discrimination Score: -1.871; Robustness + : 12.117; Robustness - : 52.790; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.112) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.770)) [Discrimination Score: -1.871; Robustness + : 0.275; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.127) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.877 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.117) [Discrimination Score: -1.155; Robustness + : -0.877; Robustness - : -0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.821 & Pulse <= 77.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.876 | Pulse >= 58.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.264 | Pulse <= 86.651) [Discrimination Score: 1.718; Robustness + : 22.873; Robustness - : 4.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 68.370 | SODIUM >= 137.393) [Discrimination Score: -1.053; Robustness + : 3.218; Robustness - : 22.201; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.774) U[0,1] (Pulse <= 83.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.333) U[0,1] (Pulse >= 63.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.569 -> Pulse >= 62.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.447 & SpO2 >= 86.686) [Discrimination Score: 1.169; Robustness + : 4.447; Robustness - : 1.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 103.417 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.112 -> Mort <= 0.885) [Discrimination Score: -1.155; Robustness + : -0.885; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.790 | Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.061 & SODIUM >= 138.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.007 & SODIUM >= 138.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.113 & PHOSPHORUS >= 3.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.136 | GLUCOSE <= 118.345) [Discrimination Score: 1.496; Robustness + : 16.100; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.811 | direct <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.095 -> direct <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.866 & Mort <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.068 -> n_evts >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.165 | s24_hr <= -9.402867434937192e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 134.118 & SODIUM >= 139.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.624) U[0,1] (SBP <= 178.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.858 & SBP >= 78.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.844 | SBP <= 120.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 107.655 | SBP <= 154.880) [Discrimination Score: -0.469; Robustness + : 42.436; Robustness - : 56.738; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.300) U[0,2] (SBP >= 90.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.482 | SBP <= 140.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.118 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.242 | Glasgow_Coma_Scale_Total >= 14.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.878 -> Mort >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.946 | O2_Flow <= 2.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 17.186 -> s24_edrk >= -0.003) [Discrimination Score: -1.277; Robustness + : -4.258; Robustness - : -1.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.439 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.682 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.912 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.964 | n_edrk >= 0.394) [Discrimination Score: -0.714; Robustness + : 0.587; Robustness - : 2.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.390 -> SpO2 <= 98.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.179) U[0,1] (AF <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.161) U[1,1] (Resp <= 20.951)) [Discrimination Score: -1.690; Robustness + : 0.148; Robustness - : 5.205; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.170) U[0,1] (SBP >= 87.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 104.088 & WHITE_BLOOD_CELL_COUNT >= 6.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.398) U[2,2] (SBP <= 113.888)) [Discrimination Score: -0.465; Robustness + : 5.233; Robustness - : 16.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 210.329 & SBP >= 111.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.525) U[2,2] (O2_Flow >= 2.238)) [Discrimination Score: -1.520; Robustness + : -0.238; Robustness - : 23.547; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.656) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.971; Robustness + : 0.000; Robustness - : 3.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.746 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.735 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[2,2] (Mort >= 0.120)) [Discrimination Score: -1.152; Robustness + : -0.027; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.442) U[1,2] (Glasgow_Coma_Scale_Total >= 14.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.147 | LOS <= 7.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[2,2] (Temp <= 37.383)) [Discrimination Score: -0.275; Robustness + : 0.506; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.657 -> y >= 0.093) [Discrimination Score: 0.442; Robustness + : -0.655; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.759) U[1,1] (Resp >= 13.968)) [Discrimination Score: 1.202; Robustness + : 7.477; Robustness - : 3.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.380 & Temp >= 35.758) [Discrimination Score: 0.581; Robustness + : 0.145; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.362) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.282) U[0,2] (Pulse >= 66.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.243 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,1] (SBP >= 86.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 9.716 & LOS >= 1.841) [Discrimination Score: -2.181; Robustness + : -0.841; Robustness - : 1.974; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 67.595 | Temp <= 37.164) [Discrimination Score: -1.706; Robustness + : 0.565; Robustness - : 28.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 -> s24_hr <= 8.119625876010477e-05) [Discrimination Score: 1.179; Robustness + : -1.000; Robustness - : -4.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.583 | n_edrk >= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,2] (Temp <= 37.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 | cosen <= -1.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.682) U[0,1] (tte <= -0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.328 & tte >= -2.512) [Discrimination Score: -1.581; Robustness + : -1.328; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.579 -> srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -0.579; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 17.309 -> lds <= 2.090) [Discrimination Score: 0.454; Robustness + : -1.707; Robustness - : -6.047; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.962 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.724) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.600)) [Discrimination Score: 1.425; Robustness + : 1.428; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.789 -> tte >= -3.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 205.444 & tte <= -0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.335 | O2_Flow >= 2.096) [Discrimination Score: -1.187; Robustness + : -0.096; Robustness - : 3.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.280 -> n_edrk >= 0.247) [Discrimination Score: -1.086; Robustness + : -0.719; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.073) U[0,2] (tte >= -0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.383 | tte >= -1.740) [Discrimination Score: 1.230; Robustness + : 1.740; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 141.087 -> tte >= -0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.856 & tte >= -2.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.562) U[0,2] (tte <= -0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.423) U[0,1] (tte >= -0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 101.851 -> tte <= -0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,1] (Pulse >= 67.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.112 | PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.190) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.180)) [Discrimination Score: 0.598; Robustness + : 4.190; Robustness - : 3.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.325 | PLATELET_COUNT <= 181.272) [Discrimination Score: 1.723; Robustness + : 49.139; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.015 -> n_evts <= 0.755) [Discrimination Score: -1.074; Robustness + : -0.755; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (n_evts <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.265) U[1,2] (O2_Flow >= 2.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.909) U[0,2] (O2_Flow >= 2.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.112 -> SODIUM >= 138.983) [Discrimination Score: -0.636; Robustness + : -2.148; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.612 & O2_Flow >= 2.151) [Discrimination Score: 1.612; Robustness + : -0.217; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.281) U[0,2] (PHOSPHORUS >= 3.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.274 | O2_Flow >= 2.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 109.226 | O2_Flow <= 2.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
