G[2,2](hr >= 58.848 & Pulse >= 50.499) [Discrimination Score: -0.804; Robustness + : 14.479; Robustness - : 29.038; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.573) U[1,1] (CO2 <= 24.369)) [Discrimination Score: -3.038; Robustness + : 3.924; Robustness - : 8.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.162 -> SODIUM <= 137.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.074 -> PROTIME_INR <= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.467) U[0,1] (PROTIME_INR >= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.936 & SODIUM >= 137.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.609 & HEMOGLOBIN <= 12.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.000 & HEMOGLOBIN <= 13.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.505 -> CO2 <= 22.902) [Discrimination Score: -1.585; Robustness + : -2.044; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.712 & PROTIME_INR >= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.670 -> WHITE_BLOOD_CELL_COUNT >= 8.901) [Discrimination Score: -2.353; Robustness + : -1.414; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.270) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.013)) [Discrimination Score: 3.916; Robustness + : 6.719; Robustness - : -1.730; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.083) U[1,1] (SODIUM <= 137.942)) [Discrimination Score: -3.214; Robustness + : 0.415; Robustness - : 2.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.768 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.763 | LOS >= 2.473) [Discrimination Score: -0.687; Robustness + : 1.763; Robustness - : 3.846; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.937) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.590 & WHITE_BLOOD_CELL_COUNT <= 10.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.672) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.525 & y >= 0.055) [Discrimination Score: 1.155; Robustness + : -0.055; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.600 | HEMOGLOBIN >= 11.462) [Discrimination Score: 2.173; Robustness + : 1.644; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.499) U[2,2] (LOS <= 4.788)) [Discrimination Score: 4.511; Robustness + : 2.788; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.493) U[1,1] (Pulse >= 75.289)) [Discrimination Score: -0.892; Robustness + : 19.834; Robustness - : 35.407; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.067 | PLATELET_COUNT <= 203.971) [Discrimination Score: 3.639; Robustness + : 72.005; Robustness - : 2.867; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.082) U[0,2] (SODIUM <= 137.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.164 -> CREATININE >= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.726) U[0,2] (CREATININE <= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.869) U[1,2] (PHOSPHORUS >= 3.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.965 -> n_edrk <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 0.844 | n_evts <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.037 -> PLATELET_COUNT >= 126.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.534) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 134.855 | PROTIME_INR >= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 120.710 | WHITE_BLOOD_CELL_COUNT <= 9.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 -> MET <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.614) U[2,2] (GLUCOSE >= 113.979)) [Discrimination Score: 0.737; Robustness + : 11.629; Robustness - : 5.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.503 -> SODIUM <= 137.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.145) U[1,1] (POTASSIUM >= 4.015)) [Discrimination Score: 3.916; Robustness + : 2.679; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.803 -> POTASSIUM >= 4.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.006 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (tte <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.708) U[1,1] (n_evts >= 0.097)) [Discrimination Score: -1754730089863936.000; Robustness + : 0.708; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.008 & PLATELET_COUNT >= 124.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.120 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.331 & y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.030) U[0,1] (Mort <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.464 & n_edrk >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.506) U[2,2] (POTASSIUM >= 4.013)) [Discrimination Score: 0.255; Robustness + : 1.164; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 195.965 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.994 | PLATELET_COUNT >= 128.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.494 -> af <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.067) U[0,2] (PLATELET_COUNT >= 118.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.192 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.013 | SODIUM <= 137.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.203 -> n_evts <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.123 -> n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.609) U[1,2] (MAGNESIUM <= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.670) U[1,2] (POTASSIUM >= 4.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 0.617 | y <= 0.728) [Discrimination Score: 1.155; Robustness + : 0.728; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.269 & n_evts <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.853) U[2,2] (TROPONIN_I >= 0.020)) [Discrimination Score: -3.902; Robustness + : 0.062; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.837) U[1,2] (TROPONIN_I <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.372 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.848 | ICU_Pt_Days <= 2.042) [Discrimination Score: 1.779; Robustness + : 2.042; Robustness - : 0.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.668 | O2_Flow >= 1.280) [Discrimination Score: -0.460; Robustness + : 1.668; Robustness - : 2.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.555 & CHLORIDE <= 106.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.683 -> SODIUM <= 137.934) [Discrimination Score: 3.657; Robustness + : -0.059; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.021) U[0,2] (CALCIUM <= 8.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.264) U[0,1] (n_evts <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.982 & PHOSPHORUS <= 4.603) [Discrimination Score: -0.145; Robustness + : -0.130; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 77.526) U[0,1] (y <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 119.733) U[0,2] (POTASSIUM >= 4.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.858) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.547 -> n_evts <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.085) U[0,2] (PROTIME_INR >= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.970 & GLUCOSE >= 120.793) [Discrimination Score: -0.503; Robustness + : -5.283; Robustness - : -1.793; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.247) U[1,2] (O2_Flow >= 1.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.448 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.831) U[0,1] (n_evts <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.774 & PARTIAL_THROMBOPLASTIN_TIME >= 29.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.094 -> O2_Flow >= 1.030) [Discrimination Score: 0.730; Robustness + : -0.378; Robustness - : -2.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.068 | PHOSPHORUS <= 4.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,1] (O2_Flow <= 6.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.129 | PLATELET_COUNT <= 193.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.984 -> n_evts <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.225; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.323 | hr <= 76.406) [Discrimination Score: 0.850; Robustness + : 5.396; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.517) U[0,0] (SODIUM <= 137.889)) [Discrimination Score: 2.449; Robustness + : 1.517; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.028 | ICU_Pt_Days >= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.777) U[0,2] (n_evts <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.503 -> tte >= -2.156) [Discrimination Score: -0.696; Robustness + : -2.156; Robustness - : -1.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.002 | tte >= -0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.430) U[1,1] (n_edrk >= 0.046)) [Discrimination Score: -0.678; Robustness + : 0.430; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.146 -> SpO2 >= 96.958) [Discrimination Score: -0.226; Robustness + : -1.313; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.365 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.665) U[0,2] (y >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.567 | hr <= 107.495) [Discrimination Score: 0.907; Robustness + : 34.168; Robustness - : 18.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.220 | n_edrk <= 0.496) [Discrimination Score: -0.904; Robustness + : 5.008; Robustness - : 18.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 116.811 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.433 | ICU_Pt_Days <= 3.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.150 -> n_edrk >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.801 & POTASSIUM <= 4.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 146.269) U[2,2] (y >= 0.001)) [Discrimination Score: 1.934; Robustness + : 17.660; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.924 & POTASSIUM >= 4.339) [Discrimination Score: 3.343; Robustness + : -0.055; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.162 | Glasgow_Coma_Scale_Total >= 14.171) [Discrimination Score: -0.408; Robustness + : 0.829; Robustness - : 1.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 137.934 -> y <= 0.634) [Discrimination Score: 3.354; Robustness + : -0.659; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.151) U[1,1] (y >= 0.063)) [Discrimination Score: 1.284; Robustness + : 1.732; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 15.170 -> y <= 0.316) [Discrimination Score: -2.501; Robustness + : -2.937; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 135.730) U[0,1] (SBP >= 82.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.051) U[0,2] (PLATELET_COUNT >= 144.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.776 | WHITE_BLOOD_CELL_COUNT >= 8.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.644 & ICU_Pt_Days >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.186) U[1,1] (PROTIME_INR >= 0.969)) [Discrimination Score: -1.403; Robustness + : -0.016; Robustness - : 3.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.300 | WHITE_BLOOD_CELL_COUNT <= 10.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.310 -> SODIUM >= 137.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.859) U[1,1] (n_edrk <= 0.707)) [Discrimination Score: 2.968; Robustness + : 3.931; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.019) U[1,1] (n_edrk <= 0.469)) [Discrimination Score: 3.248; Robustness + : 5.679; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.663 -> Pulse <= 113.866) [Discrimination Score: -0.317; Robustness + : -38.131; Robustness - : -33.437; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.013 & PLATELET_COUNT <= 182.900) [Discrimination Score: 3.916; Robustness + : -1.794; Robustness - : -29.100; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.909) U[0,2] (SODIUM <= 137.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.499) U[1,2] (LOS <= 10.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.907 | LOS >= 2.287) [Discrimination Score: 0.337; Robustness + : 5.528; Robustness - : 3.999; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.177) U[0,0] (ICU_Pt_Days >= 0.404)) [Discrimination Score: 0.997; Robustness + : 14.954; Robustness - : 4.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.785 -> Mort <= 0.443) [Discrimination Score: -2.000; Robustness + : -0.785; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.286 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.428) U[1,1] (SpO2 >= 86.755)) [Discrimination Score: 0.336; Robustness + : 10.919; Robustness - : 9.149; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.287) U[1,2] (LOS <= 6.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.209 | y <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.843 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 0.925 | TROPONIN_I <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 82.016 & MET >= 0.007) [Discrimination Score: 0.613; Robustness + : -0.677; Robustness - : -7.351; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.279) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.358 & n_edrk >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.678 | PLATELET_COUNT <= 155.331) [Discrimination Score: 2.690; Robustness + : 26.181; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.467) U[0,1] (LOS >= 2.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.508 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.619) U[2,2] (y <= 0.695)) [Discrimination Score: -3.748; Robustness + : 1.220; Robustness - : 5.381; Percent Class + : 0.000; Percent Class - : 1.000]
