G[0,0](hr >= 61.788 & Pulse >= 57.190) [Discrimination Score: -0.607; Robustness + : 9.166; Robustness - : 24.742; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.303) U[0,1] (TOTAL_PROTEIN >= 6.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.050 -> TROPONIN_I <= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.318) U[1,2] (BLOOD_UREA_NITROGEN >= 16.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.712 | TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.954) U[1,2] (TOTAL_PROTEIN <= 6.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.931) U[0,0] (BLOOD_UREA_NITROGEN >= 15.437)) [Discrimination Score: 0.286; Robustness + : 7.046; Robustness - : 5.563; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.214) U[0,2] (BLOOD_UREA_NITROGEN >= 15.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.322 & BLOOD_UREA_NITROGEN >= 13.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.173 -> CREATININE <= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.093 | PLATELET_COUNT >= 173.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.129 & SODIUM <= 138.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.929) U[0,0] (PLATELET_COUNT >= 177.134)) [Discrimination Score: -1.850; Robustness + : 5.161; Robustness - : 32.966; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.914) U[0,1] (CHLORIDE <= 102.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.074) U[0,1] (PROTIME_INR <= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.455) U[0,2] (GLUCOSE >= 161.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> s8_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 178.016 | WHITE_BLOOD_CELL_COUNT <= 12.374) [Discrimination Score: -2.031; Robustness + : 4.093; Robustness - : 32.084; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.482) U[0,1] (CO2 <= 27.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.172 -> TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.475 | PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.309 & PROTIME_INR >= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.076) U[0,2] (PROTIME_INR <= 1.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.159 | TOTAL_PROTEIN >= 6.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.023) U[1,2] (PROTIME_INR <= 1.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 32.538 & PROTIME_INR <= 1.165) [Discrimination Score: -0.569; Robustness + : -0.160; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.000 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 227.397) U[0,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.030 & LOS >= 2.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.174) U[0,1] (PROTIME_INR >= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 25.409 | SODIUM >= 134.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 76.230 | SODIUM <= 137.369) [Discrimination Score: -0.609; Robustness + : 10.328; Robustness - : 14.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 28.055 | SODIUM <= 136.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.235 | SODIUM >= 134.438) [Discrimination Score: -0.599; Robustness + : 1.397; Robustness - : 2.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 136.813 | TOTAL_BILIRUBIN >= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.057 -> SODIUM >= 135.709) [Discrimination Score: 0.238; Robustness + : -0.930; Robustness - : -1.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 134.532 & TOTAL_PROTEIN <= 6.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.237 & LOS >= 2.383) [Discrimination Score: -0.607; Robustness + : 0.617; Robustness - : 2.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 82.074 | CO2 >= 25.677) [Discrimination Score: -0.642; Robustness + : 5.834; Robustness - : 8.926; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.020) U[0,0] (CO2 >= 25.012)) [Discrimination Score: -0.642; Robustness + : 1.854; Robustness - : 3.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.402) U[0,2] (TOTAL_BILIRUBIN <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.324 -> CREATININE <= 1.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.054) U[0,1] (CO2 >= 25.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.229) U[0,0] (CO2 >= 25.768)) [Discrimination Score: 0.697; Robustness + : 0.789; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.220) U[0,0] (TOTAL_PROTEIN >= 6.442)) [Discrimination Score: 0.088; Robustness + : 1.882; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.227) U[0,0] (GLUCOSE >= 161.716)) [Discrimination Score: 0.663; Robustness + : 21.922; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.772) U[1,1] (TROPONIN_I >= 0.217)) [Discrimination Score: -0.590; Robustness + : 1.477; Robustness - : 1.772; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.808) U[1,1] (TROPONIN_I >= 0.220)) [Discrimination Score: 0.101; Robustness + : 0.555; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 85.068 | TROPONIN_I >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.039 -> TROPONIN_I <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 27.907 | TROPONIN_I <= 0.789) [Discrimination Score: 0.604; Robustness + : 2.002; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.660 -> TROPONIN_I >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.264) U[0,2] (TROPONIN_I <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.004 -> PROTIME_INR >= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.979) U[1,2] (SODIUM <= 138.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.550 -> TOTAL_BILIRUBIN >= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.511 | PARTIAL_THROMBOPLASTIN_TIME <= 37.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.036) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.829 -> TOTAL_PROTEIN >= 6.466) [Discrimination Score: -0.209; Robustness + : -1.158; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 28.402 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.710 & PARTIAL_THROMBOPLASTIN_TIME >= 32.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.522) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.300) U[0,1] (TROPONIN_I >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.491 | POTASSIUM >= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 187.430 -> tte >= -0.962) [Discrimination Score: -1.704; Robustness + : -13.310; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.893 -> WHITE_BLOOD_CELL_COUNT <= 12.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.344 | PARTIAL_THROMBOPLASTIN_TIME >= 33.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 122.378 -> TROPONIN_I >= 0.154) [Discrimination Score: -1.107; Robustness + : -45.622; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.976 & HEMOGLOBIN <= 14.405) [Discrimination Score: 0.663; Robustness + : 0.008; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.160 -> SODIUM <= 136.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.586 & MET >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 203.404) U[0,0] (SODIUM <= 137.755)) [Discrimination Score: -1.417; Robustness + : 43.090; Robustness - : 84.404; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 186.904) U[0,2] (SODIUM <= 138.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 167.730 | PARTIAL_THROMBOPLASTIN_TIME <= 34.629) [Discrimination Score: -2.203; Robustness + : 17.691; Robustness - : 48.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.273 | PROTIME_INR >= 1.037) [Discrimination Score: -0.044; Robustness + : 1.670; Robustness - : 1.727; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.252) U[0,1] (MET <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.780 -> Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.750) U[0,2] (TROPONIN_I >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.860) U[0,1] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.068) U[0,1] (tte <= 2.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.946 & MET >= 0.197) [Discrimination Score: 0.156; Robustness + : 0.054; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.993 & SODIUM >= 135.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.527 & SODIUM <= 137.532) [Discrimination Score: 0.655; Robustness + : 0.612; Robustness - : -0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.162) U[0,1] (SODIUM <= 137.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.732) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.114)) [Discrimination Score: 0.478; Robustness + : 3.240; Robustness - : 1.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.916 -> n_edrk <= 0.968) [Discrimination Score: 2.571; Robustness + : 0.028; Robustness - : -0.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.263 | TROPONIN_I <= 0.379) [Discrimination Score: -0.083; Robustness + : 1.624; Robustness - : 1.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 & AF <= 0.220) [Discrimination Score: 0.500; Robustness + : -0.002; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.289 & tte >= 0.368) [Discrimination Score: 1.079; Robustness + : 0.066; Robustness - : -1.234; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.246) U[0,1] (tte <= 1.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.197 & PARTIAL_THROMBOPLASTIN_TIME <= 34.986) [Discrimination Score: -0.058; Robustness + : 0.249; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.413) U[2,2] (O2_Flow >= 2.043)) [Discrimination Score: -0.913; Robustness + : 0.587; Robustness - : 2.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.802 -> POTASSIUM <= 4.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.779) U[0,0] (MET <= 0.954)) [Discrimination Score: -1.768; Robustness + : 0.167; Robustness - : 3.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.015 & y <= 0.438) [Discrimination Score: 3.000; Robustness + : -0.015; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 138.067 & WHITE_BLOOD_CELL_COUNT <= 13.391) [Discrimination Score: -0.657; Robustness + : 0.118; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 84.036 & Pulse >= 56.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.469 & WHITE_BLOOD_CELL_COUNT >= 10.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.530 | WHITE_BLOOD_CELL_COUNT >= 10.768) [Discrimination Score: 0.205; Robustness + : 1.806; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.766 -> tte <= 2.388) [Discrimination Score: 2.232; Robustness + : -0.386; Robustness - : -3.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.860 | ICU_Pt_Days <= 3.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -0.213 -> y <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> Pulse <= 110.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.521) U[0,1] (hr >= 68.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.943 | CHLORIDE >= 102.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.316 | y >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.418) U[0,2] (hr >= 55.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.539 & O2_Flow >= 2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= 1.875) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.685)) [Discrimination Score: 0.167; Robustness + : 3.243; Robustness - : 2.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.365 & PLATELET_COUNT <= 203.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 128.427 -> Resp <= 21.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.939 | n_edrk >= 0.262) [Discrimination Score: -1.987; Robustness + : 0.796; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.252) U[0,2] (Resp >= 17.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.892 | Resp <= 21.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.153 | TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.684) U[0,2] (Resp >= 17.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.442 | Resp <= 19.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.541) U[2,2] (Resp <= 19.318)) [Discrimination Score: -0.471; Robustness + : 1.042; Robustness - : 2.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.217 | TOTAL_PROTEIN <= 6.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.005 -> tte >= 0.447) [Discrimination Score: -1.558; Robustness + : -1.917; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.701 | Resp >= 14.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.922 | Resp >= 13.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.193) U[1,2] (tte >= -2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.121) U[1,1] (SODIUM <= 137.200)) [Discrimination Score: 0.274; Robustness + : 5.467; Robustness - : 4.344; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 174.763) U[0,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.484 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.244 | PLATELET_COUNT >= 181.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.071) U[0,2] (n_edrk >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.018 -> SpO2 >= 91.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 134.106) U[0,2] (tte >= 1.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.003 -> CO2 <= 25.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.104 & PLATELET_COUNT <= 209.014) [Discrimination Score: 1.271; Robustness + : 0.732; Robustness - : -2.598; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.673) U[1,2] (Resp >= 14.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.187 & Resp <= 18.742) [Discrimination Score: 0.061; Robustness + : -0.526; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.969 & O2_Flow <= 5.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.283 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
