G[1,1](hr >= 80.586 & Pulse >= 74.979) [Discrimination Score: -0.437; Robustness + : -3.754; Robustness - : 5.393; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.874) U[0,1] (Temp <= 36.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.842 | n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.025 | y <= 0.461) [Discrimination Score: -0.021; Robustness + : 0.461; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[0,1] (y <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.027 & edrk <= 27.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.212) U[1,1] (tte <= -0.025)) [Discrimination Score: 0.230; Robustness + : 1.873; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.682) U[0,0] (Resp <= 20.345)) [Discrimination Score: -0.144; Robustness + : 4.682; Robustness - : 5.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 4.170588361228238e-05 & Temp >= 36.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.713) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.110) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: 1.281; Robustness + : 2.190; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.171) U[0,2] (Resp >= 17.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.209 -> Temp <= 37.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.232) U[0,1] (hr >= 70.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.129 & lds >= 0.906) [Discrimination Score: -0.612; Robustness + : -0.032; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.850 -> n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.238 -> WHITE_BLOOD_CELL_COUNT <= 9.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.162) U[1,2] (PLATELET_COUNT >= 175.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.736) U[0,2] (n_edrk <= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.742) U[1,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.020 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.074 | Temp <= 36.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 | y >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.085 | s24_hr <= 0.001) [Discrimination Score: -1.295; Robustness + : 0.001; Robustness - : 4.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.007 -> TROPONIN_I <= 2.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.850 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.001 & SBP <= 133.633) [Discrimination Score: 0.169; Robustness + : -3.464; Robustness - : -7.052; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.311) U[1,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 19.907 | Resp <= 22.535) [Discrimination Score: -0.725; Robustness + : 2.878; Robustness - : 5.824; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.307) U[0,2] (n_evts <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.908 | n_evts >= 0.169) [Discrimination Score: -5.466; Robustness + : 0.028; Robustness - : 0.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.259 & n_evts <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.334 | n_evts <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.086 & n_evts >= 0.207) [Discrimination Score: -6961391259691674.000; Robustness + : -0.207; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 126.772 | n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.791) U[0,2] (POTASSIUM >= 3.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.370 | n_evts >= 0.013) [Discrimination Score: -1.950; Robustness + : 0.373; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.172) U[1,2] (SODIUM >= 135.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[2,2] (TROPONIN_I <= 1.966)) [Discrimination Score: -2.380; Robustness + : 0.256; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.337) U[0,2] (LOS >= 1.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.304) U[0,0] (SpO2 <= 98.373)) [Discrimination Score: -0.986; Robustness + : 1.773; Robustness - : 6.608; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.128) U[0,1] (Glasgow_Coma_Scale_Total >= 14.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.714 -> s8_hr >= 8.844602506806812e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 79.848 | n_edrk >= 0.680) [Discrimination Score: -0.528; Robustness + : 2.768; Robustness - : 12.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.005 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.341 -> O2_Flow <= 5.306) [Discrimination Score: -0.765; Robustness + : -3.306; Robustness - : -2.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.750 | s24_hr <= 0.001) [Discrimination Score: -0.469; Robustness + : 0.436; Robustness - : 0.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.245 -> Mort <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.721 -> dfa >= 0.447) [Discrimination Score: -0.865; Robustness + : -0.721; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 122.487 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.628 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.956) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.815; Robustness + : 0.103; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.474 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.041) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.929 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.000 | SODIUM <= 136.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.706) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: 0.817; Robustness + : 0.283; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 173.441 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 9.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.603 | s2_hr >= -0.000) [Discrimination Score: 0.816; Robustness + : 1.239; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 105.774) U[0,0] (y >= 0.114)) [Discrimination Score: 0.399; Robustness + : 30.476; Robustness - : 18.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.136 | y <= 0.851) [Discrimination Score: 0.757; Robustness + : 0.851; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.121 & LOS >= 2.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 22.935 -> SBP >= 82.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 95.668 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.328) U[0,2] (Mort <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.328 & tte >= -0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.820) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 1.463; Robustness + : 5.480; Robustness - : 1.869; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.382) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.566 -> TROPONIN_I >= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.062) U[0,2] (n_edrk <= 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.194 | O2_Flow >= 2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.829) U[0,1] (SBP >= 92.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.529 -> Pulse >= 76.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.440; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.217 -> Pulse >= 79.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.399) U[1,2] (n_evts <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.008 & n_evts >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.220) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.195 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.632 | lds <= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.698 & TROPONIN_I >= 1.008) [Discrimination Score: 2.126; Robustness + : 0.878; Robustness - : -0.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 163.152 | tte <= -0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.762 -> MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.500 -> lds >= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.806 & ICU_Pt_Days >= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.531 & WHITE_BLOOD_CELL_COUNT >= 8.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.068 & PLATELET_COUNT >= 155.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.098) U[1,1] (TROPONIN_I <= 1.752)) [Discrimination Score: -2.380; Robustness + : 1.021; Robustness - : 1.692; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.423) U[2,2] (LOS >= 1.295)) [Discrimination Score: -1.023; Robustness + : 0.616; Robustness - : 3.636; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.619) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.868 & PLATELET_COUNT >= 151.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.167) U[1,2] (Pulse >= 70.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.511 & Resp >= 13.640) [Discrimination Score: 0.498; Robustness + : 0.541; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 112.054 -> s2_edrk >= -0.003) [Discrimination Score: -0.644; Robustness + : -33.624; Robustness - : -20.756; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.696) U[0,2] (y <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.982 -> y <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.102 -> y <= 0.561) [Discrimination Score: -0.833; Robustness + : -1.376; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.637) U[1,1] (y >= 0.085)) [Discrimination Score: 0.788; Robustness + : 23.404; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.516 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.749) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.112; Robustness + : 5.871; Robustness - : 6.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.236 | SpO2 <= 97.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.155 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.863 | Glasgow_Coma_Scale_Total >= 14.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.707 -> Resp <= 21.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.140 | ICU_Pt_Days <= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.874 -> ICU_Pt_Days >= 0.338) [Discrimination Score: 0.301; Robustness + : -1.747; Robustness - : -3.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.653 -> MAGNESIUM >= 1.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.650 | ICU_Pt_Days <= 2.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.663 | ICU_Pt_Days >= 0.690) [Discrimination Score: -0.949; Robustness + : -0.063; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.947) U[0,2] (ICU_Pt_Days <= 4.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.801) U[0,2] (SODIUM <= 136.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.581) U[0,2] (edrk >= 12.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.508 -> MET <= 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.326 -> Resp <= 21.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.325 -> LOS <= 6.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 134.170 | LOS <= 9.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.452) U[0,1] (LOS <= 9.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.956) U[0,1] (LOS <= 2.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.988) U[0,1] (MAGNESIUM <= 1.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.750 -> LOS >= 1.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.053 -> POTASSIUM <= 3.821) [Discrimination Score: 1.025; Robustness + : -0.101; Robustness - : -2.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.500 | LOS >= 1.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.322 & ICU_Pt_Days >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.487 | tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.426 & WHITE_BLOOD_CELL_COUNT <= 9.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.411) U[0,2] (n_edrk <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.448 | PLATELET_COUNT <= 197.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 20.180) U[2,2] (tte <= -0.137)) [Discrimination Score: -0.016; Robustness + : 1.146; Robustness - : 1.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.016) U[1,2] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.572 | y >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.718 -> y >= 0.098) [Discrimination Score: 0.850; Robustness + : -0.162; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.038 -> y >= 0.040) [Discrimination Score: 0.238; Robustness + : -0.201; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.937 & y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 136.446 | y >= 0.158) [Discrimination Score: 0.346; Robustness + : 0.883; Robustness - : 0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.598 & y <= 0.762) [Discrimination Score: 0.816; Robustness + : 0.064; Robustness - : -0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.926 -> s8_edrk >= -0.007) [Discrimination Score: 0.082; Robustness + : -0.218; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.882 & Temp <= 36.958) [Discrimination Score: 0.285; Robustness + : 0.224; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.472 -> Pulse >= 79.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.495 & s2_edrk >= -0.002) [Discrimination Score: 0.617; Robustness + : -0.000; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 75.309 | s24_edrk <= 0.000) [Discrimination Score: -0.127; Robustness + : 5.934; Robustness - : 8.208; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.085) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.228; Robustness + : 0.351; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.769 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
