G[1,2](hr >= 79.859 & Pulse >= 80.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 268.900 -> WHITE_BLOOD_CELL_COUNT <= 9.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.266 -> GLUCOSE <= 128.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 77.632 & CREATININE >= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.141 | CALCIUM <= 8.793) [Discrimination Score: 1.389; Robustness + : 10.593; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.897 -> CREATININE <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.611 -> WHITE_BLOOD_CELL_COUNT >= 9.399) [Discrimination Score: -1.389; Robustness + : -0.446; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.291) U[1,1] (SODIUM >= 136.343)) [Discrimination Score: 1.389; Robustness + : 5.026; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.208 & CO2 >= 27.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.212) U[0,1] (ALKALINE_PHOSPHATASE >= 78.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.845 -> GLUCOSE >= 119.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 28.836 | CREATININE >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 100.235 -> HEMOGLOBIN <= 11.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 25.428 & HEMOGLOBIN >= 10.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.363 & SODIUM <= 136.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 6.551 | WHITE_BLOOD_CELL_COUNT >= 8.699) [Discrimination Score: 1.389; Robustness + : 1.041; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.223 | HEMOGLOBIN <= 11.410) [Discrimination Score: 1.389; Robustness + : 2.900; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.815 | PLATELET_COUNT >= 247.439) [Discrimination Score: 1.389; Robustness + : 62.243; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.718 & WHITE_BLOOD_CELL_COUNT <= 9.882) [Discrimination Score: -1.389; Robustness + : -0.114; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.903) U[1,1] (PLATELET_COUNT <= 332.667)) [Discrimination Score: -1.389; Robustness + : 40.609; Robustness - : 120.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.429 & PLATELET_COUNT <= 339.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.846) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.226 -> PLATELET_COUNT <= 291.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.242 -> HEMOGLOBIN >= 10.276) [Discrimination Score: -1.389; Robustness + : -0.792; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.222) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.637)) [Discrimination Score: -1.389; Robustness + : 0.474; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.205 & PHOSPHORUS <= 3.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.018 | PLATELET_COUNT >= 270.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.837 -> HEMOGLOBIN <= 11.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.163 -> WHITE_BLOOD_CELL_COUNT <= 9.827) [Discrimination Score: -1.389; Robustness + : -3.229; Robustness - : -1.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 304.635 | SODIUM <= 136.802) [Discrimination Score: -1.389; Robustness + : 32.160; Robustness - : 92.635; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.779) U[0,0] (HEMOGLOBIN >= 10.373)) [Discrimination Score: 1.389; Robustness + : 0.852; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.902) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.243) U[0,0] (HEMOGLOBIN <= 11.333)) [Discrimination Score: 1.389; Robustness + : 4.498; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 30.459 & PLATELET_COUNT >= 241.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 128.145 & WHITE_BLOOD_CELL_COUNT <= 10.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.896 | WHITE_BLOOD_CELL_COUNT >= 9.174) [Discrimination Score: 1.389; Robustness + : 4.935; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.949) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.033)) [Discrimination Score: 1.389; Robustness + : 0.684; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.734) U[0,1] (HEMOGLOBIN <= 10.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 29.553 | WHITE_BLOOD_CELL_COUNT <= 9.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.282 | PLATELET_COUNT >= 214.002) [Discrimination Score: 1.389; Robustness + : 83.704; Robustness - : -1.718; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 74.372) U[0,1] (PLATELET_COUNT >= 265.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 312.547) U[0,1] (TOTAL_PROTEIN >= 6.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.457 & PLATELET_COUNT <= 306.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.980 | WHITE_BLOOD_CELL_COUNT >= 8.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.001 | s2_edrk <= 0.003) [Discrimination Score: -0.086; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -0.002 | s8_edrk <= 0.004) [Discrimination Score: -0.441; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.804) U[0,0] (SODIUM <= 136.521)) [Discrimination Score: 1.389; Robustness + : 0.410; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.266) U[2,2] (POTASSIUM >= 3.724)) [Discrimination Score: -1.317; Robustness + : 0.085; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 125.421 | POTASSIUM <= 3.925) [Discrimination Score: 1.389; Robustness + : 4.965; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.806) U[1,2] (POTASSIUM >= 3.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.874) U[1,2] (POTASSIUM >= 3.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.416) U[1,2] (POTASSIUM >= 3.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.820 -> POTASSIUM >= 3.749) [Discrimination Score: -1.389; Robustness + : -3.260; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 25.780 -> POTASSIUM <= 3.964) [Discrimination Score: -1.389; Robustness + : -7.377; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 79.986) U[0,1] (POTASSIUM <= 3.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.475 & POTASSIUM >= 3.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.889 -> TOTAL_PROTEIN <= 6.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.459) U[0,0] (POTASSIUM >= 3.725)) [Discrimination Score: 1.389; Robustness + : 0.779; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 304.151 | POTASSIUM >= 3.829) [Discrimination Score: -1.389; Robustness + : 31.389; Robustness - : 92.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.940 & WHITE_BLOOD_CELL_COUNT >= 8.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.949) U[1,2] (tte >= -0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: -0.280; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.991 | MET >= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.711 -> Mort <= 0.547) [Discrimination Score: -0.408; Robustness + : -0.711; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.143 & MET <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.515) U[0,2] (y <= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.625) U[2,2] (Mort >= 0.019)) [Discrimination Score: 0.421; Robustness + : 3.375; Robustness - : 2.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.525 | Pulse >= 77.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.919) U[1,2] (hr <= 101.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.626 & hr <= 109.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.301) U[0,0] (tte <= 5.647)) [Discrimination Score: -6.636; Robustness + : 0.445; Robustness - : 6.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.392 & y <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -1.398 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 2.5802072594378542e-05 -> AF <= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.027 -> ICU_Pt_Days <= 1.394) [Discrimination Score: -1.268; Robustness + : -1.394; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.017 & tte >= -1.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 & LOS <= 8.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.837) U[0,2] (tte >= -3.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.650 -> SBP >= 65.568) [Discrimination Score: 0.031; Robustness + : -69.481; Robustness - : -70.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.422 | O2_Flow <= 6.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.463 | srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.949) U[0,0] (y <= 0.117)) [Discrimination Score: -0.832; Robustness + : 0.117; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.813) U[0,0] (n_edrk >= 0.209)) [Discrimination Score: 0.726; Robustness + : 0.758; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 | tte >= 3.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[0,2] (tte >= 4.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.596 -> tte <= 5.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 219.093) U[1,2] (tte <= 6.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 4.667) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.030)) [Discrimination Score: -5.204; Robustness + : 0.765; Robustness - : 5.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.670 & SBP >= 119.630) [Discrimination Score: 0.858; Robustness + : 5.330; Robustness - : -11.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 6.319 & tte >= -2.582) [Discrimination Score: 1.389; Robustness + : 0.245; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 136.950 -> tte >= -2.574) [Discrimination Score: -4.177; Robustness + : -7.787; Robustness - : -1.963; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.969) U[0,0] (tte <= 5.199)) [Discrimination Score: 0.433; Robustness + : 8.133; Robustness - : 5.644; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.748) U[1,1] (tte >= -3.828)) [Discrimination Score: 3.297; Robustness + : 9.042; Robustness - : 3.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.796 & tte >= 1.541) [Discrimination Score: 1.689; Robustness + : 0.028; Robustness - : -2.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 23.331 & tte <= 5.072) [Discrimination Score: 1.185; Robustness + : -0.759; Robustness - : -1.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.527 | tte >= 2.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 82.887 & tte >= 1.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.287 | tte <= 4.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.022) U[0,0] (tte >= -1.766)) [Discrimination Score: 6.616; Robustness + : 6.969; Robustness - : 1.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.999 -> tte >= -0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.027 -> SBP >= 62.718) [Discrimination Score: -1.104; Robustness + : -72.331; Robustness - : -45.523; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.479) U[2,2] (Resp <= 21.221)) [Discrimination Score: -0.080; Robustness + : 3.489; Robustness - : 3.693; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.629) U[1,2] (Resp >= 15.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.971 & Resp <= 19.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.843 & tte >= 4.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.114 -> O2_Flow <= 2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 118.406 -> ICU_Pt_Days >= 0.370) [Discrimination Score: -0.767; Robustness + : -39.693; Robustness - : -29.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.521 & Glasgow_Coma_Scale_Total >= 14.663) [Discrimination Score: 0.408; Robustness + : 0.337; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.544) U[1,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.515) U[0,1] (Resp <= 18.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 106.297 | tte <= 5.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.059 | direct >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.025 & srr >= 0.041) [Discrimination Score: -0.768; Robustness + : -0.025; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.993 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 115.487 & Pulse >= 82.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.553 | hr <= 86.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[0,0] (n_edrk >= 0.560)) [Discrimination Score: 0.262; Robustness + : 0.413; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.012 & s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.036 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.312) U[1,1] (MET >= 0.499)) [Discrimination Score: 0.723; Robustness + : 4.815; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.966 | SBP <= 180.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.995 & srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.996 | O2_Flow <= 6.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.893 & hr >= 76.842) [Discrimination Score: -0.292; Robustness + : -0.392; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.689; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.265 & ICU_Pt_Days >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 30.572 | Pulse <= 84.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.639) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & O2_Flow >= 2.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.511 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.936) U[0,1] (Mort >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.003 -> SpO2 >= 86.622) [Discrimination Score: 0.123; Robustness + : -8.451; Robustness - : -9.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.617 | LOS >= 4.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.765) U[1,2] (y <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.311 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.000 -> cosen <= -1.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.804) U[2,2] (s8_edrk >= -0.003)) [Discrimination Score: -0.216; Robustness + : 5.196; Robustness - : 5.767; Percent Class + : 0.000; Percent Class - : 1.000]
