G[0,2](hr >= 64.448 & Pulse >= 61.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.562; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.324) U[0,2] (n_evts >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.730 -> HEMOGLOBIN >= 11.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.541 -> WHITE_BLOOD_CELL_COUNT <= 6.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.064 -> SODIUM <= 136.639) [Discrimination Score: -0.900; Robustness + : -0.653; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.339 | CHLORIDE <= 104.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.665 & TOTAL_BILIRUBIN <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.255) U[2,2] (CALCIUM >= 8.320)) [Discrimination Score: -3.511; Robustness + : 0.597; Robustness - : 7.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 53.368 & CALCIUM >= 8.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.219) U[0,2] (CALCIUM >= 8.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.315) U[0,2] (MAGNESIUM >= 1.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.662) U[2,2] (PHOSPHORUS <= 3.281)) [Discrimination Score: 5.560; Robustness + : 0.542; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.880 -> CALCIUM >= 8.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.365 -> TOTAL_PROTEIN >= 6.209) [Discrimination Score: 8.075; Robustness + : -0.025; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.261 | LOS <= 9.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.816 | n_evts <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.454 -> y <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.412 -> LOS >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.193 | n_evts <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 115.896 & y <= 0.908) [Discrimination Score: 0.595; Robustness + : 0.908; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.849) U[0,1] (CREATININE >= 1.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.218 -> n_evts <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 78.908 -> Pulse <= 90.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.919 & n_evts <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 101.590 -> n_evts <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.936 & MET <= 0.359) [Discrimination Score: 0.632; Robustness + : 0.064; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.505) U[1,2] (LOS <= 4.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.243 & srr <= 0.257) [Discrimination Score: 0.564; Robustness + : 0.214; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.364) U[0,2] (y <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.234 -> HEMOGLOBIN >= 11.050) [Discrimination Score: -4.763; Robustness + : -2.941; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.991 | y <= 0.734) [Discrimination Score: 1.563; Robustness + : 0.991; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.170 & GLUCOSE >= 95.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 & tte >= -0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.148 -> hr >= 69.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.124) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.684) U[0,1] (ICU_Pt_Days >= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.827) U[1,1] (POTASSIUM >= 3.977)) [Discrimination Score: 0.210; Robustness + : 1.060; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.626) U[2,2] (LOS <= 9.291)) [Discrimination Score: 2.316; Robustness + : 9.291; Robustness - : 4.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 67.586 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 36.524 -> MET <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.542) U[0,0] (hr <= 80.854)) [Discrimination Score: 2.825; Robustness + : 10.853; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & Pulse <= 95.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.806 -> WHITE_BLOOD_CELL_COUNT <= 8.382) [Discrimination Score: -4.861; Robustness + : -2.940; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.333 & TOTAL_BILIRUBIN <= 0.854) [Discrimination Score: -1.205; Robustness + : -0.186; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.289) U[2,2] (CHLORIDE <= 105.915)) [Discrimination Score: -8.062; Robustness + : 0.684; Robustness - : 3.915; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 55.839) U[2,2] (CHLORIDE >= 102.550)) [Discrimination Score: -3.508; Robustness + : 5.154; Robustness - : 35.161; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.363) U[0,1] (CHLORIDE >= 102.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.407) U[0,2] (PHOSPHORUS <= 3.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.581 & MAGNESIUM <= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.888 -> TOTAL_PROTEIN >= 6.201) [Discrimination Score: 4.972; Robustness + : -0.741; Robustness - : -3.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.037 -> Mort <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.041 -> n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.753) U[1,2] (ICU_Pt_Days >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.801) U[1,1] (TOTAL_BILIRUBIN <= 0.877)) [Discrimination Score: 0.623; Robustness + : 0.801; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.349 & n_evts >= 0.138) [Discrimination Score: 3.512; Robustness + : -0.176; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.285 & n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.900) U[1,2] (n_evts <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[1,2] (PHOSPHORUS >= 2.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.446 | TOTAL_PROTEIN >= 6.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.846 | n_evts <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.498 | y <= 0.876) [Discrimination Score: -6.245; Robustness + : 0.941; Robustness - : 3.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 84.001 -> LOS >= 0.541) [Discrimination Score: -1.792; Robustness + : -14.411; Robustness - : -4.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.156; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.815 & GLUCOSE <= 115.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.455 & n_evts <= 0.742) [Discrimination Score: 2.770; Robustness + : 0.155; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (hr <= 105.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -5.331507383548444e-05) U[2,2] (s8_hr >= -0.004)) [Discrimination Score: -2.203; Robustness + : 0.004; Robustness - : 5.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.073) U[1,2] (SpO2 >= 94.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.257 & MET <= 0.371) [Discrimination Score: 0.632; Robustness + : 0.257; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 100.672 -> LOS >= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.338) U[0,0] (y >= 0.063)) [Discrimination Score: -2.324; Robustness + : 0.030; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.005) U[0,1] (ICU_Pt_Days >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 107.982 | hr <= 87.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 19.413 -> Temp >= 36.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.247 | Pulse <= 82.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.629 | y <= 0.845) [Discrimination Score: 1.700; Robustness + : 1.629; Robustness - : 0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.313 & O2_Flow >= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,2] (n_evts <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.017 & ICU_Pt_Days >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.214 -> ICU_Pt_Days >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.863) U[1,1] (n_edrk <= 0.960)) [Discrimination Score: 0.274; Robustness + : 0.522; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.525 & Pulse >= 63.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.136) U[0,2] (n_evts >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.651) U[0,0] (hr >= 72.036)) [Discrimination Score: -1.052; Robustness + : 2.285; Robustness - : 19.940; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.910) U[0,2] (n_edrk >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.468 | Pulse <= 72.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.137) U[1,2] (SODIUM <= 136.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.422 | Pulse >= 62.893) [Discrimination Score: -0.702; Robustness + : 7.202; Robustness - : 20.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.312 & WHITE_BLOOD_CELL_COUNT <= 6.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 90.129 | y <= 0.841) [Discrimination Score: -7.724; Robustness + : 7.819; Robustness - : 28.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.930 | LOS >= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.213 | Mort <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.982) U[1,2] (direct >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 80.286 -> WHITE_BLOOD_CELL_COUNT <= 7.376) [Discrimination Score: -3.040; Robustness + : -10.696; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.835) U[1,2] (hr <= 75.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 74.427 -> MET <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 16.544 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 84.230) U[1,1] (Pulse <= 90.349)) [Discrimination Score: -3.550; Robustness + : 21.929; Robustness - : 34.770; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.544) U[1,2] (TOTAL_BILIRUBIN <= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 67.534 | LOS >= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 21.741 & LOS >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 6.975) U[0,2] (LOS <= 4.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.276 & LOS >= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.675 -> PHOSPHORUS >= 2.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.131 & MAGNESIUM >= 1.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.004 & TOTAL_PROTEIN <= 6.226) [Discrimination Score: 3.512; Robustness + : -0.009; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.704 -> WHITE_BLOOD_CELL_COUNT >= 5.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.756 | ICU_Pt_Days >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.884 | edrk <= 29.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.646 | LOS <= 1.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.397 | Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.349 -> direct <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.026 & O2_Flow <= 5.298) [Discrimination Score: -0.048; Robustness + : -0.026; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.406 -> GLUCOSE >= 87.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.217 -> hr <= 117.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.318) U[1,2] (Pulse <= 74.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.303) U[1,1] (TOTAL_BILIRUBIN >= 0.805)) [Discrimination Score: -1.424; Robustness + : 0.080; Robustness - : 3.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.352 | ICU_Pt_Days >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.877) U[0,2] (ICU_Pt_Days <= 2.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 58.077 & ICU_Pt_Days <= 1.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.372 -> MAGNESIUM <= 1.942) [Discrimination Score: 1.393; Robustness + : -0.127; Robustness - : -2.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.339 | PHOSPHORUS <= 2.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.149 | TOTAL_PROTEIN <= 6.234) [Discrimination Score: -1.517; Robustness + : 0.026; Robustness - : 3.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.692 | TOTAL_BILIRUBIN >= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 19.994 & hr >= 72.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 13.404 & hr >= 71.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.277) U[1,1] (hr <= 83.217)) [Discrimination Score: 2.674; Robustness + : 13.627; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 55.187 | hr <= 113.727) [Discrimination Score: 2.534; Robustness + : 44.137; Robustness - : 35.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 71.455 -> PHOSPHORUS >= 2.765) [Discrimination Score: 1.184; Robustness + : -0.786; Robustness - : -20.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.870 & MAGNESIUM >= 1.835) [Discrimination Score: -0.782; Robustness + : -1.014; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 86.167 & TOTAL_PROTEIN >= 6.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.170) U[0,0] (SpO2 >= 85.613)) [Discrimination Score: 0.827; Robustness + : 12.337; Robustness - : 8.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 7.861 -> Mort >= 0.011) [Discrimination Score: 0.706; Robustness + : -3.911; Robustness - : -11.126; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.742) U[1,2] (PLATELET_COUNT >= 202.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.998 | GLUCOSE <= 100.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.846 -> ICU_Pt_Days >= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 21.007 -> Pulse <= 77.347) [Discrimination Score: -1.055; Robustness + : -11.474; Robustness - : -3.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 6.727 | y <= 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.275 & y >= 0.039) [Discrimination Score: -0.848; Robustness + : -0.063; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 1.568 -> Resp >= 16.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.281) U[1,1] (Pulse <= 88.889)) [Discrimination Score: 0.972; Robustness + : 19.373; Robustness - : 9.200; Percent Class + : 0.000; Percent Class - : 1.000]
