G[0,0](hr >= 57.802 & Pulse >= 56.797) [Discrimination Score: -1.243; Robustness + : 2.804; Robustness - : 31.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.335 | GLUCOSE <= 197.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 159.754) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.379 -> n_evts <= 0.511) [Discrimination Score: -1.476; Robustness + : -1.379; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 52.912 -> y <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.515) U[0,1] (hr <= 73.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 129.235 -> TOTAL_BILIRUBIN <= 1.351) [Discrimination Score: 4.581; Robustness + : -5.311; Robustness - : -82.765; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 43.559) U[2,2] (PLATELET_COUNT >= 132.247)) [Discrimination Score: -4.395; Robustness + : 2.300; Robustness - : 79.753; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.571) U[1,1] (PLATELET_COUNT <= 141.206)) [Discrimination Score: 2.310; Robustness + : 12.413; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 130.557 -> TOTAL_PROTEIN <= 6.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.343 | Pulse >= 64.134) [Discrimination Score: -1.220; Robustness + : 0.880; Robustness - : 25.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.578 & y <= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.904 -> MAGNESIUM <= 1.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.073 -> srr <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.579) U[2,2] (tte >= -1.104)) [Discrimination Score: 1.189; Robustness + : 1.104; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.019 -> Mort <= 0.187) [Discrimination Score: 0.515; Robustness + : -0.187; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.256 | GLUCOSE <= 203.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 188.266 & hr <= 111.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.348 | HEMOGLOBIN >= 10.244) [Discrimination Score: 1.455; Robustness + : 2.232; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.311 -> TOTAL_BILIRUBIN <= 1.332) [Discrimination Score: 4.310; Robustness + : -0.076; Robustness - : -2.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.277 -> TOTAL_PROTEIN >= 6.475) [Discrimination Score: -4.266; Robustness + : -2.199; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 45.103) U[0,0] (HEMOGLOBIN >= 11.246)) [Discrimination Score: -3.199; Robustness + : 2.830; Robustness - : 18.103; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 55.254) U[0,1] (HEMOGLOBIN <= 12.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 172.847) U[0,2] (srr >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.253 & PLATELET_COUNT >= 130.571) [Discrimination Score: -1.481; Robustness + : -3.599; Robustness - : 3.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.597 -> n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.061 & y <= 0.167) [Discrimination Score: 0.694; Robustness + : -0.061; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.039 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.365) U[0,0] (ICU_Pt_Days >= 0.019)) [Discrimination Score: 1.022; Robustness + : 7.722; Robustness - : 2.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.439 | ICU_Pt_Days >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.572 | PLATELET_COUNT <= 206.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.634 | Pulse <= 97.544) [Discrimination Score: 1.662; Robustness + : 36.278; Robustness - : 13.798; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 134.351) U[2,2] (Pulse >= 58.960)) [Discrimination Score: -4.454; Robustness + : 5.687; Robustness - : 77.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.919 | WHITE_BLOOD_CELL_COUNT >= 6.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.001 & s8_edrk <= 0.002) [Discrimination Score: -0.309; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 63.022 & srr <= 0.308) [Discrimination Score: -0.940; Robustness + : -1.453; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.601 & WHITE_BLOOD_CELL_COUNT <= 7.678) [Discrimination Score: 2.737; Robustness + : -0.014; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 27.561 | WHITE_BLOOD_CELL_COUNT >= 6.462) [Discrimination Score: 1.229; Robustness + : 5.861; Robustness - : 1.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 27.931 -> MAGNESIUM <= 2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 193.343) U[0,2] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.654) U[0,2] (Pulse >= 56.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.670 & y <= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.279) U[1,2] (n_evts <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 45.865 & n_evts <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.768) U[1,1] (TOTAL_BILIRUBIN <= 1.298)) [Discrimination Score: 766464996499065.500; Robustness + : 0.768; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.365) U[2,2] (TOTAL_PROTEIN >= 6.452)) [Discrimination Score: 9315996148791278.000; Robustness + : 0.365; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.447) U[0,2] (srr <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.483 | HEMOGLOBIN <= 12.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 146.422) U[1,2] (srr >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 1.275 & WHITE_BLOOD_CELL_COUNT >= 6.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 57.674 -> WHITE_BLOOD_CELL_COUNT >= 6.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.517 & WHITE_BLOOD_CELL_COUNT <= 7.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 44.169 -> WHITE_BLOOD_CELL_COUNT <= 7.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN <= 6.715 -> WHITE_BLOOD_CELL_COUNT <= 8.013) [Discrimination Score: -1.087; Robustness + : -1.240; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.899 | y >= 0.018) [Discrimination Score: 1.833; Robustness + : 4.899; Robustness - : 1.803; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.236) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.005 -> ICU_Pt_Days >= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.275 -> MAGNESIUM <= 1.984) [Discrimination Score: 0.650; Robustness + : -0.196; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.028 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 139.076) U[0,2] (ICU_Pt_Days >= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.509) U[1,2] (GLUCOSE <= 204.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.154) U[0,0] (n_evts <= 0.331)) [Discrimination Score: 1.165; Robustness + : 0.331; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 174.387 | TOTAL_BILIRUBIN <= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.475) U[1,2] (GLUCOSE >= 182.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 129.857 & TOTAL_PROTEIN >= 6.331) [Discrimination Score: 1.512; Robustness + : -0.056; Robustness - : -9.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 41.921 | GLUCOSE >= 136.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.286 -> Pulse <= 79.316) [Discrimination Score: -1.912; Robustness + : -18.049; Robustness - : -4.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.480 | PLATELET_COUNT <= 168.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (hr <= 111.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.526 -> LOS >= 2.117) [Discrimination Score: 1.914; Robustness + : -0.894; Robustness - : -35.090; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.458) U[1,1] (Pulse <= 95.921)) [Discrimination Score: 2.294; Robustness + : 67.492; Robustness - : 9.241; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.293) U[2,2] (y >= 0.029)) [Discrimination Score: -1.287; Robustness + : 0.073; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.539 & LOS >= 2.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.021 -> lds >= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 201.508 & y <= 0.244) [Discrimination Score: -0.457; Robustness + : -2.569; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> Resp <= 21.945) [Discrimination Score: 0.826; Robustness + : -1.686; Robustness - : -5.095; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.626) U[1,1] (n_evts >= 0.094)) [Discrimination Score: -839981119259877.625; Robustness + : 0.626; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.294 | hr <= 82.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 61.240 & TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 72.637 -> TOTAL_BILIRUBIN <= 1.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.615 & hr >= 61.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.066 | hr <= 82.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.064 & PHOSPHORUS <= 3.411) [Discrimination Score: 4.637; Robustness + : -0.065; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.186 | O2_Flow >= 2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.315) U[2,2] (srr >= 0.088)) [Discrimination Score: 2.989; Robustness + : 0.266; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 32.161 & srr >= 0.192) [Discrimination Score: 2.828; Robustness + : -1.101; Robustness - : -10.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.105 | TOTAL_BILIRUBIN <= 1.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr >= 0.063 | TOTAL_PROTEIN <= 6.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 46.445 | srr >= 0.036) [Discrimination Score: -2.828; Robustness + : 2.326; Robustness - : 19.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.258 | Resp <= 20.383) [Discrimination Score: -1.029; Robustness + : 0.408; Robustness - : 3.793; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.499) U[0,2] (PHOSPHORUS >= 3.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.354) U[1,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.138 | WHITE_BLOOD_CELL_COUNT >= 6.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.578) U[0,1] (srr <= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.051 | hr >= 60.492) [Discrimination Score: -1.580; Robustness + : 2.502; Robustness - : 33.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 186.817 & LOS >= 2.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.049) U[0,2] (PLATELET_COUNT >= 126.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.715 | PLATELET_COUNT >= 138.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 7.131) U[1,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.255 -> n_evts <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.580 -> HEMOGLOBIN <= 12.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 31.527 -> srr >= 0.099) [Discrimination Score: -0.313; Robustness + : -2.433; Robustness - : -0.892; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.059) U[0,1] (srr >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.422) U[0,0] (PLATELET_COUNT >= 138.805)) [Discrimination Score: -1.463; Robustness + : 3.303; Robustness - : 62.756; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.840) U[1,1] (ICU_Pt_Days <= 1.142)) [Discrimination Score: -3.891; Robustness + : 3.039; Robustness - : 13.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 -> Pulse <= 99.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.543) U[1,2] (srr >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 44.445 -> SODIUM <= 137.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.416 & SODIUM >= 137.025) [Discrimination Score: 2.233; Robustness + : 0.093; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.571 -> SODIUM <= 137.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 137.845 | TOTAL_BILIRUBIN <= 1.249) [Discrimination Score: -1.414; Robustness + : 0.181; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.458 & TOTAL_PROTEIN <= 6.699) [Discrimination Score: 1.414; Robustness + : -0.220; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 102.383 -> WHITE_BLOOD_CELL_COUNT >= 6.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.818) U[0,2] (PLATELET_COUNT >= 135.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.733 | n_edrk >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.843) U[1,2] (Mort <= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.650 & srr >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.833) U[0,1] (y <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.778 | Pulse <= 65.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 70.534) U[2,2] (MET <= 0.237)) [Discrimination Score: 2.177; Robustness + : 7.843; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[0,2] (tte <= -0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.629 & WHITE_BLOOD_CELL_COUNT >= 6.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.496) U[0,0] (ICU_Pt_Days <= 1.421)) [Discrimination Score: 1.497; Robustness + : 1.421; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.247) U[1,2] (TOTAL_BILIRUBIN >= 1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 35.732) U[2,2] (ICU_Pt_Days <= 3.241)) [Discrimination Score: 2.586; Robustness + : 21.043; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 29.264 | ICU_Pt_Days <= 3.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.430 | TOTAL_PROTEIN <= 6.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 197.467 -> SODIUM <= 137.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.054 & GLUCOSE <= 194.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.130 & Pulse <= 92.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.939 & Resp >= 15.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.777 | Temp <= 36.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.478) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.337 -> tte <= -0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.946 & WHITE_BLOOD_CELL_COUNT <= 7.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.037 -> hr >= 62.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.091 | Resp >= 15.542) [Discrimination Score: 1.150; Robustness + : 4.813; Robustness - : 1.691; Percent Class + : 1.000; Percent Class - : 0.000]
