G[2,2](hr >= 60.047 & Pulse >= 56.773) [Discrimination Score: -0.665; Robustness + : 10.387; Robustness - : 33.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.095 -> PHOSPHORUS <= 3.118) [Discrimination Score: -1.283; Robustness + : -0.423; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.866 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.438 -> POTASSIUM <= 4.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 70.342 -> TOTAL_PROTEIN <= 6.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.013 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 132.073 | TOTAL_BILIRUBIN <= 0.470) [Discrimination Score: -0.210; Robustness + : 4.576; Robustness - : 5.070; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.385) U[0,2] (edrk <= 29.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.261) U[1,1] (SBP >= 78.497)) [Discrimination Score: 0.565; Robustness + : 44.141; Robustness - : 25.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 130.050 | PLATELET_COUNT >= 122.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 68.185 & srr <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.166 -> srr <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.577 & n_evts <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.910 -> TOTAL_BILIRUBIN >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.936 -> s24_hr >= -0.001) [Discrimination Score: -1.377; Robustness + : -0.118; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.565 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.928) U[1,2] (y <= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.897) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 90.686 & TOTAL_BILIRUBIN <= 0.496) [Discrimination Score: 0.576; Robustness + : 0.090; Robustness - : -5.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 1.959 & WHITE_BLOOD_CELL_COUNT >= 7.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.370 | POTASSIUM <= 4.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[2,2] (ICU_Pt_Days >= 1.374)) [Discrimination Score: -1.015; Robustness + : 0.626; Robustness - : 2.250; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,1] (edrk >= 20.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.567 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.896 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.085 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 | SODIUM <= 137.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 & SODIUM <= 137.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.441 -> WHITE_BLOOD_CELL_COUNT <= 9.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.921 -> SBP >= 121.623) [Discrimination Score: -0.722; Robustness + : -6.791; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 & lds >= 1.360) [Discrimination Score: 0.451; Robustness + : -0.012; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.754) U[1,2] (PLATELET_COUNT <= 208.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 54.118 -> LOS <= 11.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 182.973 | PROTIME_INR <= 2.169) [Discrimination Score: 0.641; Robustness + : 18.709; Robustness - : 0.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 29.166 & cosen >= -2.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.488) U[2,2] (y >= 0.028)) [Discrimination Score: -1.581; Robustness + : 0.488; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.204) U[1,1] (PROTIME_INR <= 2.706)) [Discrimination Score: -0.624; Robustness + : 1.187; Robustness - : 1.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.435 -> POTASSIUM <= 4.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 53.531 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.367 -> n_evts <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.281 -> Temp >= 36.289) [Discrimination Score: 0.015; Robustness + : -0.389; Robustness - : -0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.111 & TOTAL_BILIRUBIN >= 0.344) [Discrimination Score: -0.932; Robustness + : -0.025; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.170 -> SBP <= 169.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 17.880 | LOS <= 11.673) [Discrimination Score: -1.822; Robustness + : 0.304; Robustness - : 6.579; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[0,1] (Resp <= 18.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.880 & GLUCOSE <= 139.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.420 | O2_Flow <= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 28.057) U[0,2] (TOTAL_BILIRUBIN >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.143 | TOTAL_BILIRUBIN >= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.458 & PROTIME_INR <= 2.495) [Discrimination Score: 0.047; Robustness + : 0.962; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.147 & tte <= -0.049) [Discrimination Score: -1.093; Robustness + : -0.049; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.843) U[1,2] (y <= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.619 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.026 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 129.614 | PROTIME_INR >= 1.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 126.914 & O2_Flow <= 6.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 36.383 -> TOTAL_BILIRUBIN >= 0.404) [Discrimination Score: 0.334; Robustness + : -0.293; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.128 -> CALCIUM <= 9.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.927) U[1,1] (HEMOGLOBIN <= 11.876)) [Discrimination Score: -0.067; Robustness + : 6.472; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.253 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 50.543) U[0,2] (MAGNESIUM >= 1.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | Mort <= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 31.158 & POTASSIUM >= 4.151) [Discrimination Score: -0.061; Robustness + : -0.175; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.737) U[0,1] (PHOSPHORUS <= 3.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 56.896 & PLATELET_COUNT >= 144.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 27.218 | SBP <= 180.317) [Discrimination Score: -0.571; Robustness + : 57.678; Robustness - : 78.745; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.655) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.655; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.504 | n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.260 -> PLATELET_COUNT <= 193.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 76.985 -> n_edrk >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.730) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.864 | TOTAL_PROTEIN >= 5.963) [Discrimination Score: -1.606; Robustness + : 0.082; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.073) U[0,2] (HEMOGLOBIN <= 11.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.000) U[2,2] (srr <= 0.079)) [Discrimination Score: -0.571; Robustness + : 33.362; Robustness - : 54.429; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.749) U[0,2] (Temp >= 36.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 201.148 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.053 -> TOTAL_BILIRUBIN >= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.509) U[0,0] (PLATELET_COUNT >= 152.140)) [Discrimination Score: -1.290; Robustness + : 32.798; Robustness - : 59.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.005 | SpO2 >= 93.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.262 & TOTAL_PROTEIN <= 6.119) [Discrimination Score: 1.033; Robustness + : -0.018; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.214 -> srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.334 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 0.911 | PARTIAL_THROMBOPLASTIN_TIME >= 29.653) [Discrimination Score: 0.248; Robustness + : 4.865; Robustness - : 2.710; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.053) U[1,2] (Temp <= 36.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 34.191 & n_evts >= 0.034) [Discrimination Score: -2.449; Robustness + : -0.034; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.106 & WHITE_BLOOD_CELL_COUNT >= 7.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.759 | CO2 <= 28.690) [Discrimination Score: -0.711; Robustness + : 1.665; Robustness - : 2.690; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.888) U[0,2] (CALCIUM <= 9.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.287 & ALT_GPT <= 19.098) [Discrimination Score: 3.520; Robustness + : -0.202; Robustness - : -2.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.848 & srr <= 0.080) [Discrimination Score: -0.392; Robustness + : -0.278; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.453 -> SODIUM >= 133.072) [Discrimination Score: 0.180; Robustness + : -3.699; Robustness - : -4.071; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.731) U[2,2] (MAGNESIUM <= 1.866)) [Discrimination Score: 0.705; Robustness + : 1.340; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 71.222 & direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.485) U[1,1] (TOTAL_BILIRUBIN >= 0.352)) [Discrimination Score: -0.369; Robustness + : 0.393; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (Glasgow_Coma_Scale_Total >= 14.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.608) U[0,2] (LOS <= 11.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.795 | PROTIME_INR >= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.166 | LOS >= 4.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.739) U[2,2] (LOS <= 11.656)) [Discrimination Score: -1.329; Robustness + : 0.130; Robustness - : 5.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.309 -> direct <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.362 & y >= 0.036) [Discrimination Score: 3.525; Robustness + : -0.229; Robustness - : -2.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.665 | CREATININE >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.714 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.028 & O2_Flow >= 0.359) [Discrimination Score: -0.628; Robustness + : -0.204; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 6.596 | O2_Flow <= 1.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.211 & s24_hr >= -0.000) [Discrimination Score: -0.553; Robustness + : -0.185; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.178 | PROTIME_INR >= 1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.491) U[0,0] (y <= 0.742)) [Discrimination Score: -1.264; Robustness + : 1.014; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.033 | s24_hr <= 0.001) [Discrimination Score: 1.281; Robustness + : 0.248; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.926 -> s8_hr <= 0.002) [Discrimination Score: -0.724; Robustness + : -0.109; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.000 | TOTAL_PROTEIN >= 5.908) [Discrimination Score: -2.215; Robustness + : 0.158; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.930 | PHOSPHORUS <= 3.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.611) U[0,0] (n_edrk <= 0.970)) [Discrimination Score: -1.224; Robustness + : 0.205; Robustness - : 1.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 46.862 -> Mort >= 0.007) [Discrimination Score: 3.451; Robustness + : -5.782; Robustness - : -44.138; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.036) U[0,2] (ICU_Pt_Days >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.317 | ALT_GPT <= 21.307) [Discrimination Score: 2.697; Robustness + : 3.336; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 129.270 | s8_hr >= -0.002) [Discrimination Score: 0.816; Robustness + : 8.173; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 18.536 & Mort <= 0.524) [Discrimination Score: 3.525; Robustness + : 0.227; Robustness - : -3.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.292 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.256) U[1,2] (PHOSPHORUS <= 3.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 91.171 | SBP <= 144.899) [Discrimination Score: -0.357; Robustness + : 32.963; Robustness - : 43.328; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.702) U[0,1] (Pulse >= 64.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.007 | CREATININE >= 1.041) [Discrimination Score: -1.352; Robustness + : 1.781; Robustness - : 5.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.938 -> n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.005) U[2,2] (Pulse <= 107.837)) [Discrimination Score: 0.489; Robustness + : 34.528; Robustness - : 19.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.365 -> srr <= 0.134) [Discrimination Score: -0.517; Robustness + : -0.313; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.258 -> Pulse <= 110.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 90.440 & lds <= 1.977) [Discrimination Score: 0.416; Robustness + : -4.324; Robustness - : -12.408; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.136) U[1,2] (POTASSIUM <= 4.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.174 -> s8_hr <= 0.001) [Discrimination Score: -1.240; Robustness + : -1.697; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.527 -> SBP >= 88.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 29.077 & PLATELET_COUNT <= 187.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.555 -> s8_edrk >= -0.004) [Discrimination Score: 0.465; Robustness + : -1.860; Robustness - : -3.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.476 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.309 -> n_evts <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 2.251 & SBP >= 66.778) [Discrimination Score: -0.093; Robustness + : 0.720; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.763 -> POTASSIUM >= 4.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.925 & TOTAL_PROTEIN >= 5.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
