G[0,1](hr >= 80.314 & Pulse >= 73.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.810) U[1,2] (HEMOGLOBIN >= 10.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.718) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.503)) [Discrimination Score: 1.183; Robustness + : 1.577; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 237.678) U[0,1] (POTASSIUM >= 3.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 141.631 & PLATELET_COUNT >= 215.089) [Discrimination Score: -1.183; Robustness + : -10.252; Robustness - : -3.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.576 & SODIUM >= 135.242) [Discrimination Score: -1.183; Robustness + : 0.016; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 286.766 & SODIUM <= 136.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.478) U[1,2] (Pulse >= 77.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.360 & LOS >= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.293 & Pulse <= 108.432) [Discrimination Score: 0.632; Robustness + : 0.707; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.543) U[1,1] (y <= 0.456)) [Discrimination Score: 1.581; Robustness + : 0.543; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.119 | LOS <= 6.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.833) U[0,0] (y >= 0.040)) [Discrimination Score: 1.365; Robustness + : 42.799; Robustness - : 24.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.768) U[0,0] (Temp >= 36.525)) [Discrimination Score: 1.847; Robustness + : 6.101; Robustness - : 3.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 105.581 -> y >= 0.188) [Discrimination Score: -1.180; Robustness + : -34.247; Robustness - : -17.790; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.247) U[1,2] (TROPONIN_I >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.401) U[0,2] (MET >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 10.254 -> MET >= 0.025) [Discrimination Score: -0.328; Robustness + : -7.266; Robustness - : -5.425; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.374) U[2,2] (n_evts <= 0.906)) [Discrimination Score: -0.902; Robustness + : 0.906; Robustness - : 2.809; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.568) U[1,2] (Resp <= 18.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.900 & n_evts <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 & hr <= 104.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.612) U[0,1] (tte >= -1.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.840 -> n_evts >= 0.146) [Discrimination Score: 1.213; Robustness + : 0.146; Robustness - : -13.285; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.901) U[0,1] (Pulse <= 79.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> cosen >= -2.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.599 & y <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.966 | y >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I >= 0.031 -> WHITE_BLOOD_CELL_COUNT <= 9.964) [Discrimination Score: 1.183; Robustness + : -0.651; Robustness - : -1.564; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.268 & TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 226.011) U[1,2] (TROPONIN_I >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.967 -> Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.475 & Temp <= 37.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.654) U[1,1] (SBP >= 102.554)) [Discrimination Score: 0.241; Robustness + : 37.112; Robustness - : 29.047; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[1,1] (n_evts >= 0.012)) [Discrimination Score: -18.849; Robustness + : 0.010; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.403 & Temp >= 35.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.343 | n_evts <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.002 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.068) U[1,1] (MET >= 0.020)) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.907) U[2,2] (TROPONIN_I >= 0.032)) [Discrimination Score: 1.156; Robustness + : 0.536; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.048) U[2,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 1.110; Robustness + : 0.211; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.049 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 135.145 | TROPONIN_I >= 0.037) [Discrimination Score: -1.183; Robustness + : 0.769; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.963 | TROPONIN_I <= 0.052) [Discrimination Score: 1.327; Robustness + : 0.097; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.539) U[2,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 1.184; Robustness + : 21.856; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.722 -> TROPONIN_I >= 0.044) [Discrimination Score: 1.183; Robustness + : -3.858; Robustness - : -9.278; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.524) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.880) U[1,2] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.213) U[2,2] (Pulse >= 73.274)) [Discrimination Score: -1.237; Robustness + : 0.100; Robustness - : 15.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.114 & Resp <= 18.601) [Discrimination Score: -0.015; Robustness + : -0.114; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.926 | O2_Flow <= 4.693) [Discrimination Score: -1.155; Robustness + : 2.693; Robustness - : 3.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.564 | TROPONIN_I <= 0.056) [Discrimination Score: 1.770; Robustness + : 2.564; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.178) U[1,2] (LOS >= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.718) U[0,2] (SBP <= 139.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.154 | ICU_Pt_Days >= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.179 | n_evts <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.064 & n_evts <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.816 -> Temp <= 37.242) [Discrimination Score: -0.311; Robustness + : -3.230; Robustness - : -2.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.979 & y >= 0.235) [Discrimination Score: -1.873; Robustness + : -0.979; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.775 | TROPONIN_I >= 0.032) [Discrimination Score: -1.599; Robustness + : 0.005; Robustness - : 5.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.033 -> TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.944) U[1,2] (Resp >= 13.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 90.656 -> ICU_Pt_Days <= 2.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.182) U[1,1] (LOS >= 2.890)) [Discrimination Score: -1.339; Robustness + : 6.081; Robustness - : 24.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 102.554 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.302 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.129 | Resp <= 19.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.040 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.854) U[1,1] (Temp >= 35.754)) [Discrimination Score: -0.543; Robustness + : 0.930; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.941 & srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.148) U[0,1] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.898 & PLATELET_COUNT >= 219.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.203 & WHITE_BLOOD_CELL_COUNT <= 10.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.462 & n_evts >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.623) U[2,2] (srr <= 0.061)) [Discrimination Score: 0.630; Robustness + : 0.623; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.939 & Pulse >= 75.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.043 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.286 & s8_edrk >= -0.008) [Discrimination Score: 0.072; Robustness + : 0.009; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.163 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.086 | lds <= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.629 & O2_Flow <= 6.611) [Discrimination Score: 0.647; Robustness + : 0.629; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.284 & SpO2 <= 97.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.199 & Resp >= 14.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.791 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 0.791; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 123.776 | n_evts <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.830) U[2,2] (n_evts <= 0.424)) [Discrimination Score: 4.149; Robustness + : 0.661; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.156 & POTASSIUM <= 3.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.980) U[0,1] (n_evts >= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.181 -> SODIUM <= 136.375) [Discrimination Score: 0.120; Robustness + : -0.727; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.177 -> n_evts <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 26.634 & Glasgow_Coma_Scale_Total >= 14.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.746 -> SBP <= 179.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.080 -> hr <= 92.210) [Discrimination Score: -1.850; Robustness + : -18.176; Robustness - : -4.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.009 -> n_edrk >= 0.424) [Discrimination Score: -1.056; Robustness + : -0.562; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.088 & Glasgow_Coma_Scale_Total >= 14.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.559 & s24_edrk <= 0.004) [Discrimination Score: 0.404; Robustness + : 0.003; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.788 | SBP <= 151.366) [Discrimination Score: -3.053; Robustness + : 11.032; Robustness - : 34.794; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.095) U[1,2] (hr <= 106.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.029 | Temp <= 37.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.084 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.228) U[0,2] (y >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.119) U[1,2] (lds >= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.694 | hr >= 81.350) [Discrimination Score: -1.038; Robustness + : 0.694; Robustness - : 11.968; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.780) U[0,2] (y <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.630 | WHITE_BLOOD_CELL_COUNT <= 11.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.309 & lds <= 1.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.867) U[0,0] (PLATELET_COUNT <= 254.317)) [Discrimination Score: -1.183; Robustness + : 17.541; Robustness - : 42.317; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.430) U[1,1] (tte <= -0.167)) [Discrimination Score: -0.378; Robustness + : 0.430; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.922 -> SBP >= 78.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.222 -> hr >= 74.703) [Discrimination Score: 1.426; Robustness + : -1.660; Robustness - : -18.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.237 | tte >= -0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.097) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.864) U[1,1] (SBP >= 120.892)) [Discrimination Score: 0.016; Robustness + : 18.775; Robustness - : 18.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 109.192 -> TROPONIN_I >= 0.037) [Discrimination Score: -3.053; Robustness + : -31.141; Robustness - : -7.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.219 & Resp <= 16.993) [Discrimination Score: 1.284; Robustness + : 0.219; Robustness - : -1.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.224 -> TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.950 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.256) U[0,1] (Pulse >= 76.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.707 -> Mort >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.199) U[0,1] (O2_Flow <= 3.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.372) U[0,2] (y >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.198 -> Resp <= 21.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 148.147 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.044) U[0,1] (hr >= 71.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.090 -> SpO2 >= 86.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.119) U[0,1] (lds <= 1.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.778) U[1,2] (POTASSIUM <= 3.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.834 & lds <= 1.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 151.151 | lds >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.424 | lds <= 1.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.999 & lds >= 0.799) [Discrimination Score: -0.116; Robustness + : -0.205; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.424 & SODIUM <= 136.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 | s2_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.621) U[0,1] (y >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.164 -> Temp <= 36.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.282 | LOS >= 1.605) [Discrimination Score: -1.573; Robustness + : 0.282; Robustness - : 5.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.698 -> MET <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.092) U[0,2] (edrk >= 12.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.286 & lds >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.973) U[1,2] (n_edrk >= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.263 -> srr <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 83.212 -> WHITE_BLOOD_CELL_COUNT <= 9.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.352 -> Pulse <= 92.767) [Discrimination Score: -1.364; Robustness + : -21.434; Robustness - : -8.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 287.691 & Pulse >= 76.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
