G[1,1](hr >= 67.047 & Pulse >= 62.162) [Discrimination Score: -0.976; Robustness + : 3.311; Robustness - : 23.403; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.352) U[0,1] (ICU_Pt_Days <= 2.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.096) U[0,1] (SBP >= 70.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.975 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 24.040 | cosen >= -2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.724) U[0,2] (Temp <= 36.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.343) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 4.000; Robustness + : 0.343; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.069) U[0,1] (GLUCOSE <= 125.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.953 & SpO2 <= 99.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.760 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.401) U[1,1] (Pulse >= 65.163)) [Discrimination Score: -0.688; Robustness + : 7.865; Robustness - : 21.694; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.049) U[2,2] (Resp <= 21.913)) [Discrimination Score: -0.689; Robustness + : 12.872; Robustness - : 26.808; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.806) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.861) U[1,2] (n_evts <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.555 -> LOS >= 3.113) [Discrimination Score: 1.807; Robustness + : -3.034; Robustness - : -11.445; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.081) U[1,1] (direct <= 0.280)) [Discrimination Score: -1.806; Robustness + : 0.413; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 107.919 | lds >= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.325) U[2,2] (n_edrk <= 0.947)) [Discrimination Score: 0.337; Robustness + : 1.112; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.039 | POTASSIUM <= 3.789) [Discrimination Score: -0.498; Robustness + : 0.099; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.788 & Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 4.810 & POTASSIUM <= 3.851) [Discrimination Score: 0.668; Robustness + : 0.122; Robustness - : -2.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.059 & LOS >= 2.847) [Discrimination Score: 0.728; Robustness + : 0.108; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.053) U[0,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.079 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.220) U[2,2] (SpO2 <= 97.416)) [Discrimination Score: -0.750; Robustness + : 1.834; Robustness - : 3.014; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.544) U[0,2] (O2_Flow >= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 -> y <= 0.941) [Discrimination Score: -0.866; Robustness + : -0.941; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 7.993 -> Mort <= 0.458) [Discrimination Score: 0.870; Robustness + : -0.564; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.880) U[0,2] (SpO2 <= 97.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.809) U[1,2] (SpO2 >= 96.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.935 | LOS >= 2.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.268) U[0,1] (SBP >= 85.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.081) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 | SBP >= 62.497) [Discrimination Score: 0.368; Robustness + : 51.518; Robustness - : 41.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.937 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.237 | SODIUM >= 136.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.926) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.474 | SODIUM <= 137.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 & SBP <= 128.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.473) U[1,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.962) U[2,2] (direct <= 0.376)) [Discrimination Score: -1.597; Robustness + : 2.864; Robustness - : 4.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.078 | Pulse <= 101.504) [Discrimination Score: 0.724; Robustness + : 29.196; Robustness - : 16.564; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.667) U[1,2] (LOS >= 2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.060) U[0,2] (Pulse <= 104.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.085 -> y >= 0.062) [Discrimination Score: 0.701; Robustness + : -0.085; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.797 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.713 -> hr >= 67.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.702) U[0,2] (O2_Flow <= 3.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.724 & SBP <= 163.556) [Discrimination Score: 0.408; Robustness + : 0.724; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.162 & srr >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.961) U[0,1] (n_edrk >= 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.435) U[1,2] (SpO2 <= 98.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.762 & Mort >= 0.019) [Discrimination Score: 0.812; Robustness + : -0.191; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.329 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.353) U[0,2] (LOS <= 5.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.338 | SpO2 <= 97.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.387) U[0,2] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.009 -> tte >= -3.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.956 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 93.495 | Resp <= 18.543) [Discrimination Score: 0.682; Robustness + : 22.100; Robustness - : 9.466; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.413) U[0,1] (SBP >= 62.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.028) U[0,0] (Pulse <= 104.232)) [Discrimination Score: 0.199; Robustness + : 31.771; Robustness - : 27.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.649 & SODIUM >= 137.030) [Discrimination Score: 0.051; Robustness + : 0.010; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.911) U[0,2] (srr >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.793 & srr <= 0.220) [Discrimination Score: -1.440; Robustness + : -0.010; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[1,1] (Pulse >= 62.682)) [Discrimination Score: -0.690; Robustness + : 10.157; Robustness - : 24.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.566 -> n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.916) U[0,2] (MAGNESIUM <= 2.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.063 | Temp <= 37.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.879 & tte >= -1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.364 | SBP <= 140.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,2] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.022 -> ICU_Pt_Days <= 2.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.508 & GLUCOSE >= 117.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.208 | y <= 0.404) [Discrimination Score: 1.561; Robustness + : 0.404; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.812) U[0,2] (GLUCOSE >= 107.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.855 & POTASSIUM <= 3.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,0] (SBP <= 119.118)) [Discrimination Score: 0.321; Robustness + : 7.219; Robustness - : 4.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.059 | Temp >= 36.506) [Discrimination Score: -0.114; Robustness + : 0.406; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | lds >= 1.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.822 -> O2_Flow <= 4.934) [Discrimination Score: 1.826; Robustness + : -5.067; Robustness - : -12.178; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.357) U[0,1] (Pulse <= 106.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.724) U[1,2] (O2_Flow <= 2.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.081 -> POTASSIUM <= 3.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.669) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.171 | Glasgow_Coma_Scale_Total >= 14.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.244 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 93.871 & s8_hr <= 3.897484614463168e-05) [Discrimination Score: 0.239; Robustness + : 3.000; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.611 & MAGNESIUM >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.061 -> y <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.100 & MAGNESIUM <= 2.281) [Discrimination Score: -1.669; Robustness + : -0.076; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.895) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.339 -> edrk <= 29.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.187 -> death >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.962 & O2_Flow <= 5.112) [Discrimination Score: -0.225; Robustness + : 0.214; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.030 -> srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.692 & POTASSIUM >= 3.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.078 | death <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.974 | tte <= -0.001) [Discrimination Score: -0.862; Robustness + : 0.455; Robustness - : 2.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.033 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.226 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.045) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.319 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.074 -> n_evts <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.947 -> n_edrk <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 5.449 & s8_hr <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -1.871; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.695) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.029 & death <= 0.101) [Discrimination Score: 0.226; Robustness + : -0.053; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.002 | af <= 0.764) [Discrimination Score: -0.178; Robustness + : 0.740; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.687 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.894 & edrk >= 7.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.372 | Resp >= 16.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.057) U[2,2] (SpO2 <= 98.646)) [Discrimination Score: -0.041; Robustness + : 2.120; Robustness - : 2.244; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.562) U[0,1] (Resp >= 16.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.970) U[2,2] (SBP <= 141.396)) [Discrimination Score: -0.368; Robustness + : 27.381; Robustness - : 37.968; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.161) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.437 | SBP >= 68.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.123 | SBP >= 80.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.078 | SODIUM >= 136.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.130) U[0,2] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.012 -> Resp >= 13.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (y <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.449 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.107 -> direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.190 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.846 | lds <= 2.753) [Discrimination Score: 0.260; Robustness + : 1.365; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[0,1] (Pulse <= 76.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.799) U[2,2] (edrk <= 28.390)) [Discrimination Score: -0.061; Robustness + : 9.770; Robustness - : 10.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.508 | O2_Flow <= 6.127) [Discrimination Score: 0.408; Robustness + : 4.127; Robustness - : 3.698; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.152) U[2,2] (dfa <= 0.684)) [Discrimination Score: -1.168; Robustness + : 1.635; Robustness - : 2.848; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.170) U[0,2] (death >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.813) U[1,1] (SBP >= 103.649)) [Discrimination Score: 0.142; Robustness + : 10.445; Robustness - : 8.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.124 | tte >= -3.257) [Discrimination Score: 0.847; Robustness + : 3.257; Robustness - : 2.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.025 -> edrk <= 33.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.648 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.352; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.583) U[2,2] (Mort >= 0.025)) [Discrimination Score: -1.207; Robustness + : 1.266; Robustness - : 2.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.175 & Pulse >= 63.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.727 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.188) U[1,1] (LOS >= 3.037)) [Discrimination Score: -0.777; Robustness + : 1.535; Robustness - : 4.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.650 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 | POTASSIUM <= 3.760) [Discrimination Score: -0.117; Robustness + : 0.084; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.909 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.962 | O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.206 & tte >= -1.972) [Discrimination Score: -0.843; Robustness + : -0.206; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
