G[2,2](hr >= 71.245 & Pulse >= 76.477) [Discrimination Score: -0.625; Robustness + : 1.380; Robustness - : 10.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.069 | Pulse <= 82.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.333) U[1,2] (HEMOGLOBIN <= 13.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.695) U[0,1] (Mort <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.023 | TROPONIN_I >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 -> Pulse <= 82.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.765) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 61.037 -> PHOSPHORUS >= 4.212) [Discrimination Score: 0.529; Robustness + : -23.060; Robustness - : -29.237; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.086) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.827) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.471) U[2,2] (n_evts >= 0.030)) [Discrimination Score: -1.762; Robustness + : 1.334; Robustness - : 4.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 & O2_Flow <= 6.055) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.086) U[0,1] (Temp <= 36.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.122) U[2,2] (TROPONIN_I <= 0.271)) [Discrimination Score: -0.351; Robustness + : 0.187; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.835 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 21.979 & MAGNESIUM <= 2.184) [Discrimination Score: -1.248; Robustness + : -0.524; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.310 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 32.591 & HEMOGLOBIN >= 13.046) [Discrimination Score: 2.111; Robustness + : 0.369; Robustness - : -3.034; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.070) U[2,2] (PHOSPHORUS >= 3.861)) [Discrimination Score: 1.114; Robustness + : 0.487; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.663) U[1,2] (PROTIME_INR >= 1.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.682 | SODIUM >= 137.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 41.707 -> WHITE_BLOOD_CELL_COUNT <= 10.677) [Discrimination Score: -0.432; Robustness + : -9.428; Robustness - : -2.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.367) U[0,0] (Resp <= 21.249)) [Discrimination Score: -0.255; Robustness + : 4.365; Robustness - : 5.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.621 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 62.221 | SODIUM <= 137.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.870 | y <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.215 -> lds <= 2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.087 -> death <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.498) U[0,0] (y <= 0.716)) [Discrimination Score: 1.155; Robustness + : 0.716; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.287) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.713) U[0,0] (SBP <= 158.203)) [Discrimination Score: -0.797; Robustness + : 28.212; Robustness - : 53.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.161 | n_edrk >= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.479 | PHOSPHORUS <= 4.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.041) U[0,0] (SBP >= 129.504)) [Discrimination Score: 0.620; Robustness + : 4.496; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 220.137 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.529 -> SpO2 <= 99.154) [Discrimination Score: 0.325; Robustness + : -2.945; Robustness - : -5.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.395 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.740 | y >= 0.003) [Discrimination Score: -1.982; Robustness + : 1.452; Robustness - : 4.740; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.921) U[2,2] (SBP >= 64.753)) [Discrimination Score: 0.796; Robustness + : 65.093; Robustness - : 40.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.726 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.431) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.297 | Pulse >= 73.449) [Discrimination Score: -0.586; Robustness + : 5.563; Robustness - : 13.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.425 & ICU_Pt_Days <= 4.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.218) U[0,1] (PHOSPHORUS <= 4.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.774) U[0,2] (PHOSPHORUS <= 4.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (y <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 18.787 -> Pulse <= 100.570) [Discrimination Score: -0.607; Robustness + : -22.543; Robustness - : -13.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.523 & s24_edrk >= -0.002) [Discrimination Score: 0.058; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 8.699 -> PROTIME_INR <= 1.147) [Discrimination Score: 0.355; Robustness + : -7.031; Robustness - : -11.062; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.051) U[0,2] (TROPONIN_I <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.037 & s8_hr >= -0.000) [Discrimination Score: 0.722; Robustness + : 0.000; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.407 -> ICU_Pt_Days <= 3.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.641 -> s8_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.641; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.585 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.030 | PLATELET_COUNT <= 302.043) [Discrimination Score: -1.426; Robustness + : 45.385; Robustness - : 90.043; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.499) U[1,2] (tte >= -3.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.756 -> lds <= 1.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.023 -> direct >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.779 & ICU_Pt_Days <= 3.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.918 & SpO2 >= 89.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.011 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.953 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.814 | PARTIAL_THROMBOPLASTIN_TIME >= 40.456) [Discrimination Score: 0.293; Robustness + : 8.948; Robustness - : 3.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.422 & O2_Flow >= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.580 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.480 -> direct <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.291 & Mort <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 14.043 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.957) U[0,2] (Temp <= 36.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.000 -> y >= 0.001) [Discrimination Score: 1.154; Robustness + : -0.000; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.613 & s8_hr >= -7.522839256607458e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 74.980 -> WHITE_BLOOD_CELL_COUNT >= 8.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.071 | O2_Flow <= 3.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.342 & Temp <= 36.846) [Discrimination Score: 0.466; Robustness + : 0.331; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.162 | Mort <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> SODIUM <= 138.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.428) U[0,2] (TROPONIN_I >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.466) U[0,2] (Mort <= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.486) U[0,0] (direct <= 0.616)) [Discrimination Score: 1.030; Robustness + : 1.591; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.238 -> SpO2 <= 98.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.525 & y <= 0.810) [Discrimination Score: 1.253; Robustness + : 0.561; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.489) U[1,2] (ICU_Pt_Days <= 1.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.415 & s24_hr >= -8.663614331598144e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 77.933 & s8_edrk <= 0.003) [Discrimination Score: -0.725; Robustness + : -1.088; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 23.543 -> y >= 0.002) [Discrimination Score: -0.564; Robustness + : -1.548; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 111.895 | n_evts >= 0.019) [Discrimination Score: 0.599; Robustness + : 6.194; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.815 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.026 | y >= 0.025) [Discrimination Score: -1.155; Robustness + : -0.025; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.355 | POTASSIUM >= 4.361) [Discrimination Score: -0.529; Robustness + : 0.105; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.452 -> ICU_Pt_Days <= 4.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 8.328 -> GLUCOSE <= 110.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (hr >= 72.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.736 | PHOSPHORUS <= 4.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.015 & Pulse <= 88.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.352) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.753)) [Discrimination Score: -1.607; Robustness + : 0.908; Robustness - : 2.353; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.061) U[1,2] (Pulse >= 75.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.315) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 109.209 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 12.392 | Resp >= 16.861) [Discrimination Score: 0.186; Robustness + : 1.830; Robustness - : 1.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.857 | HEMOGLOBIN <= 13.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.082 & SpO2 >= 89.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.019 | Pulse >= 75.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.011 -> WHITE_BLOOD_CELL_COUNT >= 8.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.276) U[2,2] (PLATELET_COUNT >= 237.370)) [Discrimination Score: 0.923; Robustness + : 33.941; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.318 -> WHITE_BLOOD_CELL_COUNT <= 9.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.236 | y <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.459 & Glasgow_Coma_Scale_Total >= 14.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.844 -> PARTIAL_THROMBOPLASTIN_TIME >= 36.124) [Discrimination Score: -0.679; Robustness + : -11.005; Robustness - : 1.644; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.188) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.502 -> PHOSPHORUS >= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.450) U[1,2] (n_edrk >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.294) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 46.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.396) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.423 | direct >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.463) U[0,2] (ICU_Pt_Days <= 3.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.730) U[0,2] (PLATELET_COUNT >= 236.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.752 & Temp <= 36.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 | Temp >= 35.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.062 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.272) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.284) U[1,1] (hr <= 108.373)) [Discrimination Score: 0.747; Robustness + : 29.912; Robustness - : 20.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.004 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 132.135 -> SpO2 <= 96.873) [Discrimination Score: 0.766; Robustness + : -6.148; Robustness - : -27.632; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.338) U[0,1] (SODIUM >= 136.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.550 | WHITE_BLOOD_CELL_COUNT >= 9.172) [Discrimination Score: 1.241; Robustness + : 1.044; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.116 & WHITE_BLOOD_CELL_COUNT >= 9.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.075) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.638 & lds <= 2.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.578 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.353 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 254.962 -> Pulse <= 94.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.555 -> Temp >= 35.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.269 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.962 -> POTASSIUM >= 4.207) [Discrimination Score: -16.940; Robustness + : -0.979; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.230 -> direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.086 | Mort <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 96.959 -> hr <= 87.407) [Discrimination Score: 1.955; Robustness + : -13.899; Robustness - : -22.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.745 | Pulse <= 105.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.002) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (SBP <= 166.199)) [Discrimination Score: -0.797; Robustness + : 36.208; Robustness - : 61.485; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.782) U[0,0] (edrk >= 8.616)) [Discrimination Score: -0.353; Robustness + : 7.183; Robustness - : 11.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.049 & Temp <= 36.672) [Discrimination Score: 0.138; Robustness + : -0.049; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.327 -> tte >= -2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
