G[0,0](hr >= 68.627 & Pulse >= 65.369) [Discrimination Score: -0.475; Robustness + : 7.164; Robustness - : 19.663; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.660) U[0,2] (hr >= 72.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.290 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.042 | SpO2 >= 91.820) [Discrimination Score: 0.232; Robustness + : 5.026; Robustness - : 4.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.243 -> PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 15.370 & PROTIME_INR <= 1.144) [Discrimination Score: 1.099; Robustness + : -0.017; Robustness - : -1.635; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[0,1] (PLATELET_COUNT >= 140.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 67.409) U[1,2] (CREATININE <= 1.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 106.739 & POTASSIUM >= 3.604) [Discrimination Score: -1.075; Robustness + : -4.037; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.763 & PARTIAL_THROMBOPLASTIN_TIME <= 33.588) [Discrimination Score: 0.074; Robustness + : -0.206; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.528) U[2,2] (Pulse >= 60.127)) [Discrimination Score: -0.371; Robustness + : 18.046; Robustness - : 29.302; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.735) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 63.074 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.611) U[2,2] (hr <= 96.456)) [Discrimination Score: 1.176; Robustness + : 27.377; Robustness - : 4.546; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.987) U[1,2] (n_evts <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.452) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.018 & lds >= 0.816) [Discrimination Score: 1.601; Robustness + : 0.397; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.783 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.028) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.973 -> Resp <= 20.239) [Discrimination Score: 0.325; Robustness + : -1.370; Robustness - : -2.735; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.371) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.027; Robustness + : 2.866; Robustness - : 4.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.529 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.016) U[1,1] (y >= 0.011)) [Discrimination Score: -0.933; Robustness + : -0.011; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 33.471 & SpO2 <= 99.885) [Discrimination Score: 2.482; Robustness + : -0.133; Robustness - : -12.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.707 | PLATELET_COUNT <= 197.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.935) U[0,2] (PHOSPHORUS <= 3.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.985) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.739 | s24_hr <= 6.936211188122873e-05) [Discrimination Score: 0.489; Robustness + : 9.000; Robustness - : 7.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & SODIUM >= 131.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 69.510 -> n_evts <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.681) U[0,1] (POTASSIUM <= 4.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.725 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 48.269 | Pulse <= 112.265) [Discrimination Score: 0.163; Robustness + : 34.723; Robustness - : 31.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.886 | Pulse <= 89.241) [Discrimination Score: 0.390; Robustness + : 13.833; Robustness - : 6.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.030 | srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.778) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.581)) [Discrimination Score: 0.154; Robustness + : 6.222; Robustness - : 5.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.876 | Resp <= 20.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.105 | SODIUM <= 136.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 132.146 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.251) U[0,1] (Resp <= 19.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 85.225 | SpO2 >= 85.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.374 | n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> Resp <= 20.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.974 | PLATELET_COUNT >= 112.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.846) U[1,2] (SBP >= 92.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 22.227 -> Resp >= 18.329) [Discrimination Score: 1.199; Robustness + : -2.378; Robustness - : -3.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.456 | PLATELET_COUNT >= 106.221) [Discrimination Score: -2.769; Robustness + : 33.118; Robustness - : 105.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.305 -> PHOSPHORUS >= 3.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[0,1] (SBP >= 124.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.032 -> SODIUM >= 131.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 65.282 & srr <= 0.197) [Discrimination Score: -0.630; Robustness + : -1.730; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.215 | Temp <= 37.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.091 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.238 & hr >= 68.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.918) U[2,2] (PROTIME_INR <= 1.177)) [Discrimination Score: 1.444; Robustness + : 0.448; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 85.405 & Temp <= 36.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.517 | GLUCOSE >= 96.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.912 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 197.889 & tte >= -2.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.637 | POTASSIUM >= 3.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.410) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.674)) [Discrimination Score: 1.345; Robustness + : 16.629; Robustness - : -1.726; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (SBP >= 76.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.458 | PROTIME_INR >= 1.092) [Discrimination Score: -1.736; Robustness + : 0.259; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.706) U[2,2] (SODIUM <= 133.096)) [Discrimination Score: -0.489; Robustness + : 2.706; Robustness - : 4.563; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.798) U[0,2] (Temp >= 35.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.142 -> Temp <= 37.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.117 | MAGNESIUM >= 1.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.421 & PLATELET_COUNT <= 204.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 79.748 | SpO2 <= 99.118) [Discrimination Score: 0.259; Robustness + : 7.733; Robustness - : 4.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.012 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.284) U[1,2] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.088 & s8_edrk <= 0.003) [Discrimination Score: -2.436; Robustness + : -0.088; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 131.572) U[1,1] (srr <= 0.223)) [Discrimination Score: -2.950; Robustness + : 1.040; Robustness - : 5.428; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.692) U[1,2] (SpO2 <= 97.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.129 | Resp >= 13.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.007 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.926 -> HEMOGLOBIN <= 8.815) [Discrimination Score: -1.948; Robustness + : -1.019; Robustness - : 1.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.802 -> PLATELET_COUNT >= 139.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 19.255 -> SBP >= 72.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.144) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 1.070; Robustness + : 2.144; Robustness - : 1.084; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.676) U[0,1] (PLATELET_COUNT <= 161.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.314 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.010 | hr >= 59.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.289 -> s8_hr <= 0.001) [Discrimination Score: -0.060; Robustness + : -0.818; Robustness - : -0.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.588 -> n_evts <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.789 & SODIUM <= 133.620) [Discrimination Score: 3.165; Robustness + : 0.364; Robustness - : -3.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.016 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.734) U[2,2] (HEMOGLOBIN <= 10.156)) [Discrimination Score: 1.141; Robustness + : 1.415; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.528 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.875 | y <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (Temp >= 36.381)) [Discrimination Score: -0.145; Robustness + : 0.303; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 121.399 -> srr >= 0.076) [Discrimination Score: 3.189; Robustness + : -22.316; Robustness - : -90.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.057 -> tte <= -0.032) [Discrimination Score: 4.161; Robustness + : 0.032; Robustness - : -4.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.985 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.778 | tte <= -0.009) [Discrimination Score: -0.383; Robustness + : 0.778; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 56.180 | ICU_Pt_Days >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.159) U[0,1] (Temp <= 36.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.641 | GLUCOSE >= 106.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.976) U[2,2] (lds >= 0.531)) [Discrimination Score: -0.587; Robustness + : 4.336; Robustness - : 8.358; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.835) U[1,1] (SODIUM <= 134.727)) [Discrimination Score: 2.093; Robustness + : 2.633; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,2] (y <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.506) U[1,2] (Pulse <= 94.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 99.202 | n_evts <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.004 & PLATELET_COUNT <= 180.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 112.832 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.052 & GLUCOSE <= 120.297) [Discrimination Score: -0.220; Robustness + : -0.516; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.014 | SpO2 <= 99.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.869 -> SpO2 <= 98.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.709) U[0,0] (ICU_Pt_Days >= 0.035)) [Discrimination Score: -1.882; Robustness + : 0.437; Robustness - : 4.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.146 & SODIUM >= 131.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.631) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.251 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & WHITE_BLOOD_CELL_COUNT <= 6.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 159.958 & SpO2 >= 88.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.518 | n_evts <= 0.689) [Discrimination Score: -1.836; Robustness + : 0.870; Robustness - : 1.482; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (Temp <= 37.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.931 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.193 -> Temp >= 35.712) [Discrimination Score: -0.072; Robustness + : -1.047; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 96.198 -> MET <= 0.315) [Discrimination Score: -0.670; Robustness + : -19.056; Robustness - : -6.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.025 & cosen <= -0.731) [Discrimination Score: -0.185; Robustness + : 0.009; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.537 | Temp >= 36.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.007 | Resp <= 23.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.196) U[1,1] (n_edrk >= 0.228)) [Discrimination Score: 0.952; Robustness + : 0.744; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.071) U[0,2] (y <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.167 | Temp >= 36.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.012 | MAGNESIUM <= 1.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.538) U[0,2] (Mort <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.455) U[0,2] (SpO2 <= 98.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.741) U[1,2] (Pulse <= 97.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.838 & s2_hr >= -0.004) [Discrimination Score: 1.095; Robustness + : -0.053; Robustness - : -1.952; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (SODIUM >= 131.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.004) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.622 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.962 | AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.202 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 | srr <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.935 | SBP <= 142.790) [Discrimination Score: -0.609; Robustness + : 12.771; Robustness - : 33.168; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.373) U[0,1] (cosen <= -0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.209 | Temp >= 36.125) [Discrimination Score: -0.114; Robustness + : 0.554; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.301) U[0,0] (lds <= 1.498)) [Discrimination Score: 0.135; Robustness + : 0.273; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.835) U[2,2] (ICU_Pt_Days >= 0.020)) [Discrimination Score: -1.789; Robustness + : 0.487; Robustness - : 3.974; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 98.585) U[0,0] (Temp >= 36.102)) [Discrimination Score: 0.834; Robustness + : 32.346; Robustness - : 15.021; Percent Class + : 0.000; Percent Class - : 1.000]
