G[1,2](hr >= 66.244 & Pulse >= 72.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.280 & TOTAL_BILIRUBIN >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 44.728 -> MAGNESIUM >= 2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 77.950 | MAGNESIUM <= 2.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.344 -> MAGNESIUM <= 2.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.232) U[0,2] (CREATININE >= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.038 -> LOS >= 3.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.951 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.666 -> LOS <= 4.604) [Discrimination Score: 1.091; Robustness + : -0.604; Robustness - : -2.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.410 & CREATININE <= 0.947) [Discrimination Score: -0.338; Robustness + : -0.291; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.008 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.992) U[1,2] (y <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.556 & PARTIAL_THROMBOPLASTIN_TIME <= 30.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.028 | PROTIME_INR <= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.727) U[0,0] (MAGNESIUM <= 2.510)) [Discrimination Score: -0.650; Robustness + : 0.447; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.704 | PROTIME_INR >= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,1] (tte >= -2.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.611 | Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.357 -> PHOSPHORUS >= 1.765) [Discrimination Score: 2.439; Robustness + : -0.450; Robustness - : -1.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.051 -> cosen <= -1.010) [Discrimination Score: -0.507; Robustness + : -1.340; Robustness - : -0.930; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.288) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.315 -> PLATELET_COUNT <= 207.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 160.786 | TOTAL_BILIRUBIN <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.265) U[1,2] (PLATELET_COUNT <= 160.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 172.376 -> TOTAL_PROTEIN >= 6.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 15.295 & PLATELET_COUNT >= 141.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.876) U[1,1] (PLATELET_COUNT <= 191.679)) [Discrimination Score: 2.607; Robustness + : 44.676; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 36.152 -> PLATELET_COUNT <= 193.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.228 & WHITE_BLOOD_CELL_COUNT >= 9.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.482 | GLUCOSE >= 124.736) [Discrimination Score: 0.769; Robustness + : 11.879; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.365) U[0,1] (PROTIME_INR >= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.410 & PLATELET_COUNT >= 144.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.203 | POTASSIUM >= 3.819) [Discrimination Score: 0.490; Robustness + : 0.675; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.324) U[0,1] (n_evts <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.023) U[0,2] (PHOSPHORUS >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.388 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (MET <= 0.233)) [Discrimination Score: -0.632; Robustness + : 0.233; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.424 | PARTIAL_THROMBOPLASTIN_TIME >= 27.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.425) U[0,2] (hr <= 83.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 151.793 | WHITE_BLOOD_CELL_COUNT <= 11.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.172 & PHOSPHORUS >= 1.511) [Discrimination Score: -2.395; Robustness + : -0.215; Robustness - : 1.989; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.330) U[0,2] (n_evts <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.320 | CHLORIDE >= 104.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.979) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.062)) [Discrimination Score: -2.481; Robustness + : 2.058; Robustness - : 5.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.607 -> n_evts <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.601 & MAGNESIUM >= 2.125) [Discrimination Score: -1.109; Robustness + : -0.868; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.038 -> ICU_Pt_Days >= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.414 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.835) U[1,1] (CO2 <= 26.617)) [Discrimination Score: -0.931; Robustness + : 2.346; Robustness - : 4.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.701 -> PLATELET_COUNT >= 148.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.474) U[1,2] (y <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.352 & y >= 0.000) [Discrimination Score: -0.362; Robustness + : -0.000; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.136) U[1,2] (SODIUM >= 136.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.275 -> Pulse <= 81.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.219 -> WHITE_BLOOD_CELL_COUNT <= 10.269) [Discrimination Score: 0.446; Robustness + : -1.394; Robustness - : -1.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.640 | WHITE_BLOOD_CELL_COUNT >= 8.486) [Discrimination Score: 0.771; Robustness + : 2.105; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 44.751 | WHITE_BLOOD_CELL_COUNT <= 14.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 67.318 | WHITE_BLOOD_CELL_COUNT >= 8.818) [Discrimination Score: 1.354; Robustness + : 12.515; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.284 -> WHITE_BLOOD_CELL_COUNT <= 10.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 15.325 -> WHITE_BLOOD_CELL_COUNT <= 14.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.551) U[0,2] (tte >= -2.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.271 -> PHOSPHORUS <= 3.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.628 & PLATELET_COUNT <= 160.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.156 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 142.052 & PROTIME_INR >= 1.039) [Discrimination Score: -0.838; Robustness + : -3.218; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.640 & MAGNESIUM <= 2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.073) U[1,2] (tte >= -2.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.165 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.853) U[1,2] (CREATININE <= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.015 & n_evts <= 0.289) [Discrimination Score: 7.933; Robustness + : 0.245; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.215 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.225) U[1,2] (HEMOGLOBIN <= 8.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | y <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.414 & PHOSPHORUS <= 2.688) [Discrimination Score: 2.710; Robustness + : 0.235; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 91.711 | TOTAL_PROTEIN <= 6.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 130.328) U[1,1] (TOTAL_BILIRUBIN >= 0.604)) [Discrimination Score: -0.203; Robustness + : 21.608; Robustness - : 27.471; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.778) U[1,2] (SBP >= 83.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 58.676 | SBP <= 159.891) [Discrimination Score: 0.185; Robustness + : 51.362; Robustness - : 47.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.862 -> SBP <= 143.681) [Discrimination Score: 0.203; Robustness + : -34.961; Robustness - : -40.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.365 & SBP >= 63.531) [Discrimination Score: 0.160; Robustness + : 0.033; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.946) U[0,2] (n_evts <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.040 & BLOOD_UREA_NITROGEN <= 19.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 76.692 & BLOOD_UREA_NITROGEN >= 15.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 31.661 | BLOOD_UREA_NITROGEN <= 19.084) [Discrimination Score: 1.492; Robustness + : 8.400; Robustness - : -1.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.554 -> TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.251 & BLOOD_UREA_NITROGEN <= 19.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.477 & SODIUM >= 136.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.231) U[1,2] (n_evts >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.408) U[2,2] (PLATELET_COUNT >= 142.424)) [Discrimination Score: -2.865; Robustness + : 11.865; Robustness - : 69.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.223 & HEMOGLOBIN >= 8.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.424 -> TOTAL_PROTEIN <= 6.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.313 & TOTAL_BILIRUBIN >= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.227 & PHOSPHORUS >= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 80.098 | PHOSPHORUS <= 2.984) [Discrimination Score: 1.464; Robustness + : 21.398; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 44.620 -> PHOSPHORUS >= 1.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 136.131 | SODIUM >= 136.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.237) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.601 -> SBP >= 88.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.162 | GLUCOSE <= 146.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.583 & TOTAL_BILIRUBIN <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.785) U[0,1] (TOTAL_PROTEIN <= 6.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 31.370 | CREATININE >= 0.632) [Discrimination Score: 1.347; Robustness + : 9.068; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 15.254 -> CREATININE <= 1.099) [Discrimination Score: 1.399; Robustness + : -2.593; Robustness - : -6.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 61.109 | CREATININE >= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.299 -> CREATININE <= 1.067) [Discrimination Score: -2.568; Robustness + : -0.389; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.007 & n_evts <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.060) U[0,0] (direct >= 0.033)) [Discrimination Score: -1.155; Robustness + : 0.060; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.811 & n_evts <= 0.647) [Discrimination Score: -0.234; Robustness + : -0.546; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.214 & POTASSIUM >= 3.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,0] (LOS >= 4.210)) [Discrimination Score: -0.672; Robustness + : -0.005; Robustness - : 2.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 37.845 & O2_Flow >= 2.940) [Discrimination Score: -0.959; Robustness + : -4.663; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.915 & TOTAL_PROTEIN <= 6.219) [Discrimination Score: 1.399; Robustness + : 0.118; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.056 & O2_Flow <= 6.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.382 -> O2_Flow <= 4.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 & ICU_Pt_Days <= 3.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.428 | y <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.013 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.410) U[0,2] (n_edrk >= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.498 -> PROTIME_INR <= 1.140) [Discrimination Score: -0.559; Robustness + : -0.498; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.761) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.207 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.880 | y >= 0.055) [Discrimination Score: 0.633; Robustness + : 41.548; Robustness - : 25.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 164.064 & y <= 0.069) [Discrimination Score: 2.952; Robustness + : -4.873; Robustness - : -47.936; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.204) U[0,1] (y <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.807 & s2_hr <= 0.008) [Discrimination Score: -0.512; Robustness + : -1.113; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.207) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.793; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.958 | y <= 0.666) [Discrimination Score: 1.155; Robustness + : 0.666; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.143 -> POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.042 & hr <= 85.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.698 -> HEMOGLOBIN <= 8.819) [Discrimination Score: -1.951; Robustness + : -0.743; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.208) U[1,2] (PROTIME_INR >= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.206 | HEMOGLOBIN >= 8.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.715 -> WHITE_BLOOD_CELL_COUNT >= 8.327) [Discrimination Score: -1.080; Robustness + : -2.649; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
