G[2,2](hr >= 69.155 & Pulse >= 70.475) [Discrimination Score: -1.691; Robustness + : -0.439; Robustness - : 23.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.887 -> direct >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.071) U[0,2] (LOS <= 11.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.197 & ICU_Pt_Days >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.580) U[2,2] (hr <= 117.608)) [Discrimination Score: 1.817; Robustness + : 47.891; Robustness - : 20.634; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.079) U[0,0] (SODIUM <= 139.890)) [Discrimination Score: -1.702; Robustness + : 0.988; Robustness - : 2.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.734 & PLATELET_COUNT >= 297.091) [Discrimination Score: 773044239365389440.000; Robustness + : 0.734; Robustness - : -85.091; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.012) U[1,1] (LOS >= 2.377)) [Discrimination Score: 0.934; Robustness + : 9.179; Robustness - : 4.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.319 | PLATELET_COUNT <= 309.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.590) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.866 | WHITE_BLOOD_CELL_COUNT <= 9.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.604 | POTASSIUM <= 4.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.302 -> tte >= -1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.236 | tte <= -0.096) [Discrimination Score: -0.283; Robustness + : 0.236; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 27.782 -> direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 111.371 -> direct <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.916 -> TOTAL_BILIRUBIN >= 0.448) [Discrimination Score: -1.155; Robustness + : -0.916; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.618 & Mort <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 111.559 -> Mort <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.683) U[1,2] (direct >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.350)) [Discrimination Score: -6.782; Robustness + : 0.051; Robustness - : 2.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 27.981 & direct <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 27.910 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.048 | TOTAL_PROTEIN >= 7.172) [Discrimination Score: 0.096; Robustness + : 0.428; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.346 | PHOSPHORUS <= 3.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.030 & PHOSPHORUS <= 3.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -2.134 & y <= 0.791) [Discrimination Score: 1.150; Robustness + : 0.367; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.295 | n_evts <= 0.159) [Discrimination Score: 1.673; Robustness + : 0.285; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.200) U[0,2] (Glasgow_Coma_Scale_Total >= 14.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.917 -> y <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.980 & y >= 0.074) [Discrimination Score: -0.921; Robustness + : -0.074; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.034) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.214 -> TOTAL_BILIRUBIN <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.229) U[1,2] (LOS >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.922) U[1,2] (LOS <= 3.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 102.310 & LOS <= 5.944) [Discrimination Score: 6.782; Robustness + : 2.641; Robustness - : -11.310; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.341) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 3.917 | TOTAL_PROTEIN <= 7.520) [Discrimination Score: -1.649; Robustness + : 0.917; Robustness - : 1.319; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.474 & PHOSPHORUS <= 3.765) [Discrimination Score: 0.552; Robustness + : -0.035; Robustness - : -0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.061) U[0,1] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[0,0] (Pulse <= 96.211)) [Discrimination Score: 2.020; Robustness + : 26.105; Robustness - : 12.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.415 & SODIUM >= 138.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.331 | Mort <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.974 -> Pulse >= 69.029) [Discrimination Score: 1.680; Robustness + : -1.072; Robustness - : -24.971; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.041) U[1,2] (n_edrk <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.407 | Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.474 | SODIUM <= 139.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.630 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.741 & LOS >= 2.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.623 & cosen <= -2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.582 -> MAGNESIUM >= 2.062) [Discrimination Score: 0.965; Robustness + : -0.144; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.538) U[0,2] (lds >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.584) U[0,1] (SODIUM <= 139.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.238 & lds <= 2.149) [Discrimination Score: 0.085; Robustness + : 0.221; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.085) U[1,1] (Mort <= 0.936)) [Discrimination Score: 0.861; Robustness + : 0.936; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.445) U[0,2] (SODIUM <= 139.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.048 & tte >= -1.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.951 & PLATELET_COUNT >= 246.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.188) U[0,1] (LOS >= 2.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.889 -> n_evts <= 0.536) [Discrimination Score: -0.408; Robustness + : -0.889; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.022) U[2,2] (O2_Flow <= 6.685)) [Discrimination Score: 1.282; Robustness + : 4.685; Robustness - : 2.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.408 -> Pulse >= 71.688) [Discrimination Score: 1.154; Robustness + : -0.462; Robustness - : -14.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.996 & tte >= -2.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[1,2] (hr >= 68.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.320 & s24_edrk <= 0.002) [Discrimination Score: 0.413; Robustness + : 0.002; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.494 -> PLATELET_COUNT <= 320.228) [Discrimination Score: 51.306; Robustness + : -0.793; Robustness - : -108.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 289.461 | tte >= -3.415) [Discrimination Score: 5.555; Robustness + : 34.581; Robustness - : 2.984; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,2] (Pulse >= 72.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.102 & Glasgow_Coma_Scale_Total >= 14.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.547 -> lds >= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.988 & Mort <= 0.721) [Discrimination Score: 2.252; Robustness + : 0.367; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.974 -> direct <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.329) U[1,2] (ICU_Pt_Days >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.554 & O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.323) U[1,2] (GLUCOSE >= 103.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.694 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.073 -> n_edrk >= 0.046) [Discrimination Score: -1.547; Robustness + : -0.939; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.921 | TOTAL_BILIRUBIN <= 0.648) [Discrimination Score: -0.012; Robustness + : 0.242; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.327 -> TOTAL_PROTEIN >= 6.351) [Discrimination Score: -2.685; Robustness + : -1.237; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.109) U[1,2] (O2_Flow >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.011 & WHITE_BLOOD_CELL_COUNT >= 7.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.462) U[0,0] (MET >= 0.012)) [Discrimination Score: -0.926; Robustness + : 0.078; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.058 -> PLATELET_COUNT <= 326.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 305.018 -> SODIUM >= 137.982) [Discrimination Score: -3.747; Robustness + : -19.025; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.806) U[1,2] (Pulse <= 106.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.072) U[0,0] (PLATELET_COUNT <= 319.613)) [Discrimination Score: -60.122; Robustness + : 1.084; Robustness - : 107.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.558 & LOS <= 10.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.895 -> SODIUM >= 137.136) [Discrimination Score: -1.863; Robustness + : -45.178; Robustness - : -18.349; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.384) U[2,2] (PLATELET_COUNT >= 271.467)) [Discrimination Score: 9.794; Robustness + : 52.576; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.812) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.490) U[0,2] (tte >= -0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.992) U[1,1] (tte <= -0.117)) [Discrimination Score: -6.782; Robustness + : 0.014; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 113.368 | tte >= -3.833) [Discrimination Score: -13912446762178808.000; Robustness + : 3.833; Robustness - : 22.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.603 | tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN <= 7.458 | tte >= -0.139) [Discrimination Score: -4589722289512953.000; Robustness + : 0.139; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.766) U[2,2] (tte >= -2.311)) [Discrimination Score: 1.235; Robustness + : 2.311; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> Resp >= 13.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.453) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.547; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.101 -> Resp >= 13.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.463 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.087) U[0,1] (ICU_Pt_Days <= 0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.893) U[0,1] (Pulse >= 69.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.478 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.226) U[1,2] (MAGNESIUM >= 2.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.915 & Pulse <= 96.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 66.779) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.276) U[0,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 37.273 | CHLORIDE <= 103.642) [Discrimination Score: -11.437; Robustness + : 1.372; Robustness - : 16.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.660 | O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.934) U[0,2] (O2_Flow <= 5.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.064) U[1,1] (TOTAL_BILIRUBIN <= 0.619)) [Discrimination Score: 1.363; Robustness + : 3.064; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.248) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 111.480) U[0,1] (O2_Flow <= 4.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.322) U[1,2] (O2_Flow <= 5.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.049 | PHOSPHORUS >= 3.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.270 & TOTAL_PROTEIN >= 6.640) [Discrimination Score: 2.397; Robustness + : 0.932; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.785) U[0,0] (cosen <= -1.590)) [Discrimination Score: -18.501; Robustness + : 0.912; Robustness - : 5.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.478 -> TOTAL_BILIRUBIN >= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 27.926 | cosen >= -2.498) [Discrimination Score: -3.178; Robustness + : 0.063; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.448) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.436 -> TOTAL_PROTEIN >= 6.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.539) U[1,1] (PHOSPHORUS >= 3.517)) [Discrimination Score: 1.013; Robustness + : 0.970; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.020 & MAGNESIUM <= 2.085) [Discrimination Score: -0.408; Robustness + : -0.020; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.573) U[0,0] (tte <= -0.079)) [Discrimination Score: -10.526; Robustness + : 0.330; Robustness - : 2.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.573 | WHITE_BLOOD_CELL_COUNT >= 7.687) [Discrimination Score: 0.491; Robustness + : 1.256; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.592) U[0,1] (Resp >= 13.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[1,2] (SpO2 <= 98.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.976 & s8_edrk <= 0.003) [Discrimination Score: -0.853; Robustness + : -0.024; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.027) U[1,1] (y >= 0.026)) [Discrimination Score: -1.581; Robustness + : 0.027; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.645 | y <= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.266 | Mort <= 0.233) [Discrimination Score: 2.554; Robustness + : 4.266; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.474 -> y <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.586 -> GLUCOSE >= 101.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 33.980 | MET >= 0.006) [Discrimination Score: 0.009; Robustness + : 17.380; Robustness - : 17.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.494 -> SODIUM >= 138.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.028 -> CHLORIDE >= 102.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.664 | CHLORIDE >= 102.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.967) U[0,2] (TOTAL_PROTEIN >= 6.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.473 & TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.910 | PARTIAL_THROMBOPLASTIN_TIME <= 31.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
