G[1,1](hr >= 59.147 & Pulse >= 67.194) [Discrimination Score: -1.545; Robustness + : -0.623; Robustness - : 23.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.197 | POTASSIUM >= 4.281) [Discrimination Score: -6.908; Robustness + : 0.461; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.487 & n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.795 | WHITE_BLOOD_CELL_COUNT >= 5.838) [Discrimination Score: -0.866; Robustness + : 1.376; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.888) U[2,2] (PLATELET_COUNT >= 136.734)) [Discrimination Score: -0.866; Robustness + : 42.961; Robustness - : 75.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.200 | PHOSPHORUS <= 3.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.240) U[0,1] (PHOSPHORUS >= 3.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.719 & PHOSPHORUS >= 3.629) [Discrimination Score: -0.838; Robustness + : -6.080; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.741 -> PROTIME_INR >= 1.165) [Discrimination Score: 4.678; Robustness + : 0.004; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.361 | n_evts >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.732 & n_evts <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.445) U[0,1] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.886) U[0,2] (MAGNESIUM <= 2.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.999) U[0,1] (GLUCOSE <= 172.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.785 & n_evts >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.896 | y >= 0.030) [Discrimination Score: -1.581; Robustness + : 0.896; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.029) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 88.217 -> y <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 148.882 | POTASSIUM <= 4.736) [Discrimination Score: 1.832; Robustness + : 26.118; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.402) U[1,1] (CO2 >= 19.814)) [Discrimination Score: -8.995; Robustness + : 0.450; Robustness - : 6.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.575 & GLUCOSE <= 183.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 40.178 | PHOSPHORUS >= 3.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 122.581 -> SODIUM <= 137.555) [Discrimination Score: -3.743; Robustness + : -52.419; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.634 -> POTASSIUM >= 4.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 134.644 -> n_evts <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 18.170 -> MET <= 0.380) [Discrimination Score: 0.571; Robustness + : -0.527; Robustness - : -2.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.643 -> hr >= 65.968) [Discrimination Score: 1.633; Robustness + : -1.137; Robustness - : -27.665; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.669) U[0,1] (Pulse <= 97.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.628) U[0,2] (hr >= 68.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.166 -> POTASSIUM <= 4.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.248 -> hr >= 71.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.905) U[0,1] (PHOSPHORUS >= 3.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 106.340 & hr >= 70.950) [Discrimination Score: -0.703; Robustness + : -6.702; Robustness - : -4.340; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.848 -> LOS >= 4.437) [Discrimination Score: 0.474; Robustness + : -0.848; Robustness - : -2.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.495 -> hr >= 61.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.016 | Pulse <= 89.019) [Discrimination Score: 2.708; Robustness + : 22.448; Robustness - : 4.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.960 -> tte >= -0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.882 -> GLUCOSE >= 149.010) [Discrimination Score: -1.877; Robustness + : -25.990; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 60.499 | MAGNESIUM <= 2.379) [Discrimination Score: -1.719; Robustness + : 4.044; Robustness - : 33.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.821 & y >= 0.107) [Discrimination Score: 2570282538076188.000; Robustness + : -0.107; Robustness - : -0.179; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 106.210 | PHOSPHORUS >= 3.516) [Discrimination Score: 2.806; Robustness + : 2.790; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Resp <= 20.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.886 & SODIUM <= 137.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.205) U[1,2] (SBP >= 96.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 19.550 | hr >= 65.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.257 | SBP <= 173.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.829) U[0,1] (SBP <= 179.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.095 | SBP <= 161.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.308) U[1,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.900 -> n_evts <= 0.675) [Discrimination Score: -0.659; Robustness + : -0.675; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.766) U[0,1] (Resp <= 20.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.123 & SBP >= 128.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.334) U[0,0] (SODIUM <= 137.456)) [Discrimination Score: -1.155; Robustness + : 0.158; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.724) U[0,0] (SBP >= 140.006)) [Discrimination Score: 1.345; Robustness + : 11.077; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.640) U[1,1] (Pulse >= 69.524)) [Discrimination Score: -1.548; Robustness + : 0.789; Robustness - : 21.191; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.806) U[0,2] (Pulse <= 83.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.324 -> Pulse >= 63.258) [Discrimination Score: 1.468; Robustness + : -3.742; Robustness - : -23.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.277 & n_edrk >= 0.591) [Discrimination Score: 88.018; Robustness + : 0.391; Robustness - : -1.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.388 & Pulse <= 86.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.954 -> n_edrk <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.333) U[2,2] (Pulse <= 74.763)) [Discrimination Score: 3.005; Robustness + : 8.191; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.497 & Pulse >= 64.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.709 & POTASSIUM <= 4.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 37.715 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 107.486 -> SBP >= 79.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.316 -> Pulse <= 80.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.814 | SBP >= 126.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.201 | n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.207) U[1,1] (af <= 0.481)) [Discrimination Score: 0.400; Robustness + : 0.481; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.060 & Temp >= 36.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 170.029 -> hr >= 70.984) [Discrimination Score: 5.882; Robustness + : -1.587; Robustness - : -51.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.654 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.647 -> MET >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.231 & y <= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.560) U[0,1] (PHOSPHORUS >= 3.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.484 -> n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.673) U[0,0] (y <= 0.811)) [Discrimination Score: -1.763; Robustness + : 0.811; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.981 & hr >= 69.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.028 -> y <= 0.569) [Discrimination Score: -1.790; Robustness + : -0.714; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.799 -> y <= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.064 -> Resp >= 12.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.817 -> Resp >= 13.639) [Discrimination Score: -0.924; Robustness + : -7.265; Robustness - : -4.201; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.651) U[1,2] (y >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.912) U[1,1] (Resp >= 18.299)) [Discrimination Score: 2.097; Robustness + : 25.341; Robustness - : 5.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.085 -> y >= 0.019) [Discrimination Score: 0.844; Robustness + : -0.272; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 62.738 & Resp <= 21.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 60.870 -> PHOSPHORUS <= 3.806) [Discrimination Score: 1.720; Robustness + : -3.683; Robustness - : -32.994; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.239) U[0,2] (y >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.770 & Temp <= 36.955) [Discrimination Score: 1.388; Robustness + : 0.540; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.096) U[0,2] (Pulse >= 69.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,1] (Resp >= 15.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.191 -> y >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 174.595 -> n_edrk >= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.766) U[1,1] (n_evts <= 0.799)) [Discrimination Score: 0.936; Robustness + : 0.799; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.001 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.827) U[0,2] (Pulse >= 61.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 134.089) U[0,0] (Resp >= 18.310)) [Discrimination Score: 2.505; Robustness + : 40.911; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.862 | SBP >= 87.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.596) U[1,2] (LOS >= 4.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.480 & n_evts <= 0.614) [Discrimination Score: 4.896; Robustness + : 0.052; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.456 | Resp >= 18.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.729) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.588) U[0,1] (HEMOGLOBIN >= 9.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.726 & PLATELET_COUNT <= 183.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 166.761 | y <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.255) U[1,2] (Resp >= 18.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.637 -> MET <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.658 & Glasgow_Coma_Scale_Total >= 14.941) [Discrimination Score: 0.608; Robustness + : 0.056; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.029 & SBP <= 147.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.158 | SpO2 <= 99.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.131) U[0,1] (Resp >= 17.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.695) U[1,1] (PROTIME_INR <= 1.182)) [Discrimination Score: 5.039; Robustness + : 0.481; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.279 & PARTIAL_THROMBOPLASTIN_TIME >= 34.022) [Discrimination Score: 0.866; Robustness + : -1.346; Robustness - : -2.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.294 -> cosen >= -2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.467 | CREATININE <= 4.110) [Discrimination Score: -22.914; Robustness + : 0.962; Robustness - : 3.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.851 & Pulse >= 70.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.596) U[0,2] (hr <= 99.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.315 -> SBP >= 93.548) [Discrimination Score: -2.099; Robustness + : -57.499; Robustness - : -16.556; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.609) U[0,2] (POTASSIUM >= 4.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.457) U[1,2] (cosen <= -1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 184.611) U[0,1] (Pulse >= 59.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.975 & y >= 0.032) [Discrimination Score: -0.591; Robustness + : -0.032; Robustness - : 0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.455 & SBP >= 99.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.836) U[2,2] (MET <= 0.642)) [Discrimination Score: -1.573; Robustness + : 0.642; Robustness - : 23.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.368) U[1,2] (Mort <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.572 | direct <= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.453 -> Mort <= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.426 | direct <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.110 | POTASSIUM >= 4.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.113) U[1,1] (POTASSIUM >= 4.343)) [Discrimination Score: -0.109; Robustness + : 0.400; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 38.005 & Mort <= 0.845) [Discrimination Score: -1.868; Robustness + : -3.281; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.688 | direct <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.013) U[0,1] (MAGNESIUM >= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.575 | Temp <= 36.656) [Discrimination Score: -0.049; Robustness + : 4.396; Robustness - : 4.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.307 & cosen <= -2.230) [Discrimination Score: 0.150; Robustness + : -0.093; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.846 | O2_Flow >= 2.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.124) U[1,2] (SBP >= 120.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.922) U[1,2] (cosen >= -2.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.652) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.405; Robustness + : 0.000; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.739) U[0,2] (SBP >= 102.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.018 & Mort >= 0.106) [Discrimination Score: -0.866; Robustness + : -0.106; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,1] (MAGNESIUM <= 2.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.482 -> SODIUM <= 137.838) [Discrimination Score: -0.915; Robustness + : -8.280; Robustness - : -5.135; Percent Class + : 1.000; Percent Class - : 0.000]
