G[1,2](hr >= 57.471 & Pulse >= 64.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.451) U[1,2] (Mort <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.169; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 13.872 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.386 & MET >= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.505) U[0,0] (hr <= 73.385)) [Discrimination Score: 0.016; Robustness + : 13.591; Robustness - : 13.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.571 & PLATELET_COUNT >= 76.127) [Discrimination Score: -0.305; Robustness + : 0.187; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 & s2_edrk >= -0.001) [Discrimination Score: -0.160; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 100.200 -> SODIUM >= 133.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.139 & WHITE_BLOOD_CELL_COUNT <= 9.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.172 | POTASSIUM >= 3.443) [Discrimination Score: -0.132; Robustness + : 4.123; Robustness - : 4.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.002 -> ICU_Pt_Days <= 13.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.126 -> CHLORIDE <= 101.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 | ICU_Pt_Days >= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 46.434 | POTASSIUM <= 4.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.684) U[1,1] (POTASSIUM >= 3.618)) [Discrimination Score: -0.710; Robustness + : 0.960; Robustness - : 1.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.004 & LOS <= 28.589) [Discrimination Score: -0.773; Robustness + : -0.411; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.374 | LOS <= 28.616) [Discrimination Score: -0.925; Robustness + : 0.374; Robustness - : 10.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 96.082 & HEMOGLOBIN <= 8.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.612 & CHLORIDE <= 104.522) [Discrimination Score: -0.291; Robustness + : 0.620; Robustness - : 0.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 138.071 -> TOTAL_BILIRUBIN >= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.512) U[0,1] (TOTAL_PROTEIN <= 6.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 107.281 -> SODIUM <= 135.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.084 | SODIUM <= 137.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 23.749 -> SODIUM >= 134.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.111 & SODIUM >= 134.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.915 -> WHITE_BLOOD_CELL_COUNT <= 14.013) [Discrimination Score: -0.653; Robustness + : -6.283; Robustness - : -2.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.029 | TOTAL_BILIRUBIN >= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.828 & TOTAL_PROTEIN <= 6.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.987 & CALCIUM <= 8.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 108.015 & CALCIUM <= 8.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.169) U[0,2] (CALCIUM >= 8.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.252) U[1,2] (POTASSIUM >= 3.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 67.475 -> PHOSPHORUS >= 3.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.516 | SODIUM <= 139.934) [Discrimination Score: -0.004; Robustness + : 5.021; Robustness - : 5.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.013 & SODIUM <= 139.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.123 & srr <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.099 -> tte <= 12.544) [Discrimination Score: 1.302; Robustness + : -3.810; Robustness - : -13.502; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 84.068) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.520)) [Discrimination Score: -0.381; Robustness + : 18.018; Robustness - : 34.687; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.308) U[1,2] (death <= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 5.306 & SODIUM >= 132.311) [Discrimination Score: -0.527; Robustness + : 0.835; Robustness - : 2.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.686 -> TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: -0.166; Robustness + : -0.898; Robustness - : -0.649; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.891) U[2,2] (TOTAL_PROTEIN <= 6.157)) [Discrimination Score: 0.169; Robustness + : 1.002; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 118.343 | PARTIAL_THROMBOPLASTIN_TIME <= 29.710) [Discrimination Score: -0.413; Robustness + : 23.724; Robustness - : 27.343; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.010) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.683 & PARTIAL_THROMBOPLASTIN_TIME <= 29.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 99.892 -> MAGNESIUM <= 2.441) [Discrimination Score: -0.097; Robustness + : -1.335; Robustness - : -1.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.472 | Pulse >= 49.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.533) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.538; Robustness + : 0.460; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.670 | WHITE_BLOOD_CELL_COUNT >= 7.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.609) U[0,0] (PHOSPHORUS >= 4.744)) [Discrimination Score: -0.367; Robustness + : 4.399; Robustness - : 5.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.769 | SODIUM <= 139.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.391) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.005)) [Discrimination Score: -0.546; Robustness + : 2.591; Robustness - : 6.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.520 -> tte <= 13.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 97.787 | TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.106; Robustness + : 2.653; Robustness - : 2.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 97.825 & TOTAL_PROTEIN >= 6.018) [Discrimination Score: 0.053; Robustness + : -0.395; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.020 -> CHLORIDE <= 102.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.446) U[0,2] (CHLORIDE >= 97.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 101.248) U[0,2] (CHLORIDE <= 104.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.956 & tte >= 5.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 85.753 & y <= 0.203) [Discrimination Score: 0.733; Robustness + : -0.822; Robustness - : -11.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.631 -> PROTIME_INR >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.052 & tte >= 6.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.999) U[1,1] (Mort <= 0.883)) [Discrimination Score: -0.009; Robustness + : 0.883; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.601 | s24_hr <= 0.001) [Discrimination Score: 0.952; Robustness + : 0.920; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.685) U[1,2] (TOTAL_BILIRUBIN <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.361 & TOTAL_PROTEIN <= 6.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.484) U[0,2] (HEMOGLOBIN <= 9.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.573 & HEMOGLOBIN <= 9.370) [Discrimination Score: 0.526; Robustness + : 0.212; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.424) U[1,1] (HEMOGLOBIN >= 7.997)) [Discrimination Score: -0.413; Robustness + : 6.426; Robustness - : 7.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 86.743 -> CO2 >= 19.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 & LOS >= 4.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.767 & CREATININE >= 2.584) [Discrimination Score: 0.956; Robustness + : 0.934; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.221 -> MAGNESIUM <= 2.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.135 -> CREATININE >= 3.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 7.707 | n_edrk >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.918 | SODIUM >= 134.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.167 -> n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 17.710) U[0,1] (n_edrk >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.465) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.383)) [Discrimination Score: -0.458; Robustness + : 3.692; Robustness - : 5.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.029 -> edrk <= 33.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.052) U[0,1] (tte >= 4.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.683 & hr <= 109.635) [Discrimination Score: 0.433; Robustness + : 0.528; Robustness - : -1.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.481 & PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.828) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.267 & O2_Flow <= 6.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.171 | O2_Flow <= 2.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.838 | TOTAL_PROTEIN >= 4.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 1.339 & TOTAL_BILIRUBIN >= 0.564) [Discrimination Score: -0.456; Robustness + : 0.060; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 19.020 | O2_Flow >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 98.605) U[0,2] (TOTAL_BILIRUBIN <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 185.421) U[0,2] (TOTAL_PROTEIN >= 5.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 105.448 | PLATELET_COUNT >= 87.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.918 & PLATELET_COUNT >= 101.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.135) U[0,1] (PLATELET_COUNT <= 141.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.780) U[0,1] (ICU_Pt_Days <= 13.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.428) U[1,2] (POTASSIUM >= 3.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.053 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | y <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.690) U[0,1] (POTASSIUM >= 3.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.176) U[1,2] (lds >= 1.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.057 -> WHITE_BLOOD_CELL_COUNT >= 6.657) [Discrimination Score: 0.586; Robustness + : -1.558; Robustness - : -5.566; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.359) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.135)) [Discrimination Score: -0.549; Robustness + : 1.459; Robustness - : 5.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 34.132 -> lds <= 2.404) [Discrimination Score: -0.080; Robustness + : -42.584; Robustness - : -37.682; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.260) U[0,2] (srr <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.924) U[0,2] (BLOOD_UREA_NITROGEN >= 41.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.004) U[0,0] (Pulse >= 49.114)) [Discrimination Score: -0.728; Robustness + : 15.323; Robustness - : 33.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.752 | Mort <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 70.768) U[0,2] (SBP <= 207.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.054) U[2,2] (y <= 0.605)) [Discrimination Score: 1.840; Robustness + : 0.605; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.696 | PLATELET_COUNT <= 152.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.152 | PROTIME_INR >= 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 95.053 | srr <= 0.086) [Discrimination Score: 1.710; Robustness + : 30.650; Robustness - : 3.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.982 | n_edrk >= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.119) U[0,0] (y >= 0.044)) [Discrimination Score: 0.648; Robustness + : 2.480; Robustness - : 1.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.927 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.691) U[1,1] (lds <= 3.060)) [Discrimination Score: -0.515; Robustness + : 1.268; Robustness - : 2.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.400 & direct >= 0.009) [Discrimination Score: -0.477; Robustness + : -0.009; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 191.844) U[1,2] (SODIUM <= 135.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.620 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.747 -> y >= 0.054) [Discrimination Score: 0.834; Robustness + : -0.647; Robustness - : -0.915; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 97.098) U[0,0] (TOTAL_BILIRUBIN >= 0.544)) [Discrimination Score: -0.185; Robustness + : 24.972; Robustness - : 36.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.292 -> TOTAL_PROTEIN >= 5.267) [Discrimination Score: -0.131; Robustness + : -51.044; Robustness - : -42.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 99.484 & BLOOD_UREA_NITROGEN <= 94.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.675 & BLOOD_UREA_NITROGEN <= 78.124) [Discrimination Score: 0.111; Robustness + : -10.788; Robustness - : -13.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.970 | BLOOD_UREA_NITROGEN <= 105.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 9.756 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (y <= 0.314)) [Discrimination Score: 2.309; Robustness + : 0.314; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.710 | MAGNESIUM <= 2.644) [Discrimination Score: -0.104; Robustness + : 0.558; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 4.842 -> LOS >= 6.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.281 & TOTAL_BILIRUBIN <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.112 | TOTAL_PROTEIN <= 6.256) [Discrimination Score: 0.556; Robustness + : 0.434; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.305) U[0,0] (MAGNESIUM <= 2.616)) [Discrimination Score: 0.383; Robustness + : 3.960; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.191 | MAGNESIUM >= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 19.149 & MAGNESIUM >= 1.985) [Discrimination Score: -0.281; Robustness + : -0.425; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 4.796 -> ICU_Pt_Days <= 13.843) [Discrimination Score: 0.797; Robustness + : -0.596; Robustness - : -5.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.371 & SBP <= 181.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
