G[1,1](hr >= 63.567 & Pulse >= 62.868) [Discrimination Score: -0.860; Robustness + : 0.986; Robustness - : 23.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.452 -> Pulse <= 99.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 0.491 | Mort >= 0.043) [Discrimination Score: -1.591; Robustness + : -0.043; Robustness - : 5.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.461 | tte >= -3.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.386) U[1,1] (Temp >= 35.710)) [Discrimination Score: 0.201; Robustness + : 10.506; Robustness - : 9.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.287 -> SpO2 >= 86.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.465 | O2_Flow <= 3.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.438 & Pulse >= 59.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.154 | edrk >= 14.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,1] (srr >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.618 & n_evts <= 0.571) [Discrimination Score: 3.991; Robustness + : 0.150; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 99.053 & SpO2 >= 87.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.802 & y <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.421) U[1,2] (SpO2 <= 98.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.779) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.088 & POTASSIUM <= 4.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.521 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.433 & O2_Flow <= 5.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.896) U[1,1] (Resp >= 18.693)) [Discrimination Score: 0.226; Robustness + : 1.523; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.058 -> srr >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.227 | SODIUM >= 135.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.213) U[2,2] (Pulse >= 64.434)) [Discrimination Score: -0.687; Robustness + : 6.013; Robustness - : 21.709; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.254) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -1.091; Robustness + : 11.563; Robustness - : 38.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.890 & SODIUM <= 136.820) [Discrimination Score: 0.429; Robustness + : -0.153; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.998 & n_edrk <= 0.959) [Discrimination Score: 1.295; Robustness + : -0.353; Robustness - : -1.002; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.065) U[0,0] (y <= 0.279)) [Discrimination Score: 1.150; Robustness + : 0.279; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.960) U[0,0] (srr <= 0.247)) [Discrimination Score: 0.083; Robustness + : 0.694; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.094 -> srr <= 0.271) [Discrimination Score: 10.825; Robustness + : -0.138; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.050 -> srr <= 0.138) [Discrimination Score: 1.088; Robustness + : -0.020; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (Temp >= 35.989)) [Discrimination Score: -0.421; Robustness + : 0.756; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.518) U[0,1] (LOS <= 8.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.848 | SBP >= 102.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.909 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.342 & SpO2 >= 87.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 8.475289805585352e-05 -> Temp <= 36.980) [Discrimination Score: 1.483; Robustness + : -0.325; Robustness - : -5.858; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[1,2] (SODIUM <= 136.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.546 | O2_Flow >= 2.590) [Discrimination Score: -0.133; Robustness + : 1.703; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.090) U[1,2] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.414 -> edrk >= 10.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.188) U[0,1] (direct >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.291 | ICU_Pt_Days <= 3.047) [Discrimination Score: 1.359; Robustness + : 3.047; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.001 -> Temp >= 35.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.854 & LOS <= 3.673) [Discrimination Score: 0.976; Robustness + : 0.052; Robustness - : -3.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 & O2_Flow >= 2.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 102.735 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 30.255 -> n_edrk >= 0.054) [Discrimination Score: 1.337; Robustness + : -2.145; Robustness - : -4.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.095 -> lds <= 2.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.002 | Temp >= 36.628) [Discrimination Score: 0.081; Robustness + : 0.246; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & s2_hr <= 0.000) [Discrimination Score: -0.242; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.628 & LOS <= 3.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.120) U[0,0] (O2_Flow >= 2.516)) [Discrimination Score: -0.373; Robustness + : 0.335; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.670 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.942) U[0,1] (direct >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.400 | Mort <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.572 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.066 | y <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.394) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.300; Robustness + : 3.523; Robustness - : 6.353; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.898) U[0,1] (direct <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.774 -> ICU_Pt_Days <= 1.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.051 & SBP >= 104.929) [Discrimination Score: 0.458; Robustness + : -0.965; Robustness - : -8.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.721 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.055) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.505; Robustness + : 0.170; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.918 & Temp <= 37.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.690 -> LOS >= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.001 -> n_edrk <= 0.983) [Discrimination Score: 0.896; Robustness + : -0.033; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,2] (srr <= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.223 | SBP >= 71.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.817 & y >= 0.035) [Discrimination Score: -1.082; Robustness + : -0.075; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.510) U[1,1] (O2_Flow <= 2.683)) [Discrimination Score: 0.397; Robustness + : 0.603; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.391) U[0,1] (SBP >= 80.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.469) U[0,1] (Mort <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.032 | POTASSIUM <= 4.176) [Discrimination Score: -0.326; Robustness + : 0.586; Robustness - : 2.388; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.122) U[0,0] (n_edrk <= 0.953)) [Discrimination Score: -0.495; Robustness + : 0.178; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 23.595 & y >= 0.023) [Discrimination Score: -0.998; Robustness + : -0.065; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (Temp >= 36.451)) [Discrimination Score: -0.148; Robustness + : 0.347; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.427 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.840 | GLUCOSE <= 118.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SpO2 <= 99.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.046) U[0,2] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.019 & AF >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.911) U[1,2] (Pulse <= 101.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.194 -> srr >= 0.039) [Discrimination Score: -1.233; Robustness + : -3.298; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.467 -> tte <= -0.097) [Discrimination Score: -0.263; Robustness + : -2.200; Robustness - : -1.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.133 -> direct <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.871 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.249) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.910 -> lds <= 2.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.347 | Temp >= 36.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.444 | s24_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.444; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.752) U[0,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.025 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.250 & Pulse >= 55.543) [Discrimination Score: -0.414; Robustness + : -0.620; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.093 & edrk >= 13.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.413 | Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.412) U[0,2] (SODIUM >= 135.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.773 & direct <= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.069) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.816) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (SBP >= 102.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.698 | tte >= -1.929) [Discrimination Score: -1.346; Robustness + : 2.558; Robustness - : 3.698; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.733) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.290) U[0,0] (tte <= -0.076)) [Discrimination Score: -2.367; Robustness + : -0.076; Robustness - : 3.453; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.767) U[1,2] (SBP >= 93.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.122 & SBP >= 111.881) [Discrimination Score: 0.333; Robustness + : -3.937; Robustness - : -11.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | y <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.935 | Glasgow_Coma_Scale_Total >= 14.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.012 | tte <= -0.080) [Discrimination Score: -1.120; Robustness + : -0.012; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.876 | GLUCOSE <= 118.317) [Discrimination Score: 0.458; Robustness + : 3.151; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.013 & y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.851 | Mort >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.121) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -1.571; Robustness + : 0.006; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.802 & s24_hr >= -0.001) [Discrimination Score: 1.154; Robustness + : 0.001; Robustness - : -1.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.846 & SBP >= 63.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 28.332 -> POTASSIUM <= 4.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.704 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 99.028 -> death >= 0.026) [Discrimination Score: 1.346; Robustness + : -1.040; Robustness - : -2.972; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.582) U[1,2] (srr <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 1.297) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.141) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.207) U[1,2] (SBP >= 106.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.329 -> SBP <= 182.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.002 & SBP <= 121.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.450 -> Resp >= 18.877) [Discrimination Score: -0.273; Robustness + : -1.218; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 1.336) U[0,1] (Temp <= 37.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,0] (n_edrk >= 0.491)) [Discrimination Score: 0.283; Robustness + : 0.463; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.842 -> cosen <= -1.563) [Discrimination Score: -0.146; Robustness + : -0.526; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.740 -> s8_edrk >= -0.007) [Discrimination Score: 1.607; Robustness + : -0.007; Robustness - : -6.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.898 -> POTASSIUM <= 4.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.231) U[1,2] (Temp >= 36.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 28.779 | death <= 0.268) [Discrimination Score: -1.346; Robustness + : 1.161; Robustness - : 2.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.390 & lds <= 3.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.990 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.248 | CHLORIDE >= 97.960) [Discrimination Score: -0.419; Robustness + : 2.677; Robustness - : 4.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.474 | tte <= -0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 -> cosen >= -2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 107.920 -> SpO2 <= 96.572) [Discrimination Score: -0.761; Robustness + : -40.720; Robustness - : -22.728; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.872) U[0,2] (cosen >= -2.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.173 | Glasgow_Coma_Scale_Total >= 14.190) [Discrimination Score: 0.408; Robustness + : 0.810; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 & tte >= -1.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 1.457) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 1024.807; Robustness + : 1.457; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.175 & srr <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.085 | n_edrk >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.778) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.866 -> SpO2 <= 95.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 -> SBP >= 69.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
