G[0,2](hr >= 75.869 & Pulse >= 66.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.275) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 96.700 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.178) U[0,2] (MET >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.992 | Glasgow_Coma_Scale_Total <= 14.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.089 -> n_evts <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.831) U[0,0] (Temp >= 36.226)) [Discrimination Score: 0.527; Robustness + : 0.831; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.015 -> cosen >= -2.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.864 & SpO2 <= 95.373) [Discrimination Score: 1.143; Robustness + : 0.373; Robustness - : -1.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.844 | srr >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.587 | SpO2 >= 90.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.536 | Resp >= 16.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.036 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.256) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.408; Robustness + : 0.256; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.194) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.076 -> Temp <= 37.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.620 -> srr <= 0.078) [Discrimination Score: -0.832; Robustness + : -1.620; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.073 -> SBP <= 133.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.057) U[0,1] (s24_hr <= 1.1850522932624574e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.210) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.370 & s2_hr <= 0.001) [Discrimination Score: -3084.070; Robustness + : -0.370; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.174 | Temp >= 35.853) [Discrimination Score: 0.011; Robustness + : 0.924; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.195 & Resp <= 19.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.218 | Resp <= 21.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.576 & Pulse >= 66.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.164) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 17.976 | s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.350 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.785 | SpO2 <= 96.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.536) U[0,1] (dfa >= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.007) U[2,2] (srr <= 0.116)) [Discrimination Score: -0.738; Robustness + : 0.177; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.080 -> Glasgow_Coma_Scale_Total >= 14.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.060 & LOS <= 10.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.956) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.742 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.650 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.755 | srr <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.594 -> edrk >= 14.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.530 | s24_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.530; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.061 & s8_edrk >= -0.007) [Discrimination Score: -0.631; Robustness + : -0.061; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.088 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 28.967 & LOS >= 3.990) [Discrimination Score: -1.017; Robustness + : -3.990; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.196) U[2,2] (Pulse >= 79.115)) [Discrimination Score: -0.734; Robustness + : -0.196; Robustness - : 8.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.007 | Temp <= 37.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (Temp >= 36.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (Temp >= 35.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[2,2] (y <= 0.578)) [Discrimination Score: 1.155; Robustness + : 0.578; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.002 -> y <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | y <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.994 & SBP <= 154.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.437 & n_evts >= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.050) U[2,2] (y <= 0.597)) [Discrimination Score: -1.525; Robustness + : 0.597; Robustness - : 5.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.698 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.527) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.473; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.157) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.843; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.267 -> O2_Flow >= 2.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.781 & SBP >= 103.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 36.659 & Pulse <= 106.567) [Discrimination Score: 0.321; Robustness + : 18.207; Robustness - : 15.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.804 & MET <= 0.888) [Discrimination Score: -0.351; Robustness + : -0.025; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.281) U[2,2] (direct >= 0.284)) [Discrimination Score: -0.061; Robustness + : 0.281; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.038 -> cosen <= -1.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.947 -> Resp >= 15.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.758 -> SpO2 >= 93.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.413 | Pulse <= 110.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.750 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.045 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.712) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.049 | edrk <= 29.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 65.150 & Resp >= 15.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.365 -> srr >= 0.057) [Discrimination Score: 0.986; Robustness + : -0.007; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.738 | n_evts <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.492 -> Resp <= 18.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.679) U[0,1] (Temp <= 36.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.472 -> y >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.047 | ICU_Pt_Days >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 114.737 & Temp <= 37.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.029) U[1,1] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -0.685; Robustness + : 0.199; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.777 | s2_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.777; Robustness - : 0.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.280 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.910 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.885) U[1,1] (SBP >= 91.747)) [Discrimination Score: 3.864; Robustness + : 61.253; Robustness - : 16.434; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.722) U[0,1] (Temp <= 37.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.643 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.074 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.754 -> s24_hr <= 0.001) [Discrimination Score: 3.033; Robustness + : -0.003; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.252 -> Glasgow_Coma_Scale_Total <= 14.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.799 & O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.218 | SBP <= 140.275) [Discrimination Score: -2.420; Robustness + : 0.218; Robustness - : 28.704; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.815) U[2,2] (Resp >= 17.425)) [Discrimination Score: -0.479; Robustness + : 0.575; Robustness - : 1.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.667 -> Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.442 | SBP <= 182.241) [Discrimination Score: -2.475; Robustness + : 29.241; Robustness - : 79.098; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.284) U[0,2] (Resp <= 20.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.789 -> tte <= -0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.792 & edrk >= 16.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.882) U[0,1] (y <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.381 & O2_Flow <= 6.710) [Discrimination Score: -1.155; Robustness + : -0.381; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.198 | Mort >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[0,0] (SBP >= 97.804)) [Discrimination Score: 4.903; Robustness + : 55.196; Robustness - : 15.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.955 | y <= 0.850) [Discrimination Score: 0.806; Robustness + : 0.850; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.199 | y >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.338 & lds >= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.183) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 168.364 & srr >= 0.051) [Discrimination Score: -0.339; Robustness + : 0.013; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.064 & hr >= 77.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.924) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 1.461; Robustness + : 3.924; Robustness - : 1.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.218 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.882) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.040) U[0,0] (hr >= 60.808)) [Discrimination Score: -1.850; Robustness + : 6.079; Robustness - : 29.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.220 -> LOS >= 1.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.302 -> hr <= 94.738) [Discrimination Score: -4.156; Robustness + : -30.017; Robustness - : -10.053; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.068) U[1,2] (y >= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.833 -> Mort <= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.661) U[2,2] (n_evts >= 0.085)) [Discrimination Score: -6719867421286047.000; Robustness + : 0.169; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 2.609 -> lds >= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.677) U[0,1] (ICU_Pt_Days <= 4.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.417 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 96.209 -> s8_edrk <= 0.004) [Discrimination Score: -3.657; Robustness + : -31.488; Robustness - : -9.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.483 -> s2_edrk >= -0.005) [Discrimination Score: -2.864; Robustness + : -39.762; Robustness - : -16.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.191 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.015 | s8_edrk <= 0.002) [Discrimination Score: -0.010; Robustness + : 6.743; Robustness - : 6.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.724 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.479) U[1,2] (LOS <= 11.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.876 | tte >= -1.422) [Discrimination Score: 1.484; Robustness + : 4.876; Robustness - : 2.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 63.704 & LOS >= 1.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.883) U[1,2] (lds >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.030) U[2,2] (Temp <= 36.813)) [Discrimination Score: -0.559; Robustness + : 0.035; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.079) U[1,1] (ICU_Pt_Days <= 3.536)) [Discrimination Score: 1.546; Robustness + : 3.536; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.930 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.703 & s8_hr >= -0.000) [Discrimination Score: -0.255; Robustness + : -0.127; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.072 | s24_hr >= -0.003) [Discrimination Score: -0.677; Robustness + : 0.242; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.617 | tte >= -1.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.844 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.362 & s8_edrk >= -0.006) [Discrimination Score: -4.942; Robustness + : -4.362; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.244 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.096 & tte >= -3.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.179 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.332 -> Pulse <= 85.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.182 | dfa <= 0.855) [Discrimination Score: -0.553; Robustness + : 0.114; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 97.361 -> s2_edrk <= 0.004) [Discrimination Score: -2.738; Robustness + : -36.361; Robustness - : -14.311; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.236) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.840; Robustness + : 0.006; Robustness - : 10.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 61.659 & s24_edrk >= -0.008) [Discrimination Score: -186.116; Robustness + : -0.659; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.821) U[2,2] (MET >= 0.037)) [Discrimination Score: 1.766; Robustness + : 11.821; Robustness - : 6.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.177 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.266 & s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.896) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.088 -> y <= 0.733) [Discrimination Score: -3.558; Robustness + : -1.593; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.472) U[0,2] (s24_hr <= 3.8215197279910424e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.400 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.053 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -0.053; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
