G[0,1](hr >= 63.920 & Pulse >= 68.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 211.088) U[1,1] (POTASSIUM <= 4.166)) [Discrimination Score: -0.033; Robustness + : 0.884; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.165 -> y <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & af >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.201 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.791 -> y <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.042 -> n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.032 | n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.027 -> ICU_Pt_Days >= 0.070) [Discrimination Score: 2.489; Robustness + : 0.027; Robustness - : -3.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.002 | TROPONIN_I >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.120) U[0,1] (O2_Flow >= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.174 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.352) U[0,1] (n_evts >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.137) U[2,2] (n_evts >= 0.062)) [Discrimination Score: 0.946; Robustness + : 5.447; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.723 | WHITE_BLOOD_CELL_COUNT <= 8.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.157 -> WHITE_BLOOD_CELL_COUNT <= 8.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 139.320 & WHITE_BLOOD_CELL_COUNT >= 7.121) [Discrimination Score: -2.308; Robustness + : -0.364; Robustness - : 1.279; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.860) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.867 & O2_Flow <= 6.941) [Discrimination Score: 0.866; Robustness + : 0.867; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 -> Pulse <= 84.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.971) U[0,1] (n_evts <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 62.032 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.259 & Resp <= 19.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.876) U[1,2] (SODIUM >= 137.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.057 & n_evts <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.305 & hr >= 69.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.942) U[1,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.669 -> n_evts <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.046) U[1,2] (Temp <= 37.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[2,2] (tte >= -0.930)) [Discrimination Score: 0.822; Robustness + : 0.930; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.356) U[0,1] (Glasgow_Coma_Scale_Total >= 14.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.077 | tte >= -1.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.473 & POTASSIUM >= 4.037) [Discrimination Score: -1.293; Robustness + : -0.751; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.130 | n_evts >= 0.063) [Discrimination Score: -2.294; Robustness + : 0.604; Robustness - : 2.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.062 | TROPONIN_I <= 0.167) [Discrimination Score: -2.401; Robustness + : 0.020; Robustness - : 3.938; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.226) U[1,1] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: -0.632; Robustness + : 0.226; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.824 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.011) U[0,0] (y <= 0.554)) [Discrimination Score: 0.408; Robustness + : 0.989; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.605 -> WHITE_BLOOD_CELL_COUNT >= 7.540) [Discrimination Score: -2.044; Robustness + : -3.487; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.037) U[0,1] (O2_Flow <= 5.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.522 | ICU_Pt_Days <= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.037 | n_evts <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Temp <= 36.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.051) U[0,2] (Temp >= 36.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.108) U[1,1] (y <= 0.703)) [Discrimination Score: 1.581; Robustness + : 0.703; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.014 & s8_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.812 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.812; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.082 & Pulse >= 67.905) [Discrimination Score: -0.448; Robustness + : -1.146; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 96.481 | n_evts >= 0.068) [Discrimination Score: -1.945; Robustness + : 7.587; Robustness - : 22.519; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.188) U[0,0] (direct >= 0.037)) [Discrimination Score: -1.155; Robustness + : 0.188; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (Mort <= 0.473)) [Discrimination Score: 0.192; Robustness + : 0.473; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.948) U[2,2] (edrk >= 15.761)) [Discrimination Score: -0.483; Robustness + : 1.205; Robustness - : 3.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.596 & n_edrk >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.983 & TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.856 & hr <= 112.525) [Discrimination Score: -0.217; Robustness + : 0.224; Robustness - : 1.224; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.342) U[2,2] (SODIUM >= 137.259)) [Discrimination Score: 2.236; Robustness + : 2.341; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.042 -> POTASSIUM <= 4.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.072 | srr >= 0.062) [Discrimination Score: 0.230; Robustness + : 1.094; Robustness - : 1.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 103.054 & hr <= 85.731) [Discrimination Score: 0.473; Robustness + : 0.290; Robustness - : -9.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.038 | Pulse >= 63.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.210) U[1,2] (n_evts <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.040 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 & LOS <= 8.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.387) U[0,1] (TROPONIN_I >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.134 | SODIUM <= 139.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.834) U[1,2] (hr >= 72.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.279 | hr <= 107.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.705 -> hr <= 115.261) [Discrimination Score: -1.177; Robustness + : -43.941; Robustness - : -20.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.134 -> SODIUM >= 137.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.909 & ICU_Pt_Days <= 1.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.803 -> WHITE_BLOOD_CELL_COUNT >= 7.278) [Discrimination Score: 1.580; Robustness + : -0.566; Robustness - : -1.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.221 -> lds >= 0.592) [Discrimination Score: 1.949; Robustness + : -0.246; Robustness - : -3.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.024 | ICU_Pt_Days <= 2.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.097 -> ICU_Pt_Days <= 3.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.186 | TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.442 & SBP <= 150.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.928) U[2,2] (Resp <= 17.702)) [Discrimination Score: -0.292; Robustness + : 2.286; Robustness - : 4.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.384 & ICU_Pt_Days >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.606 | hr >= 61.738) [Discrimination Score: -1.149; Robustness + : 11.432; Robustness - : 33.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.207 & ICU_Pt_Days <= 2.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[1,2] (Resp >= 12.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.106) U[1,1] (Temp >= 36.138)) [Discrimination Score: 0.122; Robustness + : 0.706; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.061 | TROPONIN_I <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.374) U[1,2] (TROPONIN_I >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.488 & LOS >= 2.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.631 -> SpO2 >= 90.067) [Discrimination Score: 0.083; Robustness + : -5.533; Robustness - : -5.889; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.612) U[1,1] (POTASSIUM <= 4.340)) [Discrimination Score: -2.227; Robustness + : 1.145; Robustness - : 5.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.022 -> hr <= 96.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.506 | Pulse <= 77.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.044 -> Mort <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.914 -> LOS <= 7.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.778) U[0,2] (lds >= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.757) U[0,0] (y >= 0.021)) [Discrimination Score: 0.367; Robustness + : 1.032; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.857 | y <= 0.371) [Discrimination Score: 1.581; Robustness + : 0.371; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 84.990 -> MAGNESIUM <= 2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.404 & MAGNESIUM <= 2.151) [Discrimination Score: 1.372; Robustness + : -0.004; Robustness - : -1.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.824 & TROPONIN_I >= 0.108) [Discrimination Score: 0.729; Robustness + : 0.039; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.255) U[1,1] (y >= 0.053)) [Discrimination Score: -1.581; Robustness + : 0.255; Robustness - : 0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (y >= 0.050)) [Discrimination Score: -1.580; Robustness + : -0.003; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.798 & y <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.020) U[2,2] (Pulse <= 103.246)) [Discrimination Score: 1.142; Robustness + : 32.196; Robustness - : 14.038; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.888) U[1,1] (y <= 0.509)) [Discrimination Score: 2.022; Robustness + : 3.395; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.714) U[2,2] (y >= 0.015)) [Discrimination Score: 1.662; Robustness + : 5.942; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 17.947 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.504 -> y <= 0.483) [Discrimination Score: -0.764; Robustness + : -0.491; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.820 & Resp <= 20.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 99.486 & Pulse >= 73.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.446) U[0,1] (y <= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 62.340 -> TROPONIN_I >= 0.101) [Discrimination Score: 1.059; Robustness + : -8.750; Robustness - : -29.089; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.918) U[0,1] (srr <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.780 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.040) U[0,1] (n_evts <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 211.523 & Resp <= 17.879) [Discrimination Score: 0.267; Robustness + : -0.309; Robustness - : -1.093; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.490) U[0,0] (ICU_Pt_Days <= 2.909)) [Discrimination Score: 1.324; Robustness + : 6.794; Robustness - : -1.091; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.080) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.588; Robustness + : 0.683; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 62.572 | n_edrk <= 0.906) [Discrimination Score: -1.142; Robustness + : 9.119; Robustness - : 32.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.436 -> n_edrk <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.049) U[0,0] (SBP >= 99.444)) [Discrimination Score: 0.607; Robustness + : 29.739; Robustness - : 17.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.126 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 211.811 & WHITE_BLOOD_CELL_COUNT >= 7.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.319) U[0,2] (lds <= 1.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.926 -> s24_edrk <= 0.000) [Discrimination Score: -0.631; Robustness + : -0.074; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> O2_Flow <= 5.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.018) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> s2_edrk <= 0.001) [Discrimination Score: 0.405; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 138.717 & srr <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.541 -> Mort <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.760 | Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (Temp <= 37.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.295 & TROPONIN_I >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.628) U[2,2] (Mort <= 0.730)) [Discrimination Score: -0.399; Robustness + : 1.661; Robustness - : 3.988; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.804) U[1,1] (y >= 0.032)) [Discrimination Score: -2.175; Robustness + : 4.229; Robustness - : 17.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.910) U[0,1] (TROPONIN_I >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.275 | MET <= 0.130) [Discrimination Score: -0.357; Robustness + : 0.212; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.343 & SpO2 <= 96.666) [Discrimination Score: 0.865; Robustness + : 1.034; Robustness - : -1.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 68.794 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.048 | SODIUM >= 138.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.049 -> SODIUM <= 139.424) [Discrimination Score: 2.236; Robustness + : -0.363; Robustness - : -2.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.935 & Mort <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.008 -> direct >= 0.043) [Discrimination Score: 0.615; Robustness + : -0.166; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
