G[0,1](hr >= 65.206 & Pulse >= 63.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.952 | Glasgow_Coma_Scale_Total <= 14.703) [Discrimination Score: 0.563; Robustness + : 1.011; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 27.200 & Glasgow_Coma_Scale_Total >= 12.183) [Discrimination Score: -0.871; Robustness + : -1.162; Robustness - : 2.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.461 -> Glasgow_Coma_Scale_Total >= 13.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.510 -> POTASSIUM >= 4.049) [Discrimination Score: -0.568; Robustness + : -0.883; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.447 & GLUCOSE <= 116.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.476) U[0,2] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.756) U[1,1] (y >= 0.043)) [Discrimination Score: 0.850; Robustness + : 34.978; Robustness - : 16.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 67.722 | y >= 0.089) [Discrimination Score: -0.458; Robustness + : 5.890; Robustness - : 14.992; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.062) U[0,1] (LOS <= 10.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.593 -> O2_Flow <= 3.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 100.321 -> n_evts <= 0.905) [Discrimination Score: -0.893; Robustness + : -26.662; Robustness - : -10.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.397 | TROPONIN_I <= 0.055) [Discrimination Score: -1.361; Robustness + : 0.022; Robustness - : 2.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.059 -> Temp <= 37.080) [Discrimination Score: 0.096; Robustness + : -0.690; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.011 & tte >= -2.906) [Discrimination Score: -0.184; Robustness + : -0.011; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,0] (tte >= -1.615)) [Discrimination Score: 1.581; Robustness + : 1.615; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.030 -> O2_Flow <= 2.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 -> Pulse >= 64.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.839) U[2,2] (lds <= 1.639)) [Discrimination Score: -0.502; Robustness + : 0.621; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.033 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.677 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.235 | Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.040) U[1,1] (direct >= 0.066)) [Discrimination Score: -0.632; Robustness + : 0.040; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.462 & Pulse <= 99.014) [Discrimination Score: 0.606; Robustness + : 0.462; Robustness - : -2.602; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[1,2] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.057) U[1,2] (n_evts <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.829 -> ICU_Pt_Days >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.881) U[0,1] (Pulse <= 80.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[1,2] (srr <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.873 & MET >= 0.013) [Discrimination Score: -0.704; Robustness + : -2.569; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.239) U[1,2] (LOS <= 8.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.896 & Resp >= 13.030) [Discrimination Score: 0.408; Robustness + : 0.896; Robustness - : 0.621; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.046) U[2,2] (TROPONIN_I >= 0.035)) [Discrimination Score: -1.618; Robustness + : -0.003; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.548) U[1,1] (TROPONIN_I <= 0.038)) [Discrimination Score: 0.632; Robustness + : 0.548; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.594 -> LOS >= 3.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 | ICU_Pt_Days >= 0.433) [Discrimination Score: -1.377; Robustness + : -0.006; Robustness - : 2.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.046 & Pulse >= 60.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.672) U[0,2] (Resp >= 15.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.448 -> Temp <= 37.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.074 -> LOS <= 9.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.163) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.872) U[1,1] (y <= 0.471)) [Discrimination Score: 0.408; Robustness + : 0.872; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.900 | Temp >= 35.899) [Discrimination Score: -0.077; Robustness + : 5.900; Robustness - : 6.127; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.090) U[2,2] (Mort >= 0.018)) [Discrimination Score: 0.767; Robustness + : 1.090; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.451 | s24_edrk >= -0.005) [Discrimination Score: 0.866; Robustness + : 0.451; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.015 | s8_edrk >= -0.003) [Discrimination Score: -0.868; Robustness + : 0.003; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 140.709) U[0,1] (SpO2 >= 86.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.153 & Mort <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.314 & Resp >= 15.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.721 -> lds >= 0.451) [Discrimination Score: 0.193; Robustness + : -1.199; Robustness - : -1.365; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[0,2] (hr >= 70.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 13.672 & lds <= 2.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.040 & s2_edrk <= 0.003) [Discrimination Score: -0.863; Robustness + : -0.040; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 & Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.821 -> Resp <= 21.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 | Temp <= 37.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.697) U[1,1] (Pulse >= 60.088)) [Discrimination Score: -0.594; Robustness + : 12.912; Robustness - : 26.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.561 | hr <= 105.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 4.498 -> MET <= 0.819) [Discrimination Score: 0.292; Robustness + : -1.502; Robustness - : -2.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 89.348 & TROPONIN_I <= 0.051) [Discrimination Score: 0.542; Robustness + : -0.577; Robustness - : -8.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.285 -> TROPONIN_I <= 0.045) [Discrimination Score: -0.871; Robustness + : -4.599; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.397 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.033 & TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 116.460 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 137.857 & TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.073) U[0,1] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.826 & SpO2 >= 85.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (edrk <= 23.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 101.734 -> SpO2 >= 91.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.341 & LOS <= 6.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.008) U[0,1] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.789) U[1,2] (SBP >= 110.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.737) U[1,1] (Temp <= 36.414)) [Discrimination Score: 1.477; Robustness + : 2.737; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 7.02716819185119e-05 -> TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.032 & tte >= -3.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.170 | TROPONIN_I <= 0.040) [Discrimination Score: -0.671; Robustness + : 0.008; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.461) U[2,2] (Resp >= 15.629)) [Discrimination Score: 0.146; Robustness + : 2.875; Robustness - : 2.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.118 & Pulse >= 61.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.408 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.988 | TROPONIN_I >= 0.031) [Discrimination Score: -0.564; Robustness + : 0.112; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.679) U[1,1] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.506; Robustness + : 0.959; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.862 & y <= 0.492) [Discrimination Score: 0.021; Robustness + : -0.036; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.027) U[1,2] (Temp <= 36.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.958 & s24_edrk >= -0.008) [Discrimination Score: 0.418; Robustness + : 0.008; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.008 | Glasgow_Coma_Scale_Total <= 14.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.651) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.166; Robustness + : 3.508; Robustness - : 4.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.138 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.015 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.375 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 -> hr <= 108.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.231) U[2,2] (Mort <= 0.683)) [Discrimination Score: -0.818; Robustness + : 10.072; Robustness - : 29.524; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.713) U[2,2] (hr >= 65.671)) [Discrimination Score: -0.811; Robustness + : 9.247; Robustness - : 28.083; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (Temp >= 35.618)) [Discrimination Score: -0.707; Robustness + : 0.758; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.526 | Resp <= 21.360) [Discrimination Score: -0.146; Robustness + : 3.169; Robustness - : 3.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.007 -> n_evts <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.411 & n_evts <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.828 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.816 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.678 & SpO2 <= 95.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 & Pulse <= 86.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 116.907 & Pulse >= 71.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 69.066 & SODIUM >= 137.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.188) U[0,2] (Pulse <= 97.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.095 -> Pulse >= 69.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.088 | Pulse >= 66.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.090 & Pulse <= 112.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 & Temp <= 37.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.349 & O2_Flow <= 6.037) [Discrimination Score: 0.559; Robustness + : 0.349; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.435) U[1,1] (srr >= 0.046)) [Discrimination Score: -0.866; Robustness + : 0.830; Robustness - : 1.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.267 -> srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.435 & srr <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.962 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 115.254 | srr <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.145 & srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.202 | SpO2 >= 93.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.920 & SpO2 <= 97.917) [Discrimination Score: 0.545; Robustness + : 0.085; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.407 -> SpO2 >= 86.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.227) U[0,1] (SpO2 <= 95.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.681 -> SpO2 >= 88.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.839 & SpO2 >= 90.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.991 | SpO2 >= 91.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.183 & SpO2 <= 99.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.380) U[1,1] (hr >= 68.375)) [Discrimination Score: -0.796; Robustness + : 7.514; Robustness - : 25.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.873 & tte >= -0.141) [Discrimination Score: 0.758; Robustness + : -0.052; Robustness - : -1.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 64.075 & s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.619 & y <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 36.460 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.151) U[0,2] (lds <= 2.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.029 & n_edrk >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.821) U[2,2] (hr <= 100.272)) [Discrimination Score: 0.891; Robustness + : 26.598; Robustness - : 10.708; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.197) U[2,2] (Pulse >= 70.602)) [Discrimination Score: -0.583; Robustness + : 4.002; Robustness - : 16.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.003 -> SBP >= 97.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 82.895) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.020 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.042 | Pulse <= 92.847) [Discrimination Score: 0.537; Robustness + : 19.847; Robustness - : 11.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.062 | edrk <= 22.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.002) U[1,1] (Temp <= 36.662)) [Discrimination Score: -0.153; Robustness + : 1.309; Robustness - : 1.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.095 & tte <= -0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.362 & SpO2 <= 98.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.955) U[0,0] (SpO2 >= 89.637)) [Discrimination Score: 0.190; Robustness + : 5.543; Robustness - : 4.733; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.811) U[1,2] (y <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.625 | Mort <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.464) U[0,1] (n_edrk >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.384) U[2,2] (SBP <= 138.748)) [Discrimination Score: -0.110; Robustness + : 26.450; Robustness - : 31.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.815 -> Temp >= 35.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
