G[2,2](hr >= 39.289 & Pulse >= 45.696) [Discrimination Score: -4.523; Robustness + : -1.940; Robustness - : 43.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.011 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.104 | SpO2 >= 85.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.515 | s24_hr >= -0.001) [Discrimination Score: 5.890; Robustness + : 1.515; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 & SBP >= 105.310) [Discrimination Score: 4.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.920 | tte >= -2.429) [Discrimination Score: 2.727; Robustness + : 6.920; Robustness - : 2.940; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.034) U[0,1] (Temp <= 37.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.410) U[1,2] (O2_Flow >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.103) U[0,1] (O2_Flow >= 2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.018 -> s8_hr <= 9.793735463724814e-05) [Discrimination Score: 1.776; Robustness + : -2.000; Robustness - : -8.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.000 -> y <= 0.300) [Discrimination Score: -2.449; Robustness + : -0.300; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 90.153 | s24_hr >= -0.001) [Discrimination Score: 7.734; Robustness + : 46.386; Robustness - : 3.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.412 | tte >= -2.040) [Discrimination Score: 1.330; Robustness + : 2.040; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.047 | SBP <= 144.181) [Discrimination Score: 0.510; Robustness + : 28.647; Robustness - : 22.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.792 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 7.887 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> ICU_Pt_Days >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.167 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.460) U[0,2] (SBP <= 173.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.694 & Resp >= 14.881) [Discrimination Score: 1.645; Robustness + : 1.082; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.060) U[0,1] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.041) U[0,2] (edrk <= 21.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.602 & lds <= 3.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.037 & srr <= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 15.542 | s8_edrk <= 0.001) [Discrimination Score: -0.319; Robustness + : 2.923; Robustness - : 4.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.028 & Resp >= 13.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.495 & hr <= 97.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.256) U[0,2] (LOS >= 2.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.447 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.124) U[0,2] (y <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.943) U[1,2] (s8_hr >= -5.307715916168243e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 75.523) U[0,0] (Temp <= 37.194)) [Discrimination Score: 0.181; Robustness + : 40.012; Robustness - : 36.770; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.855) U[2,2] (Resp <= 19.421)) [Discrimination Score: -0.065; Robustness + : 12.876; Robustness - : 13.154; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.036) U[2,2] (ICU_Pt_Days >= 0.417)) [Discrimination Score: -1.718; Robustness + : 1.535; Robustness - : 3.901; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.667) U[0,1] (Pulse <= 91.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.084 -> s24_edrk <= 5.5833324363742767e-05) [Discrimination Score: 1.776; Robustness + : -2.000; Robustness - : -8.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.533 | ICU_Pt_Days >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 17.558 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 43.870) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.416) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.778) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 1.796; Robustness + : 9.778; Robustness - : 3.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 40.099 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.469 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 -> n_edrk <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.796 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.440) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.243) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.226; Robustness + : 6.222; Robustness - : 7.186; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.416) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -1.904; Robustness + : 0.001; Robustness - : 3.441; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.443) U[2,2] (n_edrk >= 0.362)) [Discrimination Score: -1.592; Robustness + : 1.147; Robustness - : 1.713; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.979 -> SpO2 <= 98.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.039 -> srr >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.784) U[2,2] (srr >= 0.134)) [Discrimination Score: 0.408; Robustness + : 0.784; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 84.476 -> SpO2 >= 91.326) [Discrimination Score: -6.676; Robustness + : -41.919; Robustness - : -6.427; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.312) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 1.312; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.960 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.259) U[1,2] (Temp <= 36.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.025) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 3.025; Robustness - : 2.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.156 & n_edrk >= 0.866) [Discrimination Score: 0.989; Robustness + : 0.117; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.054) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.609 -> direct <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.493) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (srr >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.269 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.695 | Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 48.900 & SpO2 >= 87.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.089 -> y <= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.517 -> edrk >= 8.125) [Discrimination Score: 0.158; Robustness + : -6.759; Robustness - : -7.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.433 & s2_edrk >= -7.207181130198387e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.965 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.630 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.068) [Discrimination Score: -0.564; Robustness + : -0.750; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.565 -> HEMOGLOBIN <= 12.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.947) U[1,1] (cosen <= 0.369)) [Discrimination Score: -1.377; Robustness + : 1.941; Robustness - : 2.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.491 | cosen >= -2.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.231 | cosen >= -2.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.907) U[1,2] (POTASSIUM <= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.684) U[0,0] (cosen <= -0.895)) [Discrimination Score: -0.469; Robustness + : 2.265; Robustness - : 2.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.682 | GLUCOSE >= 109.462) [Discrimination Score: -0.477; Robustness + : 7.844; Robustness - : 9.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.929 | SpO2 <= 99.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.725) U[1,2] (SpO2 >= 88.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.476 | SpO2 >= 87.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.539 | SpO2 <= 98.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.096 | SpO2 >= 94.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.352 -> WHITE_BLOOD_CELL_COUNT >= 7.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.718 | SpO2 >= 96.326) [Discrimination Score: -0.445; Robustness + : 1.454; Robustness - : 2.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 112.660 -> SpO2 <= 99.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 168.960 | SpO2 <= 97.742) [Discrimination Score: -0.477; Robustness + : 35.519; Robustness - : 43.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.959 -> SpO2 >= 86.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.863 -> SpO2 <= 97.254) [Discrimination Score: -0.042; Robustness + : -0.750; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.066) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.152 | Resp <= 20.432) [Discrimination Score: -0.861; Robustness + : 2.230; Robustness - : 6.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.742 -> s2_edrk <= 0.003) [Discrimination Score: -0.627; Robustness + : -3.742; Robustness - : -2.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 36.174 | srr >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= 0.243 & Mort >= 0.015) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 97.469 | tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.310 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.059 -> Resp >= 17.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 | srr >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.179 & O2_Flow <= 6.440) [Discrimination Score: 1.377; Robustness + : 0.607; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.003) U[0,0] (O2_Flow >= 2.091)) [Discrimination Score: -0.046; Robustness + : 0.989; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 & srr <= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.737 | Resp <= 18.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.189) U[1,2] (SpO2 <= 98.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.032) U[0,1] (dfa <= 0.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.237) U[0,1] (n_evts <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.467 | PHOSPHORUS >= 3.511) [Discrimination Score: 8620840779922605.000; Robustness + : 0.467; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.371 | n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.320) U[0,1] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.314 & POTASSIUM >= 3.723) [Discrimination Score: 5.704; Robustness + : 0.202; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.024) U[0,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.049) U[0,1] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.250) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.165)) [Discrimination Score: 1.045; Robustness + : 0.997; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.102 & n_evts <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.830 | WHITE_BLOOD_CELL_COUNT <= 8.380) [Discrimination Score: 24.852; Robustness + : 0.847; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.080 -> y <= 0.541) [Discrimination Score: 0.237; Robustness + : -0.541; Robustness - : -0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & SBP <= 129.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.831 -> tte <= -0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.731) U[0,1] (tte >= -2.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.660 -> Temp >= 36.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.323) U[1,2] (Temp >= 35.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.994) U[1,1] (Temp <= 37.279)) [Discrimination Score: 0.488; Robustness + : 9.593; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.501) U[0,0] (Temp >= 35.615)) [Discrimination Score: -1.058; Robustness + : 1.060; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.113) U[0,1] (Temp >= 35.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.910 | Temp <= 37.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.365 -> Temp >= 36.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.611 | Temp >= 35.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.734) U[1,1] (Temp <= 36.779)) [Discrimination Score: -0.295; Robustness + : 0.251; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 13.159 & hr <= 69.772) [Discrimination Score: 2.492; Robustness + : 2.364; Robustness - : -22.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.916 -> hr >= 35.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.323 | PARTIAL_THROMBOPLASTIN_TIME >= 27.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 92.348 | PHOSPHORUS >= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.538) U[2,2] (hr <= 55.510)) [Discrimination Score: 3.895; Robustness + : 12.954; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.055 -> hr >= 39.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 41.954 -> WHITE_BLOOD_CELL_COUNT >= 8.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 51.762 -> POTASSIUM >= 3.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 110.402 | hr >= 35.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.049 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (lds <= 3.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.532 & O2_Flow >= 2.039) [Discrimination Score: -0.408; Robustness + : -0.039; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.779 & s2_edrk >= -0.001) [Discrimination Score: 1.874; Robustness + : -0.019; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.000 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.489 & y >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.024 -> Resp >= 17.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.098 & srr <= 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
